,Predicted,True
5511,-0.9294413924217224,-1.0
5512,-0.8431684970855713,-1.0
5513,-0.46387457847595215,-0.462021142244339
5514,-0.46887707710266113,-1.0
5515,-0.9997057914733887,-1.0
5516,-0.9356865286827087,-0.8283339738845825
5517,-0.8376768827438354,-0.7103443741798401
5518,-0.8245221376419067,-0.5884252786636353
5519,-0.9051311016082764,-0.7907871603965759
5520,-1.0008602142333984,-1.0
5521,-0.8711676597595215,-0.7501131296157837
5522,-0.9995609521865845,-1.0
5523,-0.28322118520736694,-0.5815125703811646
5524,-1.0007554292678833,-1.0
5525,-0.24681803584098816,-0.42877423763275146
5526,-0.28180551528930664,-0.019174586981534958
5527,-0.5568981170654297,-0.43486401438713074
5528,-0.9995383024215698,-1.0
5529,-0.9038416147232056,-0.8132535219192505
5530,-0.37470686435699463,-0.5346664786338806
5531,-0.3739648461341858,-0.5340492725372314
5532,-0.9986907243728638,-1.0
5533,-0.9995599985122681,-1.0
5534,-0.9996814727783203,-1.0
5535,-1.0008909702301025,-1.0
5536,-0.9982782602310181,-1.0
5537,-0.9984197020530701,-1.0
5538,-1.0018171072006226,-1.0
5539,-0.9991738796234131,-1.0
5540,-0.9993557333946228,-1.0
5541,-0.6190271973609924,-1.0
5542,-0.06643494218587875,-0.006213224492967129
5543,-0.7208451628684998,-0.35396865010261536
5544,-1.0008671283721924,-1.0
5545,-0.9995347857475281,-1.0
5546,-0.582465410232544,-1.0
5547,-0.9970536231994629,-1.0
5548,-0.5546647310256958,-0.5729333758354187
5549,-0.2064836323261261,-0.2425420731306076
5550,-0.6313483715057373,-1.0
5551,-0.022010870277881622,0.26124346256256104
5552,-0.7338077425956726,-0.8119162321090698
5553,-0.9999725818634033,-1.0
5554,-0.7720382213592529,-0.5566596984863281
5555,-0.99973464012146,-1.0
5556,-0.9957677125930786,-1.0
5557,-0.9982934594154358,-1.0
5558,-0.9977185726165771,-1.0
5559,-0.8065698742866516,-1.0
5560,-0.9545270800590515,-1.0
5561,-0.9990769028663635,-1.0
5562,-0.8624939322471619,-0.7029584646224976
5563,-0.9545959234237671,-1.0
5564,-0.5048571228981018,-0.4606015682220459
5565,-0.9521245956420898,-0.9800024628639221
5566,-1.0007396936416626,-1.0
5567,-0.8915401697158813,-0.8843147158622742
5568,-0.9995144009590149,-0.8404929637908936
5569,-0.24720793962478638,0.15923960506916046
5570,-1.0005855560302734,-0.999259352684021
5571,-0.1739514023065567,-0.034378472715616226
5572,-0.4014861583709717,-0.5591696500778198
5573,-0.9539097547531128,-1.0
5574,-0.9990533590316772,-1.0
5575,-0.5131624937057495,-0.6699790358543396
5576,-0.9679296612739563,-1.0
5577,-0.326299786567688,-0.3398963212966919
5578,-0.723147988319397,-0.8275110125541687
5579,-0.22289466857910156,-0.4257087707519531
5580,-0.21175681054592133,0.16672839224338531
5581,-0.670686662197113,-0.871929407119751
5582,-0.1789347529411316,0.15434308350086212
5583,-0.22568534314632416,0.1871168166399002
5584,-0.010628044605255127,0.1950787901878357
5585,-0.5148991346359253,-0.4441838562488556
5586,-0.32407116889953613,-0.28393614292144775
5587,-0.4850817322731018,-0.569723904132843
5588,-0.9876354932785034,-1.0
5589,-1.0002148151397705,-1.0
5590,-0.8873312473297119,-1.0
5591,-0.9609860181808472,-0.8495453000068665
5592,-0.0753771960735321,-0.08478377014398575
5593,-0.16242827475070953,0.10367032885551453
5594,-0.794197678565979,-0.24844668805599213
5595,-0.8399954438209534,-0.9960293173789978
5596,-0.37134796380996704,-0.14596962928771973
5597,-0.3887721300125122,-0.23509442806243896
5598,-0.551569402217865,-0.5761840343475342
5599,-0.3661140203475952,-0.5171583890914917
5600,-0.9585128426551819,-1.0
5601,-0.39134740829467773,-0.2713656723499298
5602,-0.7626701593399048,-0.7322141528129578
5603,-0.9727162718772888,-0.9342056512832642
5604,-0.37759244441986084,-0.4570011794567108
5605,-0.5407755374908447,-0.9974488615989685
5606,-0.5507594347000122,-0.5107600092887878
5607,-0.7446706891059875,-0.9626795053482056
5608,-0.997128427028656,-1.0
5609,-0.9997022151947021,-1.0
5610,-0.9976782202720642,-1.0
5611,-0.9886427521705627,-1.0
5612,-1.000679612159729,-1.0
5613,-0.7256332039833069,-0.8179648518562317
5614,-1.0048730373382568,-1.0
5615,-0.9665654301643372,-0.8480434417724609
5616,-0.9113829135894775,-0.8171007633209229
5617,-0.9038362503051758,-0.8595852255821228
5618,-0.9145411849021912,-0.8860428929328918
5619,-0.843755304813385,-0.2584865987300873
5620,-0.8055809736251831,-0.5185162425041199
5621,-0.7230817675590515,-0.7481998205184937
5622,-0.4319353699684143,-0.15298523008823395
5623,-0.5426216125488281,-1.0
5624,-0.9999473690986633,-1.0
5625,-1.0008883476257324,-1.0
5626,-1.0003503561019897,-1.0
5627,-0.9514038562774658,-1.0
5628,-0.8341109752655029,-0.61076819896698
5629,-1.0001263618469238,-1.0
5630,-0.9959138035774231,-1.0
5631,-0.9991453289985657,-1.0
5632,-1.0006794929504395,-1.0
5633,-0.9954552054405212,-1.0
5634,-0.5943238735198975,-0.45706290006637573
5635,-1.0007930994033813,-1.0
5636,-0.9992605447769165,-1.0
5637,-0.022232361137866974,0.03388470411300659
5638,-0.3178820013999939,-0.18804262578487396
5639,-0.39425748586654663,-0.40604040026664734
5640,-0.4912858009338379,-0.5749289989471436
5641,-0.6938450932502747,-0.8820104598999023
5642,-0.4050063490867615,-0.236349418759346
5643,-0.689715564250946,-1.0
5644,-0.5091710090637207,-0.9301115274429321
5645,-0.5209609270095825,-0.0794757828116417
5646,-0.6808504462242126,-0.877854585647583
5647,-1.000055193901062,-1.0
5648,-0.28403788805007935,-1.0
5649,-0.9994288086891174,-1.0
5650,-0.9740272760391235,-1.0
5651,-0.999161422252655,-1.0
5652,-1.001076340675354,-1.0
5653,-0.6591209769248962,-0.6188125014305115
5654,-1.0010606050491333,-1.0
5655,-1.0000640153884888,-1.0
5656,-1.0007240772247314,-1.0
5657,-1.000830054283142,-1.0
5658,-0.5574947595596313,-0.4911945164203644
5659,-0.8686825037002563,-1.0
5660,-1.00050687789917,-1.0
5661,-0.9994679689407349,-1.0
5662,-0.4905170202255249,-1.0
5663,-0.9394329786300659,-0.8594412207603455
5664,-0.9359387159347534,-0.9824507236480713
5665,-0.7753530144691467,-0.7548450827598572
5666,-0.1652194857597351,-0.25686129927635193
5667,-0.42534661293029785,-1.0
5668,-0.278542697429657,-0.3285808265209198
5669,-0.19641068577766418,-0.27266180515289307
5670,-0.5441709160804749,-0.5423815846443176
5671,-0.9846025705337524,-0.9070690870285034
5672,-1.000961422920227,-1.0
5673,-0.9953392148017883,-1.0
5674,-0.6336410045623779,-0.4328272342681885
5675,-0.24802270531654358,-0.14611364901065826
5676,-0.8492318987846375,-0.9610542058944702
5677,-0.6507346630096436,-0.8052504062652588
5678,-0.5253311395645142,-0.5768629312515259
5679,-0.9959314465522766,-1.0
5680,-0.9973825216293335,-1.0
5681,-0.7982025146484375,-0.7367402911186218
5682,-0.4030889868736267,-0.2903345227241516
5683,-0.37842148542404175,-1.0
5684,-1.0011295080184937,-1.0
5685,-0.6639208197593689,-0.6579023003578186
5686,-0.217780202627182,0.15637986361980438
5687,-0.8829216957092285,-0.6409496665000916
5688,-0.17649134993553162,0.1600831151008606
5689,-1.0014264583587646,-1.0
5690,-0.9744924902915955,-1.0
5691,-0.7545864582061768,-1.0
5692,-0.7487783432006836,-0.8126568794250488
5693,-0.9994646906852722,-1.0
5694,-0.5427006483078003,-0.589556872844696
5695,-0.5023146271705627,-0.0017487553413957357
5696,-0.929672122001648,-1.0
5697,-0.812215268611908,-1.0
5698,-0.864651620388031,-0.5467637777328491
5699,-0.6333234906196594,-0.335431843996048
5700,-0.3169499337673187,-0.3615191578865051
5701,-0.8159234523773193,-0.5694770216941833
5702,-0.9949008226394653,-0.9268197417259216
5703,-0.9963899850845337,-1.0
5704,-0.8831208944320679,-0.8418919444084167
5705,-0.8236015439033508,-0.9990947842597961
5706,-0.9560698866844177,-0.6294901967048645
5707,-0.9134557843208313,-1.0
5708,-0.7452207803726196,-0.6091634631156921
5709,-0.19415563344955444,0.13763733208179474
5710,-0.9996464252471924,-1.0
5711,-1.0001230239868164,-1.0
5712,-0.9998882412910461,-1.0
5713,-0.999001681804657,-1.0
5714,-0.9989379644393921,-1.0
5715,-0.9993542432785034,-1.0
5716,-0.9999361038208008,-1.0
5717,-0.9997084140777588,-1.0
5718,-0.7534947991371155,-0.7106324434280396
5719,-0.6317319869995117,-0.9839114546775818
5720,-0.042402930557727814,-0.025264371186494827
5721,-0.5048635601997375,-0.35051229596138
5722,-1.0003918409347534,-1.0
5723,-0.8444058895111084,-0.8711681962013245
5724,-0.9986979961395264,-1.0
5725,-0.7194163203239441,-0.7638769149780273
5726,-0.9945431351661682,-1.0
5727,-0.7388551831245422,-0.6286466717720032
5728,-1.0004545450210571,-1.0
5729,-1.0004940032958984,-1.0
5730,-1.0001964569091797,-1.0
5731,-0.9961996078491211,-1.0
5732,-0.999538004398346,-1.0
5733,-0.9998607039451599,-1.0
5734,-1.0000934600830078,-1.0
5735,-0.9968860149383545,-1.0
5736,-0.19629091024398804,0.18833066523075104
5737,-0.5219067931175232,-0.47467389702796936
5738,-0.8209512233734131,-1.0
5739,-0.3675990104675293,-0.3151668608188629
5740,-1.0004349946975708,-1.0
5741,-1.000353217124939,-1.0
5742,-0.505929708480835,-1.0
5743,-0.9995724558830261,-1.0
5744,-0.6741005182266235,-0.8907953500747681
5745,-0.8045620918273926,-0.8150228261947632
5746,-0.43995606899261475,-0.40062955021858215
5747,-0.9430822134017944,-1.0
5748,-0.9508024454116821,-0.9943833947181702
5749,-0.9993441700935364,-1.0
5750,-0.9760690331459045,-1.0
5751,-1.0013421773910522,-1.0
5752,-0.9988464713096619,-1.0
5753,-0.534092903137207,-0.5741472244262695
5754,-0.9436658024787903,-0.6232152581214905
5755,-0.8449143767356873,-0.5432868599891663
5756,-0.6541523933410645,-0.407768577337265
5757,-0.9979386329650879,-1.0
5758,-1.0000001192092896,-0.836810290813446
5759,-0.9043354988098145,-1.0
5760,-0.9987927675247192,-1.0
5761,-0.9989873766899109,-1.0
5762,-0.8583548665046692,-0.5072419047355652
5763,-0.9982969164848328,-1.0
5764,-1.000591516494751,-1.0
5765,-0.4932636618614197,-0.511418342590332
5766,-0.9987481832504272,-1.0
5767,-0.9996152520179749,-1.0
5768,-0.9997686147689819,-1.0
5769,-0.6600757241249084,-1.0
5770,-0.3313809037208557,-0.08396083116531372
5771,-0.5870741009712219,-0.7494136691093445
5772,-0.9972767233848572,-1.0
5773,-0.33880728483200073,-0.24237748980522156
5774,-0.8801242113113403,-0.6877134442329407
5775,-0.13998399674892426,-0.02505863457918167
5776,-0.9301137924194336,-0.7245607376098633
5777,-0.9841558933258057,-0.8441550135612488
5778,-0.6538325548171997,-0.5891659259796143
5779,-0.22843435406684875,0.1090606078505516
5780,-0.28129100799560547,0.06486853212118149
5781,-0.9385094046592712,-0.9536476731300354
5782,-0.9999449253082275,-1.0
5783,-0.7377339601516724,-0.3848084509372711
5784,-0.18384434282779694,-0.20797844231128693
5785,-0.5306861400604248,-0.4985804259777069
5786,-1.0005213022232056,-1.0
5787,-0.31957581639289856,-0.3460478186607361
5788,-0.3578305244445801,-0.2752540707588196
5789,-0.08742997795343399,0.0736534595489502
5790,-0.9993390440940857,-0.9809488654136658
5791,-0.8509852886199951,-0.7449491620063782
5792,-0.5769498348236084,-0.6854709386825562
5793,-0.476098895072937,-0.5950911641120911
5794,-0.3481438159942627,-0.15432250499725342
5795,-0.8253160715103149,-1.0
5796,-0.9183623790740967,-0.7707073092460632
5797,-0.8941635489463806,-0.9964818954467773
5798,-0.8057314157485962,-0.406986802816391
5799,-0.8039040565490723,-0.8990659713745117
5800,-0.9993602633476257,-1.0
5801,-1.000238060951233,-1.0
5802,-0.5724095702171326,-0.2305065244436264
5803,-1.001286268234253,-1.0
5804,-0.4219292998313904,-0.6260132789611816
5805,-0.3513377606868744,0.017899025231599808
5806,-0.8759682774543762,-0.6004814505577087
5807,-0.9677185416221619,-0.9244126081466675
5808,-0.357761025428772,-0.4845903813838959
5809,-0.9996718168258667,-1.0
5810,-0.83266681432724,-1.0
5811,-1.0008516311645508,-1.0
5812,-0.41177016496658325,-0.6596099138259888
5813,-0.9990472793579102,-1.0
5814,-0.9995453357696533,-1.0
5815,-0.9998785853385925,-1.0
5816,-1.000044584274292,-1.0
5817,-0.9808395504951477,-0.6369995474815369
5818,-0.9304332733154297,-1.0
5819,-0.2777968943119049,-0.9307698607444763
5820,-1.000152587890625,-1.0
5821,-0.999724268913269,-1.0
5822,-0.9972609877586365,-1.0
5823,-1.0009058713912964,-1.0
5824,-0.78537517786026,-0.0014195778639987111
5825,-0.1517561972141266,0.053553059697151184
5826,-0.7475922107696533,-0.8641525506973267
5827,-0.3961215019226074,-0.36168375611305237
5828,-0.7390710115432739,-0.02468831092119217
5829,-0.10623089969158173,-0.2264740914106369
5830,-1.0002409219741821,-1.0
5831,-0.6010022163391113,-0.33201661705970764
5832,-0.44534534215927124,-0.583672821521759
5833,-1.0007363557815552,-1.0
5834,-1.0003982782363892,-1.0
5835,-0.9982885122299194,-1.0
5836,-0.9828848838806152,-0.9267579913139343
5837,-0.9963690638542175,-1.0
5838,-0.9818808436393738,-1.0
5839,-0.7010629773139954,-0.8375715017318726
5840,-1.000198483467102,-1.0
5841,-0.000422745943069458,0.3080895245075226
5842,-0.45941150188446045,-0.6099452972412109
5843,-0.9075673818588257,-0.6263012886047363
5844,-0.9999445080757141,-1.0
5845,-0.9792735576629639,-1.0
5846,-0.15618225932121277,-0.2432209998369217
5847,-0.9992640018463135,-1.0
5848,-0.9309390187263489,-0.9260379672050476
5849,-1.0000865459442139,-1.0
5850,-0.9336706399917603,-1.0
5851,-0.9979177713394165,-0.8331893086433411
5852,-0.011698238551616669,-0.06706991046667099
5853,-0.7250469326972961,-0.5058634877204895
5854,-0.9869778752326965,-1.0
5855,-0.9240014553070068,-0.8459243774414062
5856,-0.557903528213501,-0.15154507756233215
5857,-0.31741970777511597,-0.8636794090270996
5858,-0.9848650097846985,-0.8663333654403687
5859,-0.6006120443344116,-0.1939678192138672
5860,-0.21035152673721313,0.1623050719499588
5861,-0.08947694301605225,-0.01794017292559147
5862,-0.35560616850852966,-0.7612640261650085
5863,-0.8045973181724548,-1.0
5864,-0.21810272336006165,-0.32592684030532837
5865,-0.9905464053153992,-1.0
5866,-0.9997572302818298,-1.0
5867,-0.509922981262207,-0.5134962797164917
5868,-0.9961808323860168,-1.0
5869,-0.9901525378227234,-1.0
5870,-1.001227855682373,-1.0
5871,-0.9104922413825989,-0.9601078033447266
5872,-0.34736111760139465,-0.17154261469841003
5873,0.013168081641197205,0.04052997753024101
5874,-0.9949436783790588,-0.8992716670036316
5875,-0.6922013759613037,-0.3424062728881836
5876,-0.8855794072151184,-0.8477348685264587
5877,-0.7937107682228088,-0.9946097135543823
5878,-0.4409787058830261,-0.16113236546516418
5879,-0.8999534249305725,-0.8610048294067383
5880,-0.8314865231513977,-0.338744193315506
5881,-0.9909708499908447,-0.9287742376327515
5882,-0.8687679767608643,-0.495556116104126
5883,-0.3358926475048065,-0.5497058033943176
5884,-0.9230965971946716,-0.7903139591217041
5885,-0.6285363435745239,-0.5602394938468933
5886,-0.5298146605491638,-0.9173558950424194
5887,-1.0000255107879639,-1.0
5888,-0.9994562268257141,-1.0
5889,-0.9979958534240723,-1.0
5890,-0.9999631643295288,-1.0
5891,-0.24249033629894257,-0.2976175844669342
5892,-0.8904140591621399,-0.7225034236907959
5893,-0.808099091053009,-0.5224663615226746
5894,-0.587914228439331,-0.6393038034439087
5895,-0.8224690556526184,-0.7743488550186157
5896,-0.9976857900619507,-1.0
5897,-0.9975523352622986,-1.0
5898,-0.9990114569664001,-1.0
5899,-0.9091476202011108,-0.26745668053627014
5900,-0.4303629994392395,-0.7655433416366577
5901,-0.5372663736343384,-0.4871826469898224
5902,-0.5337879061698914,-0.47786280512809753
5903,-0.9953693151473999,-0.9771633148193359
5904,0.015472650527954102,-0.04125005006790161
5905,-0.9989947080612183,-1.0
5906,-0.999046802520752,-1.0
5907,-1.000362515449524,-1.0
5908,-1.0007597208023071,-1.0
5909,-0.7068216800689697,-0.5431634187698364
5910,-0.3207250237464905,-0.38392379879951477
5911,-0.5507940649986267,-0.6690120697021484
5912,-1.0009263753890991,-1.0
5913,-1.000058889389038,-1.0
5914,-0.31704381108283997,-0.3263588845729828
5915,-0.9961837530136108,-1.0
5916,-0.9527281522750854,-0.9988272786140442
5917,-0.4259146451950073,-0.9072954058647156
5918,-0.40375983715057373,-0.46257662773132324
5919,-1.001334309577942,-1.0
5920,-0.6654276251792908,-0.6781055927276611
5921,-0.9982448816299438,-1.0
5922,-0.773612380027771,-0.7395794987678528
5923,-0.13962215185165405,0.10379377007484436
5924,-0.2825923562049866,-0.9721022248268127
5925,-0.03644191473722458,-0.10095461457967758
5926,-0.3391973078250885,-0.2633213996887207
5927,-0.33930206298828125,-0.4123976528644562
5928,-0.9212964177131653,-0.6359914541244507
5929,-0.9982210397720337,-1.0
5930,-0.3161258399486542,-0.08760235458612442
5931,-1.0012011528015137,-1.0
5932,-1.0005178451538086,-1.0
5933,-0.9568507075309753,-1.0
5934,-0.8636230826377869,-0.10807307809591293
5935,-1.000797986984253,-1.0
5936,-0.842009425163269,-0.9737480878829956
5937,-1.0003607273101807,-1.0
5938,-0.9319608807563782,-0.994897723197937
5939,-1.0003920793533325,-1.0
5940,-1.0009862184524536,-1.0
5941,-0.9995169639587402,-1.0
5942,-1.0000171661376953,-1.0
5943,-0.354383647441864,-0.40250176191329956
5944,-1.0004829168319702,-1.0
5945,-1.0009181499481201,-1.0
5946,-0.9961017370223999,-1.0
5947,-0.9478067755699158,-1.0
5948,-0.972715437412262,-1.0
5949,-0.6631326675415039,-0.8626712560653687
5950,-0.45277345180511475,-0.38721558451652527
5951,-0.9288944005966187,-1.0
5952,-0.860408365726471,-0.6577582955360413
5953,-0.9994209408760071,-1.0
5954,-1.000127911567688,-0.9959675669670105
5955,-0.6671335697174072,-0.5241328477859497
5956,-0.5374510884284973,-0.5153890252113342
5957,-0.7529868483543396,-1.0
5958,-0.9995917081832886,-1.0
5959,-0.9995253682136536,-1.0
5960,-0.9239795804023743,-0.760502815246582
5961,-0.9891622066497803,-0.6866642236709595
5962,0.0013346821069717407,0.022713245823979378
5963,-0.995598554611206,-1.0
5964,-0.5922315716743469,-0.7058799266815186
5965,-0.6463376879692078,-0.6034440398216248
5966,-0.17125676572322845,-0.9485454559326172
5967,-0.607017457485199,-0.6229683756828308
5968,-0.14163486659526825,-0.16718100011348724
5969,-0.42236220836639404,-0.48263588547706604
5970,-0.9999750256538391,-1.0
5971,-0.5979623198509216,-0.9597580432891846
5972,-0.05046027898788452,-0.009422704577445984
5973,-0.06317272782325745,0.056289348751306534
5974,-0.7627597451210022,-0.9794675707817078
5975,-0.8015698194503784,-0.5857095718383789
5976,-0.7805417776107788,-1.0
5977,-0.42267054319381714,-0.4886639416217804
5978,-0.26228460669517517,-0.4058346748352051
5979,-0.37638425827026367,0.004176439251750708
5980,-0.6328226327896118,-0.6374933123588562
5981,-0.9243499040603638,-1.0
5982,-0.8955180048942566,-1.0
5983,-0.9853453636169434,-0.5535942316055298
5984,-0.9296668767929077,-0.8629593253135681
5985,-0.9588043093681335,-0.6873636841773987
5986,-0.9700663089752197,-1.0
5987,-0.785286009311676,-0.7622309923171997
5988,-0.8015261292457581,-0.6716248989105225
5989,-0.4248085618019104,-0.14650455117225647
5990,-0.9240544438362122,-0.7810969948768616
5991,-0.4933875799179077,-0.7257951498031616
5992,-1.0005614757537842,-1.0
5993,-0.9909191727638245,-1.0
5994,-0.9985997080802917,-1.0
5995,-0.6501598358154297,-1.0
