,Predicted,True
5214,-0.43170031905174255,-1.0
5215,-0.7424657940864563,-0.8437229990959167
5216,-0.634840190410614,-0.5511665344238281
5217,-0.7114453911781311,-1.0
5218,-0.47126540541648865,-0.5285149812698364
5219,-0.9866222739219666,-1.0
5220,-0.26456472277641296,-0.08941283077001572
5221,-0.2677842974662781,-0.40361273288726807
5222,-0.5914644002914429,-0.49368390440940857
5223,-0.06665116548538208,0.0009052380337379873
5224,-0.8248844146728516,-0.8446282148361206
5225,-0.990398108959198,-1.0
5226,-0.993434727191925,-1.0
5227,-0.7828385829925537,-0.8127391934394836
5228,-0.7936444282531738,-0.6495082974433899
5229,-0.5882033109664917,-0.2694728970527649
5230,-1.0005172491073608,-1.0
5231,-0.9958153963088989,-1.0
5232,-0.029223833233118057,-0.17088425159454346
5233,-0.5050221085548401,-0.617043137550354
5234,-0.3623601198196411,-0.6865407824516296
5235,-0.3078857362270355,-0.2954162061214447
5236,-0.4127470552921295,-1.0
5237,-0.9968026280403137,-1.0
5238,-0.4856668710708618,-0.48777928948402405
5239,-1.000239372253418,-1.0
5240,-0.6791269779205322,-0.8191375732421875
5241,-0.9948945641517639,-1.0
5242,-0.9838048219680786,-1.0
5243,-0.9561465978622437,-1.0
5244,-0.9915639162063599,-1.0
5245,-0.9987207651138306,-1.0
5246,-0.9947705268859863,-1.0
5247,-0.5126526951789856,-0.6514627933502197
5248,-0.08944623917341232,0.05414969474077225
5249,-0.3053753972053528,-0.4645311236381531
5250,-0.5191582441329956,-0.7471711039543152
5251,-0.9942800998687744,-1.0
5252,-0.994747519493103,-1.0
5253,-1.0001226663589478,-1.0
5254,-0.6252850294113159,-0.7626424431800842
5255,-0.4243287742137909,-0.5218697190284729
5256,-0.9650564193725586,-0.9908241629600525
5257,-0.9977166652679443,-1.0
5258,-0.9336602091789246,-0.7447845935821533
5259,-0.9947823286056519,-1.0
5260,-0.9876435995101929,-1.0
5261,-0.9934250712394714,-1.0
5262,-0.37861159443855286,-0.33133769035339355
5263,-0.4571824073791504,-0.46774059534072876
5264,-0.5604982376098633,-0.5087026357650757
5265,-0.719089150428772,-0.8271201252937317
5266,-0.9905192852020264,-1.0
5267,-0.9983171224594116,-1.0
5268,-0.9958540797233582,-1.0
5269,-1.000236988067627,-1.0
5270,-0.19254474341869354,-0.10743529349565506
5271,-0.9958745837211609,-1.0
5272,-0.2105369120836258,-0.122886061668396
5273,-0.23856139183044434,-0.3277990520000458
5274,-0.9973751902580261,-1.0
5275,-0.9956140518188477,-1.0
5276,-0.3081740736961365,-0.04164094850420952
5277,-0.8266944289207458,-1.0
5278,-0.7482399940490723,-0.9184256792068481
5279,-0.9962852597236633,-1.0
5280,-0.30993324518203735,0.1758013367652893
5281,-0.9890511631965637,-1.0
5282,-0.8372135162353516,-1.0
5283,-0.2749726176261902,-0.2096654772758484
5284,-0.3831055760383606,-0.273813933134079
5285,-0.37390217185020447,-0.39550673961639404
5286,-0.5881760120391846,-0.5412294864654541
5287,-0.9892117381095886,-1.0
5288,-0.5890951156616211,-0.6570382118225098
5289,-0.8383358120918274,-0.8021849393844604
5290,-0.9353074431419373,-1.0
5291,-0.9969837665557861,-0.9612187743186951
5292,-0.5388792157173157,-0.44947126507759094
5293,-0.1493833214044571,-0.9151133894920349
5294,-0.9303572773933411,-0.8661482334136963
5295,-0.44621631503105164,-0.3691725432872772
5296,-0.9008534550666809,-0.6079084873199463
5297,-0.3798993229866028,0.1290787160396576
5298,-0.7032201290130615,-0.9581944346427917
5299,-0.36062613129615784,-0.48771756887435913
5300,-0.1822626143693924,-0.0970044881105423
5301,-0.484181672334671,-0.9971608519554138
5302,-0.23403316736221313,-0.12790602445602417
5303,-0.17317046225070953,0.18003949522972107
5304,-0.37962326407432556,-0.4329506754875183
5305,-0.08262716978788376,-0.18837180733680725
5306,-0.9496878981590271,-0.8791301250457764
5307,-0.4401486814022064,-0.36672428250312805
5308,-0.951431155204773,-0.7764062285423279
5309,-0.8779318332672119,-0.6139159798622131
5310,-0.9487611055374146,-0.97794508934021
5311,-0.8560411930084229,-0.864646315574646
5312,-0.41467151045799255,-0.49140024185180664
5313,-0.35384538769721985,-0.2692054510116577
5314,-0.529653012752533,-0.2739579379558563
5315,-0.17962484061717987,-0.5211290717124939
5316,-0.8474206328392029,-0.5188660025596619
5317,-0.9810248613357544,-1.0
5318,-0.9910493493080139,-1.0
5319,-0.995672345161438,-1.0
5320,-0.9945489764213562,-1.0
5321,-0.9971751570701599,-1.0
5322,-0.9159359335899353,-0.735094428062439
5323,-0.8004007935523987,-0.746903657913208
5324,-0.9911487102508545,-1.0
5325,-0.8461396098136902,-0.8676912188529968
5326,-0.8077192306518555,-0.8420153856277466
5327,-0.8461182713508606,-0.865304708480835
5328,-0.534176230430603,-0.49903303384780884
5329,-0.958808183670044,-0.6200469136238098
5330,-0.5273791551589966,-0.3292803466320038
5331,-0.9992479085922241,-1.0
5332,-0.8655540347099304,-0.6512570381164551
5333,-0.9897630214691162,-0.9951857924461365
5334,-0.5949318408966064,-0.4693042039871216
5335,-0.8310799598693848,-0.9996296763420105
5336,-0.9949633479118347,-1.0
5337,-0.9842009544372559,-1.0
5338,-0.9983905553817749,-1.0
5339,-0.9897536635398865,-1.0
5340,-1.0002145767211914,-1.0
5341,-0.9935653805732727,-1.0
5342,-0.9942337870597839,-1.0
5343,-0.7376893162727356,-1.0
5344,-0.19932261109352112,-0.16615232825279236
5345,-0.4615806043148041,-0.4178907871246338
5346,-0.04948923736810684,0.1520594209432602
5347,-0.9459537863731384,-1.0
5348,-0.9898809790611267,-0.9990741610527039
5349,-0.306367963552475,-0.24793235957622528
5350,-0.8150585293769836,-0.5749701857566833
5351,-0.44252902269363403,-0.33606961369514465
5352,-0.8108958005905151,-0.9386495351791382
5353,-0.4010717272758484,-0.2447228729724884
5354,-0.8231767416000366,-0.7337160110473633
5355,-0.3347911238670349,-0.24562811851501465
5356,-0.5513328313827515,-1.0
5357,-0.8857949376106262,-0.9465086460113525
5358,-0.9897705316543579,-1.0
5359,-0.8110401630401611,-0.8308850526809692
5360,-0.9876800775527954,-1.0
5361,-0.9748765826225281,-1.0
5362,-0.9706659317016602,-1.0
5363,-0.9473337531089783,-1.0
5364,-0.9952090978622437,-1.0
5365,-0.9661111831665039,-1.0
5366,-0.9012681245803833,-1.0
5367,-0.4352855384349823,-0.5018310546875
5368,-0.9934422373771667,-1.0
5369,-0.9744134545326233,-0.25136813521385193
5370,-0.9446969032287598,-0.015882812440395355
5371,-0.9920926690101624,-1.0
5372,-0.9950198531150818,-1.0
5373,-0.981937050819397,-0.8914331793785095
5374,-0.9629091024398804,-0.87641441822052
5375,-0.7873459458351135,-0.6324527859687805
5376,-0.4534739553928375,-0.48347941040992737
5377,-0.9997701644897461,-1.0
5378,-0.9802947640419006,-1.0
5379,-0.7082286477088928,-0.7249104976654053
5380,-0.46159234642982483,-0.6145331859588623
5381,-0.8564251065254211,-1.0
5382,-0.40412208437919617,-0.510286808013916
5383,-0.8352101445198059,-1.0
5384,-0.4379105269908905,-0.494115948677063
5385,-0.9770023226737976,-1.0
5386,-0.9838501214981079,-1.0
5387,-0.3818508982658386,-0.061905939131975174
5388,-0.9834139943122864,-1.0
5389,-0.9658663272857666,-1.0
5390,-0.9957797527313232,-1.0
5391,-0.9967217445373535,-1.0
5392,-0.5233407020568848,-0.24044357240200043
5393,-0.23461082577705383,-0.05063160881400108
5394,-0.20476222038269043,-0.9116775989532471
5395,-0.9396767020225525,-0.8288277387619019
5396,-0.9962624311447144,-1.0
5397,-0.208648681640625,-0.023721350356936455
5398,-0.5050169825553894,-0.3964531123638153
5399,-0.5676552057266235,-0.49843642115592957
5400,-0.5657340884208679,-0.4982512593269348
5401,-0.926325261592865,-1.0
5402,-0.749792218208313,-0.7429124116897583
5403,-0.4374871253967285,-0.31310948729515076
5404,-0.7112816572189331,-0.6921985149383545
5405,-0.9659827947616577,-1.0
5406,-0.9933133125305176,-1.0
5407,-0.9972676038742065,-1.0
5408,-0.989526093006134,-1.0
5409,-0.9965179562568665,-1.0
5410,-0.9968084096908569,-0.9618771076202393
5411,-0.8294211626052856,-0.8757972121238708
5412,-0.6071935296058655,-0.2450931966304779
5413,-0.5057384371757507,-1.0
5414,-0.9853426814079285,-1.0
5415,-0.9065434336662292,-1.0
5416,-0.4694320857524872,0.030078591778874397
5417,-0.761690080165863,-0.7028144598007202
5418,-0.9729253649711609,-1.0
5419,-0.9310197234153748,-0.7344155311584473
5420,-0.20835641026496887,-0.15358185768127441
5421,-0.45478978753089905,-0.43784716725349426
5422,-0.9977701306343079,-1.0
5423,-0.9831516146659851,-1.0
5424,-0.9997303485870361,-1.0
5425,-0.9874973893165588,-1.0
5426,-0.5373899340629578,-0.8269349336624146
5427,-0.38980573415756226,-1.0
5428,-0.7393198609352112,-0.9973459839820862
5429,-1.000510573387146,-1.0
5430,-0.9947191476821899,-1.0
5431,-0.9820476174354553,-1.0
5432,-0.9621052145957947,-1.0
5433,-0.9943851828575134,-1.0
5434,-0.9966174364089966,-1.0
5435,-0.9989714622497559,-1.0
5436,-0.3421998918056488,-1.0
5437,-0.7539277076721191,-0.7734024524688721
5438,-0.758049488067627,-0.7710776329040527
5439,-0.2601489722728729,-0.5216434001922607
5440,-0.28336963057518005,-0.2590009570121765
5441,-0.659959614276886,-0.03649755194783211
5442,-0.40414902567863464,-0.4416121542453766
5443,-0.9947078227996826,-1.0
5444,-0.30829668045043945,-0.41671809554100037
5445,-0.9948409795761108,-1.0
5446,-0.9992192983627319,-1.0
5447,-0.9870917797088623,-0.62732994556427
5448,-0.7097540497779846,-0.8230465650558472
5449,-0.8166195750236511,-0.5362095236778259
5450,-0.9987248182296753,-1.0
5451,-0.3711429238319397,-0.5284532904624939
5452,-0.9968491792678833,-1.0
5453,-0.061562374234199524,-0.8202691078186035
5454,-0.5278863310813904,-0.4893840253353119
5455,-0.07764378935098648,0.03238283470273018
5456,-0.9949401617050171,-1.0
5457,-0.9897470474243164,-1.0
5458,-0.9884098172187805,-1.0
5459,-0.9844409227371216,-1.0
5460,-0.7430815100669861,-0.47062090039253235
5461,-0.9596737027168274,-1.0
5462,-0.9810554385185242,-1.0
5463,-0.7090936899185181,-0.7790601849555969
5464,-0.4808281362056732,-0.3883059620857239
5465,-0.9064673185348511,-0.6949759125709534
5466,-0.562099277973175,-0.5122824311256409
5467,-0.9377127289772034,-1.0
5468,-0.9962237477302551,-1.0
5469,-0.6681203842163086,-0.5767189264297485
5470,-0.3192521035671234,-0.9938690662384033
5471,-0.5241237282752991,-0.47218450903892517
5472,-0.5403392314910889,-0.7998189330101013
5473,-0.7897800803184509,-0.5768012404441833
5474,-0.09654422104358673,0.1152532622218132
5475,-0.5665768980979919,-0.4974694550037384
5476,-0.7319108843803406,-0.6927951574325562
5477,-0.6285369396209717,-0.9814631938934326
5478,-0.3449566960334778,0.13634119927883148
5479,-0.32059580087661743,0.1469365954399109
5480,-0.40099185705184937,-0.493375301361084
5481,-0.3223401606082916,-0.04168209806084633
5482,-0.18415355682373047,-0.17370283603668213
5483,-0.1071426123380661,-0.3096531331539154
5484,-0.9392111301422119,-1.0
5485,-0.8738870620727539,-0.5540262460708618
5486,-0.4546201229095459,-0.8434966802597046
5487,-0.9980394840240479,-1.0
5488,-0.7770329117774963,-0.7679710388183594
5489,-0.9865610599517822,-1.0
5490,-0.9937337040901184,-1.0
5491,-0.2051042914390564,-1.0
5492,-0.49511271715164185,-0.528679609298706
5493,-0.21375979483127594,-0.013578570447862148
5494,-0.9992779493331909,-1.0
5495,-0.11131450533866882,0.07385919243097305
5496,-0.721462607383728,-0.832757294178009
5497,-0.3041163980960846,-0.3887380063533783
5498,-0.5813263058662415,-0.27519235014915466
5499,-0.9760419726371765,-1.0
5500,-0.12568765878677368,0.20974776148796082
5501,-0.32151690125465393,-0.22600090503692627
5502,-0.4357151985168457,-0.30148541927337646
5503,-0.9180124402046204,-0.7965888977050781
5504,-0.9809015989303589,-0.9283833503723145
5505,-0.7476423382759094,-0.737707257270813
5506,-0.4542926251888275,-0.3712710440158844
5507,-0.3506471514701843,-0.553203284740448
5508,-0.9983142018318176,-1.0
5509,-0.6727634072303772,-0.45537588000297546
5510,-0.990569531917572,-1.0
5511,-0.9923073053359985,-1.0
5512,-0.9170082807540894,-1.0
5513,-0.5838584303855896,-0.462021142244339
5514,-0.6917609572410583,-1.0
5515,-0.9437775611877441,-1.0
5516,-0.8465487957000732,-0.8283339738845825
5517,-0.7867164611816406,-0.7103443741798401
5518,-0.8405421376228333,-0.5884252786636353
5519,-0.951059103012085,-0.7907871603965759
5520,-0.9933848977088928,-1.0
5521,-0.7657409310340881,-0.7501131296157837
5522,-0.9989548325538635,-1.0
5523,-0.30709001421928406,-0.5815125703811646
5524,-0.9788352251052856,-1.0
5525,-0.29364293813705444,-0.42877423763275146
5526,0.02149159088730812,-0.019174586981534958
5527,-0.5677274465560913,-0.43486401438713074
5528,-0.9975665807723999,-1.0
5529,-0.7160947918891907,-0.8132535219192505
5530,-0.5057203769683838,-0.5346664786338806
5531,-0.5073015689849854,-0.5340492725372314
5532,-0.9650266766548157,-1.0
5533,-0.9900824427604675,-1.0
5534,-0.9940090775489807,-1.0
5535,-0.9941017627716064,-1.0
5536,-0.9815484881401062,-1.0
5537,-0.980181097984314,-1.0
5538,-1.0002678632736206,-1.0
5539,-0.9984786510467529,-1.0
5540,-1.000815510749817,-1.0
5541,-0.7489685416221619,-1.0
5542,-0.16178284585475922,-0.006213224492967129
5543,-0.38711199164390564,-0.35396865010261536
5544,-0.9886131882667542,-1.0
5545,-0.9874285459518433,-1.0
5546,-0.534905195236206,-1.0
5547,-0.9709508419036865,-1.0
5548,-0.7703625559806824,-0.5729333758354187
5549,-0.389989972114563,-0.2425420731306076
5550,-0.4340091347694397,-1.0
5551,-0.09826762229204178,0.26124346256256104
5552,-0.8396146297454834,-0.8119162321090698
5553,-0.998359739780426,-1.0
5554,-0.5641927719116211,-0.5566596984863281
5555,-0.9959923028945923,-1.0
5556,-0.9737353920936584,-1.0
5557,-1.0009204149246216,-1.0
5558,-0.9893485307693481,-1.0
5559,-0.9944618940353394,-1.0
5560,-0.9484047889709473,-1.0
5561,-0.9997771382331848,-1.0
5562,-0.8556845188140869,-0.7029584646224976
5563,-0.9295294284820557,-1.0
5564,-0.47665369510650635,-0.4606015682220459
5565,-0.9498507380485535,-0.9800024628639221
5566,-0.9938318133354187,-1.0
5567,-0.8468000888824463,-0.8843147158622742
5568,-0.853670597076416,-0.8404929637908936
5569,-0.3777908980846405,0.15923960506916046
5570,-0.9900262355804443,-0.999259352684021
5571,-0.19812220335006714,-0.034378472715616226
5572,-0.5782034397125244,-0.5591696500778198
5573,-0.7624984383583069,-1.0
5574,-0.9875763654708862,-1.0
5575,-0.3963874876499176,-0.6699790358543396
5576,-0.9824758172035217,-1.0
5577,-0.414812833070755,-0.3398963212966919
5578,-0.7052115201950073,-0.8275110125541687
5579,-0.2745491564273834,-0.4257087707519531
5580,-0.3487657904624939,0.16672839224338531
5581,-0.6714597344398499,-0.871929407119751
5582,-0.3147888481616974,0.15434308350086212
5583,-0.3553731441497803,0.1871168166399002
5584,-0.12795552611351013,0.1950787901878357
5585,-0.35876742005348206,-0.4441838562488556
5586,-0.45886653661727905,-0.28393614292144775
5587,-0.37562236189842224,-0.569723904132843
5588,-0.9634137153625488,-1.0
5589,-0.9876895546913147,-1.0
5590,-0.9938161373138428,-1.0
5591,-0.7593429088592529,-0.8495453000068665
5592,-0.25334876775741577,-0.08478377014398575
5593,-0.3179664611816406,0.10367032885551453
5594,-0.339715838432312,-0.24844668805599213
5595,-0.9774444103240967,-0.9960293173789978
5596,-0.3297604024410248,-0.14596962928771973
5597,-0.4270738363265991,-0.23509442806243896
5598,-0.4517613649368286,-0.5761840343475342
5599,-0.5054948329925537,-0.5171583890914917
5600,-0.9622987508773804,-1.0
5601,-0.4998875856399536,-0.2713656723499298
5602,-0.7410052418708801,-0.7322141528129578
5603,-0.7041593790054321,-0.9342056512832642
5604,-0.4058978259563446,-0.4570011794567108
5605,-0.4654186964035034,-0.9974488615989685
5606,-0.7355553507804871,-0.5107600092887878
5607,-0.6161344051361084,-0.9626795053482056
5608,-0.9865055084228516,-1.0
5609,-0.9979740977287292,-1.0
5610,-0.9676110744476318,-1.0
5611,-0.9910288453102112,-1.0
5612,-0.9952669739723206,-1.0
5613,-0.6880912184715271,-0.8179648518562317
5614,-0.9940624237060547,-1.0
5615,-0.8605441451072693,-0.8480434417724609
5616,-0.8669034242630005,-0.8171007633209229
5617,-0.8096339702606201,-0.8595852255821228
5618,-0.815299928188324,-0.8860428929328918
5619,-0.46635812520980835,-0.2584865987300873
5620,-0.8656802177429199,-0.5185162425041199
5621,-0.743328332901001,-0.7481998205184937
5622,-0.37629732489585876,-0.15298523008823395
5623,-0.9373095035552979,-1.0
5624,-0.9578172564506531,-1.0
5625,-0.9842615127563477,-1.0
5626,-0.9902666807174683,-1.0
5627,-0.8606061339378357,-1.0
5628,-0.8041021227836609,-0.61076819896698
5629,-0.9812958240509033,-1.0
5630,-0.9800634384155273,-1.0
5631,-0.9954784512519836,-1.0
5632,-0.9948643445968628,-1.0
5633,-0.9082823395729065,-1.0
5634,-0.5496981739997864,-0.45706290006637573
5635,-0.995538055896759,-1.0
5636,-0.991251528263092,-1.0
5637,-0.1774800717830658,0.03388470411300659
5638,-0.20642641186714172,-0.18804262578487396
5639,-0.28874671459198,-0.40604040026664734
5640,-0.4303148090839386,-0.5749289989471436
5641,-0.7056050300598145,-0.8820104598999023
5642,-0.6587064266204834,-0.236349418759346
5643,-0.6596260070800781,-1.0
5644,-0.5388766527175903,-0.9301115274429321
5645,-0.33926206827163696,-0.0794757828116417
5646,-0.6748308539390564,-0.877854585647583
5647,-0.999512791633606,-1.0
5648,-0.29045817255973816,-1.0
5649,-0.9969677925109863,-1.0
5650,-0.9978472590446472,-1.0
5651,-0.9758129119873047,-1.0
5652,-0.9991487264633179,-1.0
5653,-0.5176780819892883,-0.6188125014305115
5654,-0.9943435788154602,-1.0
5655,-0.9905231595039368,-1.0
5656,-0.9965134859085083,-1.0
5657,-0.9915018677711487,-1.0
5658,-0.4364154636859894,-0.4911945164203644
5659,-0.8603236079216003,-1.0
5660,-0.9963244795799255,-1.0
5661,-0.9883866906166077,-1.0
5662,-0.6004791259765625,-1.0
5663,-0.9671826362609863,-0.8594412207603455
5664,-0.9682719707489014,-0.9824507236480713
5665,-0.7063129544258118,-0.7548450827598572
5666,-0.8254902362823486,-0.25686129927635193
5667,-0.35665586590766907,-1.0
5668,-0.5358694791793823,-0.3285808265209198
5669,-0.26549360156059265,-0.27266180515289307
5670,-0.3887053430080414,-0.5423815846443176
5671,-0.9441705346107483,-0.9070690870285034
5672,-0.987628698348999,-1.0
5673,-0.9360253214836121,-1.0
5674,-0.7911844849586487,-0.4328272342681885
5675,-0.2019951492547989,-0.14611364901065826
5676,-0.9522733688354492,-0.9610542058944702
5677,-0.6926313638687134,-0.8052504062652588
5678,-0.6412283182144165,-0.5768629312515259
5679,-0.9771105647087097,-1.0
5680,-0.9846621751785278,-1.0
5681,-0.9975239634513855,-0.7367402911186218
5682,-0.6726523637771606,-0.2903345227241516
5683,-0.41040125489234924,-1.0
5684,-0.9962297677993774,-1.0
5685,-0.6692060232162476,-0.6579023003578186
5686,-0.37952983379364014,0.15637986361980438
5687,-0.8134013414382935,-0.6409496665000916
5688,-0.29774239659309387,0.1600831151008606
5689,-0.9886031150817871,-1.0
5690,-0.9826978445053101,-1.0
5691,-0.9413912892341614,-1.0
5692,-0.8493045568466187,-0.8126568794250488
5693,-0.9801746010780334,-1.0
5694,-0.5053337216377258,-0.589556872844696
5695,-0.09746918827295303,-0.0017487553413957357
5696,-0.9950131773948669,-1.0
5697,-0.8975456953048706,-1.0
5698,-0.16392569243907928,-0.5467637777328491
