,Predicted,True
7116,-0.19581520557403564,-0.03947512432932854
7117,-0.10806459188461304,-0.03361505642533302
7118,0.015811920166015625,-0.03501169756054878
7119,0.018124401569366455,-0.03333122283220291
7120,-0.21086499094963074,-0.020503757521510124
7121,-0.376376748085022,-0.023576470091938972
7122,-0.09217331558465958,-0.02009252831339836
7123,0.12100458890199661,-0.018495574593544006
7124,-0.026073560118675232,-0.02008066140115261
7125,0.18826192617416382,-0.02020462229847908
7126,0.02110251784324646,-0.022213201969861984
7127,-0.1669260561466217,-0.02508227713406086
7128,-0.07322856783866882,-0.028185032308101654
7129,-0.2567983865737915,-0.027559679001569748
7130,0.10713722556829453,-0.026829473674297333
7131,-0.10550115257501602,-0.019727766513824463
7132,-0.09921648353338242,-0.01851770095527172
7133,-0.14214207231998444,-0.028281603008508682
7134,-0.03583346679806709,-0.022460870444774628
7135,-0.2564884424209595,-0.027166450396180153
7136,-0.16818232834339142,-0.019005021080374718
7137,-0.07135739922523499,-0.021086087450385094
7138,-0.021514892578125,-0.01970377378165722
7139,0.035398803651332855,-0.022748194634914398
7140,0.04351205378770828,-0.02684290148317814
7141,0.04844924062490463,-0.022647550329566002
7142,0.18127593398094177,-0.023429319262504578
7143,-0.21083223819732666,-0.018044330179691315
7144,0.09899116307497025,-0.024546734988689423
7145,0.03307952731847763,-0.028412966057658195
7146,0.012318871915340424,-0.017967695370316505
7147,-0.05778702348470688,-0.023461155593395233
7148,-0.057486504316329956,-0.02328970842063427
7149,-0.057506855577230453,-0.023293595761060715
7150,-0.0578651987016201,-0.02347790077328682
7151,-0.057842280715703964,-0.02346104383468628
7152,-0.05786740034818649,-0.023504868149757385
7153,-0.17253340780735016,-0.017839936539530754
7154,-0.05783551186323166,-0.0235439520329237
7155,-0.05692948400974274,-0.02283894456923008
7156,-0.057789530605077744,-0.023468682542443275
7157,-0.09740268439054489,-0.020911669358611107
7158,0.017661437392234802,-0.019680866971611977
7159,-0.015940703451633453,-0.02064453810453415
7160,-0.03181101754307747,-0.027102243155241013
7161,0.05418998748064041,-0.024728000164031982
7162,-0.029664095491170883,-0.02640974335372448
7163,0.0014128535985946655,-0.02856297791004181
7164,0.041784949600696564,-0.0247197188436985
7165,-0.1445728987455368,-0.02049422822892666
7166,0.07202022522687912,-0.022635219618678093
7167,-0.17349061369895935,-0.019004417583346367
7168,-0.1635359525680542,-0.02451978623867035
7169,0.046241842210292816,-0.01921897567808628
7170,-0.06526260823011398,-0.024256575852632523
7171,-0.07887101173400879,-0.027076033875346184
7172,-0.07020349055528641,-0.02026098594069481
7173,0.12664523720741272,-0.017724137753248215
7174,-0.20744433999061584,-0.023056885227560997
7175,-0.035987209528684616,-0.021959766745567322
7176,-0.26782485842704773,-0.02614750526845455
7177,0.03613781929016113,-0.023387644439935684
7178,-0.023114323616027832,-0.023999851197004318
7179,0.09374982863664627,-0.027311071753501892
7180,0.06106031686067581,-0.018819186836481094
7181,0.046042971312999725,-0.02365223690867424
7182,-0.14985331892967224,-0.019009429961442947
7183,0.04459936171770096,-0.017454558983445168
7184,-0.03632860630750656,-0.021401721984148026
7185,-0.07779108732938766,-0.01966119185090065
7186,-0.2503381669521332,-0.026815835386514664
7187,-0.29319900274276733,-0.028001688420772552
7188,-0.21053418517112732,-0.02352902665734291
7189,-0.21104782819747925,-0.021502632647752762
7190,0.09335591644048691,-0.027369510382413864
7191,-0.04415342956781387,-0.025220880284905434
7192,0.010970927774906158,-0.022401655092835426
7193,-0.125320702791214,-0.018640553578734398
7194,0.1936253011226654,-0.02665160410106182
7195,-0.09277608245611191,-0.024029962718486786
7196,-0.12809868156909943,-0.02467123419046402
7197,-0.2819913923740387,-0.027155723422765732
7198,-0.20730212330818176,-0.021165715530514717
7199,0.21439889073371887,-0.01782667264342308
7200,-0.2558519244194031,-0.018032513558864594
7201,-0.05540059506893158,-0.01955275423824787
7202,-0.22226658463478088,-0.022770848125219345
7203,-0.12233155965805054,-0.02380363643169403
7204,-0.057088546454906464,-0.02490033581852913
7205,-0.03992828354239464,-0.02309742569923401
7206,-0.09857648611068726,-0.02607925795018673
7207,-0.10247328132390976,-0.02608753927052021
7208,0.02574610710144043,-0.01810615323483944
7209,-0.053578298538923264,-0.01876141130924225
7210,-0.2511153221130371,-0.02540762536227703
7211,0.11801902204751968,-0.01994866319000721
7212,-0.15664006769657135,-0.018045324832201004
7213,-0.022147156298160553,-0.024033868685364723
7214,0.0574532225728035,-0.02711137942969799
7215,-0.23174509406089783,-0.02483036369085312
7216,-0.23598173260688782,-0.024529049172997475
7217,-0.21845686435699463,-0.010761520825326443
7218,-0.21981817483901978,-0.009289993904531002
7219,0.2987724840641022,-0.014614615589380264
7220,0.12717774510383606,-0.011073809117078781
7221,-0.06556729972362518,-0.010512229055166245
7222,-0.17039930820465088,-0.010940288193523884
7223,-0.20538115501403809,-0.013462480157613754
7224,-0.38588565587997437,-0.015482330694794655
7225,-0.1795259565114975,-0.009037393145263195
7226,-0.26398947834968567,-0.008458864875137806
7227,-0.2720102071762085,-0.011682908050715923
7228,-0.06660152971744537,-0.013642271049320698
7229,-0.10477830469608307,-0.013347663916647434
7230,-0.13663655519485474,-0.008405555970966816
7231,-0.182763010263443,-0.010997261852025986
7232,-0.03760572522878647,-0.016413364559412003
7233,0.0308743417263031,-0.016865314915776253
7234,-0.11167924851179123,-0.011590941809117794
7235,-0.1285899579524994,-0.013189416378736496
7236,-0.020719006657600403,-0.011936630122363567
7237,0.005433857440948486,-0.010226814076304436
7238,-0.0608794167637825,-0.008519749157130718
7239,-0.13320964574813843,-0.017029209062457085
7240,-0.08583633601665497,-0.012278306297957897
7241,0.12218522280454636,-0.007871733047068119
7242,0.3058575689792633,-0.00941089540719986
7243,0.16773396730422974,-0.009243173524737358
7244,0.1686057150363922,-0.008129789493978024
7245,0.0482482835650444,-0.010256308130919933
7246,0.060967884957790375,-0.01685013249516487
7247,0.0559777095913887,-0.01247838232666254
7248,0.025328703224658966,-0.00920017808675766
7249,0.042565666139125824,-0.010679044760763645
7250,0.1460258662700653,-0.011538737453520298
7251,0.2925412058830261,-0.015455065295100212
7252,0.10417676717042923,-0.007858325727283955
7253,0.15564411878585815,-0.015381637029349804
7254,0.09877846390008926,-0.01621115766465664
7255,-0.2147233784198761,-0.015213063918054104
7256,-0.04228702560067177,-0.007715147454291582
7257,-0.301916241645813,-0.014046366326510906
7258,-0.043757323175668716,-0.008138078264892101
7259,-0.008350349962711334,-0.013178857043385506
7260,-0.10968174040317535,-0.010580766946077347
7261,0.10291323810815811,-0.00824015960097313
7262,0.04657157510519028,-0.013613338582217693
7263,-0.0635368749499321,-0.013095255941152573
7264,0.3143017292022705,-0.009680631570518017
7265,0.14632964134216309,-0.009913508780300617
7266,0.12189493328332901,-0.01092342846095562
7267,0.19892722368240356,-0.013606242835521698
7268,0.0859266147017479,-0.008875971660017967
7269,0.19732284545898438,-0.012132425792515278
7270,-0.10445761680603027,-0.012680863961577415
7271,-0.01985877752304077,-0.00795839261263609
7272,-0.10788998752832413,-0.009618976153433323
7273,-0.025094319134950638,-0.014562265947461128
7274,0.1354483962059021,-0.009986761957406998
7275,-0.0311722531914711,-0.013048633933067322
7276,0.09590437263250351,-0.008370152674615383
7277,-0.05690329894423485,-0.009350612759590149
7278,-0.1959284394979477,-0.01655549183487892
7279,0.006741844117641449,-0.01597166806459427
7280,-0.0010127201676368713,-0.008201752789318562
7281,-0.08164311945438385,-0.011161173693835735
7282,-0.025114871561527252,-0.015910230576992035
7283,-0.24421623349189758,-0.01600051112473011
7284,-0.12566637992858887,-0.01455005258321762
7285,-0.14446407556533813,-0.008757391013205051
7286,0.10804527252912521,-0.014069088734686375
7287,-0.2438713014125824,-0.013693489134311676
7288,-0.013010658323764801,-0.016675975173711777
7289,-0.1975480318069458,-0.013507253490388393
7290,-0.2669869661331177,-0.016489574685692787
7291,-0.032067738473415375,-0.014887983910739422
7292,-0.23192623257637024,-0.014373228885233402
7293,0.028571009635925293,-0.010767150670289993
7294,-0.0891651064157486,-0.010889035649597645
7295,-0.2538717985153198,-0.008091429248452187
7296,0.08458127826452255,-0.01562640815973282
7297,0.07601671665906906,-0.010882307775318623
7298,0.051155127584934235,-0.00925523228943348
7299,-0.06738526374101639,-0.01178598403930664
7300,-0.07146845757961273,-0.012237240560352802
7301,0.08202274888753891,-0.015283400192856789
7302,0.23739475011825562,-0.012123323045670986
7303,-0.09746469557285309,-0.009396695531904697
7304,-0.13486498594284058,-0.011899520643055439
7305,-0.11463701725006104,-0.008740575052797794
7306,-0.10342635214328766,-0.010938726365566254
7307,-0.12366391718387604,-0.013187657110393047
7308,-0.10682911425828934,-0.011479510925710201
7309,-0.10896339267492294,-0.011829179711639881
7310,0.22161531448364258,-0.010844683274626732
7311,-0.192111074924469,-0.010952058248221874
7312,0.06341850012540817,-0.010475181974470615
7313,0.16450801491737366,-0.015379754826426506
7314,-0.2018350213766098,0.0021947622299194336
7315,-0.1789713203907013,-0.005458085797727108
7316,-0.18940821290016174,-0.004041471052914858
7317,0.030622459948062897,-0.0023674401454627514
7318,-0.24085992574691772,0.00011653578985715285
7319,-0.1398201286792755,-0.0004519924696069211
7320,-0.14790241420269012,-0.0031282103154808283
7321,-0.28432291746139526,-0.00037417878047563136
7322,-0.058477334678173065,-0.0029024886898696423
7323,-0.08636023104190826,-0.007561524398624897
7324,-0.07257536798715591,-0.0003654859901871532
7325,-0.10281692445278168,-0.0035858708433806896
7326,-0.08315668255090714,0.0008852072060108185
7327,-0.02356349676847458,-0.0011916453950107098
7328,-0.23038947582244873,-0.0047066728584468365
7329,-0.04916589707136154,-0.001481165294535458
7330,0.07223985344171524,-0.0002828593133017421
7331,0.08202139288187027,-0.006493119522929192
7332,0.0009995624423027039,-0.00400185864418745
7333,0.03192225843667984,-0.005893256980925798
7334,0.020475313067436218,0.0005125788156874478
7335,0.2353096604347229,-0.0012036898406222463
7336,0.0716603621840477,0.002019608160480857
7337,-0.011055544018745422,-0.0010627334704622626
7338,-0.06519782543182373,0.002266549039632082
7339,-0.020059362053871155,-0.005237910430878401
7340,0.07704048603773117,-0.0019446644000709057
7341,-0.11048469692468643,0.00319312559440732
7342,-0.08610214293003082,-0.004694821313023567
7343,-0.13160747289657593,-0.007296532858163118
7344,0.023603811860084534,-0.0063916039653122425
7345,0.009255938231945038,-0.002375937532633543
7346,0.09379216283559799,-0.0017633456736803055
7347,-0.03129568696022034,-0.002602761145681143
7348,0.2255859375,-0.006876023020595312
7349,-0.13382095098495483,0.0005607435596175492
7350,0.031912364065647125,-0.006472497247159481
7351,0.07040292769670486,-0.0036663245409727097
7352,-0.004582174122333527,0.0006510451785288751
7353,0.04923783987760544,0.00042927401955239475
7354,0.2222091257572174,-0.00032065209234133363
7355,0.004579901695251465,-0.0012828318867832422
7356,-0.1647648960351944,-0.002873961580917239
7357,0.07532846182584763,-0.007418520282953978
7358,-0.1444321572780609,0.001958732260391116
7359,-0.009720377624034882,-0.006241414695978165
7360,-0.011206582188606262,-0.0007682681898586452
7361,0.08512424677610397,0.0029933899641036987
7362,0.0919063463807106,0.003089201170951128
7363,0.08092140406370163,-0.002209861995652318
7364,-0.12142880260944366,-0.003045131452381611
7365,-0.09198480099439621,-0.006967583671212196
7366,0.0642017349600792,-0.004885363392531872
7367,0.13722914457321167,-0.0010388410883024335
7368,-0.04829874634742737,-0.00670727901160717
7369,0.17898616194725037,-0.00569507060572505
7370,-0.21356475353240967,-0.0016996816266328096
7371,-0.0012919753789901733,0.0022129954304546118
7372,-0.23705708980560303,-0.0016819953452795744
7373,-0.10278157889842987,0.001238869852386415
7374,0.0824396088719368,-0.006229089573025703
7375,-0.2583943009376526,-0.0021812592167407274
7376,-0.15440882742404938,-0.002842786954715848
7377,-0.2401658296585083,0.0026719376910477877
7378,0.25454869866371155,-0.002413115231320262
7379,-0.1719057857990265,0.002867057453840971
7380,-0.12588906288146973,-0.005018655676394701
7381,-0.1166125237941742,-0.0012067552888765931
7382,-0.2625446915626526,-0.0016882600029930472
7383,-0.09083054959774017,-0.006916203070431948
7384,-0.23129737377166748,0.0022991157602518797
7385,0.0052568018436431885,-8.860004891175777e-05
7386,-0.20309725403785706,-0.0038754811976104975
7387,-0.036672111600637436,0.0029507100116461515
7388,0.25322338938713074,0.0018096560379490256
7389,0.07962890714406967,-0.0044992417097091675
7390,-0.09610627591609955,0.00048495782539248466
7391,-0.11986107379198074,0.0018509378423914313
7392,-0.09548001736402512,-0.0040953150019049644
7393,-0.16952064633369446,0.0019047717796638608
7394,-0.20354744791984558,3.953108534915373e-05
7395,0.03852912038564682,-0.005489634815603495
7396,0.08795136958360672,0.0028784703463315964
7397,-0.015733852982521057,-0.0026405768003314734
7398,0.026758655905723572,-0.007194477133452892
7399,0.05040331929922104,-0.0068857488222420216
7400,0.11550601571798325,-0.004183749668300152
7401,0.11799164861440659,-0.006220981013029814
7402,-0.1353045105934143,-0.0011753947474062443
7403,0.2740176022052765,0.002792182844132185
7404,-0.060784999281167984,0.00039288538391701877
7405,-0.10859512537717819,-0.007456239312887192
7406,-0.12405376136302948,-0.00750166829675436
7407,-0.13905170559883118,-0.0014044382842257619
7408,0.23363801836967468,0.00020491224131546915
7409,0.17326563596725464,-0.0037488203961402178
7410,-0.23057031631469727,4.737850758829154e-05
7411,-0.22085195779800415,-0.00034554750891402364
7412,0.02219967544078827,-0.003045243676751852
7413,0.18729883432388306,-0.0028976413886994123
7414,-0.0426807627081871,-0.0033943699672818184
7415,-0.1023126095533371,-0.007340574637055397
7416,0.10195863991975784,-0.005929033271968365
7417,0.12792086601257324,0.001815477735362947
7418,-0.2211436927318573,0.008333451114594936
7419,0.055712468922138214,0.003765958361327648
7420,0.03858084976673126,0.013636034913361073
7421,0.07900642603635788,0.013073733076453209
7422,-0.29871004819869995,0.003328865859657526
7423,-0.15455114841461182,0.004813749343156815
7424,-0.14842303097248077,0.012112801894545555
7425,0.08119171112775803,0.005975980777293444
7426,-0.4558905363082886,0.011874096468091011
7427,0.13934284448623657,0.006299849599599838
7428,0.08695768564939499,0.0037729188334196806
7429,0.07302360981702805,0.013610130175948143
7430,0.22639337182044983,0.011534782126545906
7431,0.29662227630615234,0.006690744776278734
7432,0.03547339141368866,0.01271597109735012
7433,-0.19087424874305725,0.013756776228547096
7434,-0.005896702408790588,0.010637639090418816
7435,-0.09949588775634766,0.006062725558876991
7436,-0.0769609734416008,0.005025725346058607
7437,0.045966409146785736,0.012093446217477322
7438,-0.15243330597877502,0.007011875510215759
7439,-0.08218556642532349,0.0063862563110888
7440,-0.2156691551208496,0.00711762486025691
7441,0.20131230354309082,0.009858858771622181
7442,-0.18705904483795166,0.006645847111940384
7443,0.2041521966457367,0.014461789280176163
7444,-0.1642376035451889,0.0034140879288315773
7445,0.062241531908512115,0.011914130300283432
7446,0.11200778931379318,0.004808869678527117
7447,0.20344561338424683,0.011547398753464222
7448,-0.0022375211119651794,0.010216807015240192
7449,0.13800612092018127,0.011220932938158512
7450,0.11466821283102036,0.006164805963635445
7451,-0.09466579556465149,0.006311895791441202
7452,-0.21706148982048035,0.014217570424079895
7453,0.10097398608922958,0.0038533906918019056
7454,0.03984717279672623,0.007577892858535051
7455,-0.03588785231113434,0.006939145270735025
7456,0.0570259764790535,0.01258111372590065
7457,0.032889001071453094,0.008324499242007732
7458,0.06812860816717148,0.0037760771811008453
7459,0.13184142112731934,0.009444136172533035
