,Predicted,True
6260,-0.3581717610359192,-0.5429370999336243
6261,-0.06769967079162598,-1.0
6262,-0.8597288131713867,-1.0
6263,0.018805986270308495,0.05875817686319351
6264,-0.7083243727684021,-0.7055507302284241
6265,-0.8892785310745239,-0.3564169108867645
6266,-0.7480491399765015,-0.49942395091056824
6267,-0.6993896961212158,-0.2512241303920746
6268,-0.8998788595199585,-1.0
6269,-0.990339457988739,-1.0
6270,-0.2647959589958191,-0.3636793792247772
6271,-0.33166682720184326,-0.14088796079158783
6272,-0.7273882031440735,-0.8331276178359985
6273,-0.9054875373840332,-0.667201578617096
6274,-0.874243974685669,-0.7734024524688721
6275,-0.17780761420726776,-0.07571081817150116
6276,-0.6574779152870178,-0.12430564314126968
6277,-0.829422652721405,-0.49617332220077515
6278,-0.812034010887146,-0.4362013041973114
6279,-0.16289392113685608,0.11319590359926224
6280,-0.46656495332717896,-0.6257046461105347
6281,-0.7053308486938477,-0.0011315474985167384
6282,-0.6695197820663452,-0.3839855194091797
6283,-0.9939624667167664,-1.0
6284,-0.40692633390426636,-0.03227996453642845
6285,-0.9206147789955139,-1.0
6286,-0.7866541147232056,-1.0
6287,-0.9877515435218811,-0.9559519290924072
6288,-0.669826328754425,-0.4033658504486084
6289,-0.6668468713760376,-0.42441263794898987
6290,-0.7008437514305115,-0.12525202333927155
6291,-0.6728764772415161,-0.3979755640029907
6292,-0.9904327988624573,-1.0
6293,-0.3520796597003937,-0.2588363587856293
6294,-0.6741253733634949,-0.3064436614513397
6295,-0.03747173771262169,0.0831378847360611
6296,-0.9362561702728271,-1.0
6297,-0.9711417555809021,-1.0
6298,-0.910100519657135,-1.0
6299,-0.7859686613082886,-0.7446200251579285
6300,-0.9432832598686218,-1.0
6301,-0.9929997324943542,-1.0
6302,-0.6910408139228821,-0.8270378112792969
6303,-0.7258464097976685,-1.0
6304,-0.6430360674858093,-0.9227461814880371
6305,-0.8448851704597473,-0.48736780881881714
6306,-0.3438977003097534,0.1225568875670433
6307,-0.9907922148704529,-1.0
6308,-0.996758759021759,-1.0
6309,-0.9748181700706482,-1.0
6310,-0.9567651152610779,-1.0
6311,-0.9938344359397888,-1.0
6312,-0.16548992693424225,-0.1024976372718811
6313,-0.9924785494804382,-1.0
6314,-0.3855915367603302,-0.501440167427063
6315,-0.8368898034095764,-0.8441550135612488
6316,-0.9836753010749817,-1.0
6317,-0.8705959320068359,-0.8756120800971985
6318,-0.48196351528167725,-0.24295353889465332
6319,-0.8538910746574402,-0.666502058506012
6320,-0.9925611615180969,-1.0
6321,-0.9365949034690857,-0.7456898093223572
6322,-0.3723098933696747,-0.4215117394924164
6323,-0.4571259021759033,-1.0
6324,-0.8233482837677002,-1.0
6325,-0.30538642406463623,-0.6487882137298584
6326,-0.8911494612693787,-0.9148665070533752
6327,-0.205928772687912,-0.11185862123966217
6328,0.01919884793460369,0.06178249418735504
6329,-0.9963700175285339,-1.0
6330,-0.9795318245887756,-1.0
6331,-0.05955600365996361,0.012488170526921749
6332,-0.8744091987609863,-1.0
6333,-0.9973089098930359,-1.0
6334,-0.08719794452190399,-0.1531703919172287
6335,-0.7564080357551575,-0.18880385160446167
6336,-0.3509752154350281,-0.4492655098438263
6337,-0.14345765113830566,0.028309261426329613
6338,-0.9670750498771667,-1.0
6339,-0.2962709963321686,-0.29889315366744995
6340,-0.7105988264083862,-0.3005596101284027
6341,-0.5509381890296936,-0.09889725595712662
6342,-0.7374774813652039,-0.768217921257019
6343,-0.8167593479156494,-0.8718882203102112
6344,-0.7452130317687988,-0.5276714563369751
6345,-0.42265376448631287,-0.11354565620422363
6346,-0.8137782216072083,-0.46739086508750916
6347,-0.995727002620697,-1.0
6348,-0.7854781150817871,-0.24599844217300415
6349,-0.1691180020570755,-0.4134674668312073
6350,-0.2177569717168808,-0.24587500095367432
6351,-0.712857723236084,-0.4912150800228119
6352,-0.7202920913696289,-0.011644653044641018
6353,-0.9922757744789124,-1.0
6354,-0.9512734413146973,-0.6427395939826965
6355,-0.9599735140800476,-1.0
6356,-0.7068727612495422,-0.7311443090438843
6357,-0.966404378414154,-1.0
6358,-0.689565896987915,-0.5753199458122253
6359,-0.9341219067573547,-1.0
6360,-0.7214810252189636,-0.14492037892341614
6361,-0.8079161643981934,-0.43817636370658875
6362,-0.9950734972953796,-0.9982306957244873
6363,-0.7028180956840515,-0.6747109293937683
6364,-0.8864783048629761,-1.0
6365,-0.7945576906204224,-0.4569806158542633
6366,-0.43938130140304565,-0.38569313287734985
6367,-0.7093833684921265,-0.688556969165802
6368,-0.678349494934082,-0.8467267155647278
6369,-0.9060669541358948,-1.0
6370,-0.9853813052177429,-1.0
6371,-0.9280189275741577,-1.0
6372,-0.9507748484611511,-1.0
6373,-0.18508511781692505,-0.5266633629798889
6374,-0.9107108116149902,-1.0
6375,-0.9130799770355225,-1.0
6376,-0.9843612313270569,-1.0
6377,-0.8261383175849915,-0.8733901381492615
6378,-0.16233299672603607,-1.0
6379,-0.09521529078483582,-0.031745053827762604
6380,-0.2699489891529083,0.08663539588451385
6381,-0.8632453083992004,-0.6522857546806335
6382,-0.8176907300949097,-0.6935974955558777
6383,-0.08188718557357788,0.020943915471434593
6384,0.016279559582471848,0.06244084984064102
6385,-0.8987526893615723,-1.0
6386,-0.9902573227882385,-1.0
6387,-0.7804788947105408,-0.6543430685997009
6388,-0.6786288022994995,-0.3996420204639435
6389,-0.6811058521270752,-0.6070855259895325
6390,-0.8294455409049988,-0.5911821722984314
6391,-0.9921783804893494,-1.0
6392,-0.6557130217552185,-0.2960951328277588
6393,-0.8720896244049072,-0.7418836951255798
6394,-0.7239541411399841,-0.6604534387588501
6395,-0.49444109201431274,-0.29769986867904663
6396,-0.6767545938491821,-0.388141393661499
6397,-0.673753023147583,-0.3864749073982239
6398,-0.6460430026054382,-0.9412418007850647
6399,-0.6619375944137573,-0.42939144372940063
6400,-0.7775524258613586,-0.5843722820281982
6401,-0.896267294883728,-1.0
6402,-0.9025113582611084,-0.8410484194755554
6403,-0.9946025013923645,-1.0
6404,-0.9811661839485168,-1.0
6405,-0.9855583310127258,-1.0
6406,-0.851654589176178,-0.8558614253997803
6407,-0.6553273797035217,-0.3052503764629364
6408,-0.8903042078018188,-0.9083858132362366
6409,-0.6058703660964966,-1.0
6410,-0.8513878583908081,-0.856499195098877
6411,-0.894852340221405,-0.5774595737457275
6412,-0.9762826561927795,-0.9121096134185791
6413,-0.4971444010734558,0.013722585514187813
6414,-0.3410806655883789,-0.40534090995788574
6415,-0.7314885854721069,-0.5009875297546387
6416,-0.5255716443061829,-0.9526395797729492
6417,-0.9567859172821045,-1.0
6418,-0.9954497218132019,-1.0
6419,-0.7719951868057251,-1.0
6420,-0.8717411160469055,-1.0
6421,-0.9599155783653259,-1.0
6422,-0.9453701972961426,-1.0
6423,-0.9784778952598572,-1.0
6424,-0.9898409247398376,-1.0
6425,-0.9895736575126648,-1.0
6426,-0.9889225363731384,-1.0
6427,-0.09130306541919708,0.04843023419380188
6428,-0.9869031310081482,-1.0
6429,-0.9683664441108704,-1.0
6430,-0.23566703498363495,-0.23949718475341797
6431,-0.7885587215423584,-0.34185078740119934
6432,-0.5843519568443298,-0.2510184049606323
6433,-0.685847818851471,-0.5122618675231934
6434,-0.957012951374054,-0.943134605884552
6435,-0.9878446459770203,-1.0
6436,-0.6746041774749756,-1.0
6437,-0.9637237191200256,-1.0
6438,-0.9726071953773499,-1.0
6439,-0.9415039420127869,-1.0
6440,-0.9926475882530212,-1.0
6441,-0.9973098635673523,-1.0
6442,-0.8257033228874207,-0.9068633317947388
6443,-0.5791190266609192,-0.4550672769546509
6444,-0.8032835721969604,-0.6471011638641357
6445,-0.9923407435417175,-1.0
6446,-0.6147859692573547,-0.35170555114746094
6447,-0.8297853469848633,-1.0
6448,0.09087720513343811,0.010327942669391632
6449,-0.9492009282112122,-1.0
6450,-0.9796174168586731,-1.0
6451,-0.9967392086982727,-1.0
6452,-0.9931289553642273,-1.0
6453,-0.8976555466651917,-0.8732049465179443
6454,-0.8811772465705872,-1.0
6455,-0.3196331858634949,-0.3934905230998993
6456,-0.2352905124425888,-0.1385631412267685
6457,-0.7168282866477966,-0.35608771443367004
6458,-0.20305489003658295,-0.22770851850509644
6459,-0.014646615833044052,0.09042093902826309
6460,-0.8508228063583374,-0.9363041520118713
6461,-0.4046311676502228,-0.374933123588562
6462,-0.9467146992683411,-1.0
6463,-0.8155950903892517,-0.9856396317481995
6464,-0.2316746860742569,-0.2005307972431183
6465,-0.2207714170217514,-0.10620088130235672
6466,-0.9189140796661377,-1.0
6467,-0.6374359726905823,-1.0
6468,-0.5135688185691833,-0.7017034888267517
6469,-0.9934189915657043,-1.0
6470,-0.7687431573867798,-0.5882195830345154
6471,-0.9821478724479675,-1.0
6472,-0.7885640263557434,-1.0
6473,0.029489990323781967,-0.1685182899236679
6474,-0.211003378033638,0.02563469484448433
6475,-0.13478443026542664,-0.9564456939697266
6476,-0.8442953824996948,-0.7374603748321533
6477,-0.8936052322387695,-0.6224746108055115
6478,-0.9874195456504822,-1.0
6479,-0.6113646626472473,-0.7865901589393616
6480,-0.9112591743469238,-1.0
6481,-0.5093757510185242,-0.8039542436599731
6482,-0.20904023945331573,-0.4575978219509125
6483,-0.790246307849884,-0.3901370167732239
6484,-0.8766677975654602,-1.0
6485,-0.9877262711524963,-1.0
6486,-0.9786173701286316,-1.0
6487,0.03438806161284447,0.46181541681289673
6488,-0.920676589012146,-0.5477718710899353
6489,-0.7559353113174438,-0.4758671820163727
6490,-0.8626071810722351,-1.0
6491,-0.1249186247587204,-0.4736863672733307
6492,-0.7954514026641846,-0.5683249235153198
6493,-0.8280219435691833,-0.7894498705863953
6494,-0.6786742210388184,-0.4678434729576111
6495,-0.6526840925216675,-0.5721927285194397
6496,-0.8102788925170898,-0.7476237416267395
6497,-0.7150576114654541,-0.22811998426914215
6498,-0.8113466501235962,-0.3836357593536377
6499,-0.031031031161546707,0.18115048110485077
6500,-0.9757762551307678,-0.8911862969398499
6501,-0.6569430232048035,-0.4433608949184418
6502,-0.6775640249252319,-0.377854585647583
6503,-0.9750650525093079,-1.0
6504,-0.9926403164863586,-1.0
6505,-0.632326066493988,-0.7057359218597412
6506,-0.9141672253608704,-1.0
6507,-0.7467028498649597,-0.5128379464149475
6508,-0.8812783360481262,-1.0
6509,-0.8834072947502136,-1.0
6510,-0.7399507761001587,-1.0
6511,-0.8931180238723755,-0.7293132543563843
6512,-0.7067614197731018,-0.32485702633857727
6513,-0.4459429979324341,-0.8680615425109863
6514,-0.6646977663040161,-0.6164053678512573
6515,-0.9887886643409729,-1.0
6516,-0.9931313395500183,-1.0
6517,-0.9342129826545715,-1.0
6518,-0.9916232228279114,-1.0
6519,-0.7330276966094971,-0.568592369556427
6520,-0.8517003059387207,-0.9080566167831421
6521,-0.9924822449684143,-1.0
6522,-0.6036887168884277,-0.37797802686691284
6523,-0.9071897268295288,-0.9700448513031006
6524,-0.5393120646476746,-0.3643377423286438
6525,-0.9850674271583557,-1.0
6526,-0.9782013297080994,-1.0
6527,-0.6793513894081116,-0.7011274099349976
6528,-0.9290953874588013,-1.0
6529,-0.9439390897750854,-0.8374480605125427
6530,-0.1837618350982666,-0.07141093909740448
6531,-0.11050710082054138,-0.9929226636886597
6532,-0.7498022317886353,-1.0
6533,-0.953892171382904,-0.9220672249794006
6534,-0.8701566457748413,-1.0
6535,-0.8036789298057556,-0.6689503192901611
6536,-0.8970430493354797,-1.0
6537,-0.7148712873458862,-0.41556596755981445
6538,-0.9963057637214661,-1.0
6539,-0.2750227451324463,-0.399662584066391
6540,-0.9007182121276855,-0.8908982276916504
6541,-0.9756879210472107,-1.0
6542,-0.6099872589111328,0.009443278424441814
6543,-0.7857598662376404,-0.9737480878829956
6544,0.1432519257068634,0.29276221990585327
6545,-0.9674937129020691,-0.9796115756034851
6546,-0.9958625435829163,-1.0
6547,-0.7676363587379456,-0.6316710114479065
6548,-0.9508037567138672,-0.981998085975647
6549,-0.918490469455719,-0.9106694459915161
6550,-0.6852363348007202,-0.9814837574958801
6551,-0.9040331840515137,-1.0
6552,-0.332030713558197,-0.2264740914106369
6553,-0.9815835356712341,-1.0
6554,-0.8741264939308167,-1.0
6555,-0.18785442411899567,-0.047895319759845734
6556,-0.8197916746139526,-0.6671604514122009
6557,-0.8086292147636414,-0.6817265152931213
6558,-0.5341535210609436,-0.07725383341312408
6559,-0.8555231094360352,-0.6659054160118103
6560,-0.8937287330627441,-1.0
6561,-0.7938621640205383,-0.5432045459747314
6562,-0.7579053640365601,-0.2399498075246811
6563,-0.4926571249961853,-0.03760852664709091
6564,0.04908157140016556,0.08250010013580322
6565,-0.847123384475708,-0.765995979309082
6566,-0.8554589748382568,-0.4157100021839142
6567,-0.9515588283538818,-1.0
6568,-0.8784487843513489,-0.47313088178634644
6569,-0.513329029083252,-0.8326749801635742
6570,-0.9846786856651306,-0.9990741610527039
6571,-0.7361888885498047,-0.8052297830581665
6572,0.192622572183609,0.13224704563617706
6573,-0.6364405155181885,-0.1663169115781784
6574,-0.16234974563121796,0.036888450384140015
6575,0.011205073446035385,0.11504752188920975
6576,-0.7175731062889099,-1.0
6577,-0.7192240357398987,-0.01491585373878479
6578,-0.7900789976119995,-0.5353865623474121
6579,-0.13758254051208496,0.18176768720149994
6580,-0.6044028997421265,-0.173250213265419
6581,-0.7830342650413513,-0.5206558704376221
6582,-0.9182983040809631,-0.9166975021362305
6583,-0.9989139437675476,-1.0
6584,-0.7664836049079895,-0.7054272890090942
6585,-0.9758195281028748,-1.0
6586,0.19828970730304718,0.4825741648674011
6587,-0.25775861740112305,-0.09219026565551758
6588,-0.9966686367988586,-1.0
6589,-0.9927598834037781,-1.0
6590,-0.9625865817070007,-0.7087396383285522
6591,-0.36824285984039307,0.015306752175092697
6592,-0.8717041015625,-0.6226186156272888
6593,-0.6098162531852722,-0.6425749659538269
6594,-0.6182163953781128,0.1072295606136322
6595,-0.6566352844238281,-0.5978891253471375
6596,-0.7974153757095337,-0.8171418905258179
6597,-0.8021009564399719,-0.7670040726661682
6598,-0.4025377631187439,-0.5544788837432861
6599,-0.8139635324478149,-0.627988338470459
6600,-0.8145025372505188,-0.38054972887039185
6601,-0.6457171440124512,-0.07673949748277664
6602,-0.8001795411109924,-0.9421882033348083
6603,-0.9844323992729187,-1.0
6604,-0.6284648180007935,-0.9281158447265625
6605,-0.5586427450180054,0.21180512011051178
6606,-0.9754189848899841,-1.0
6607,0.036837778985500336,0.3396082818508148
6608,-0.968919575214386,-1.0
6609,-0.9989323019981384,-1.0
6610,-0.9912061095237732,-1.0
6611,-0.6256406307220459,-0.3800559639930725
6612,-0.988788902759552,-1.0
6613,-0.8678693175315857,-0.49586471915245056
6614,-0.9423312544822693,-1.0
6615,-1.0004931688308716,-1.0
6616,-1.002446174621582,-1.0
6617,-0.9269756078720093,-1.0
6618,-0.8738651275634766,-1.0
6619,-0.4536132514476776,-0.43813520669937134
6620,-0.7645755410194397,-0.6289141178131104
6621,-0.7792462110519409,-1.0
6622,-0.6852999925613403,-0.37260833382606506
6623,-0.977876603603363,-1.0
6624,-0.9763551354408264,-1.0
6625,-0.9679790139198303,-1.0
6626,-0.9461181163787842,-1.0
6627,-0.8579720258712769,-1.0
6628,-0.9937164187431335,-1.0
6629,-1.0001901388168335,-1.0
6630,-0.6712242960929871,-0.19044974446296692
6631,-0.44830241799354553,-0.33565816283226013
6632,-0.8015676140785217,-0.43385589122772217
6633,-0.8186105489730835,-0.6400238871574402
6634,-0.7263908386230469,-0.3788009583950043
6635,-0.6172120571136475,-0.47385096549987793
6636,-0.5442466735839844,-0.7499691247940063
6637,-0.5917266011238098,-0.48080483078956604
6638,-0.060256000608205795,-0.005163971334695816
6639,-0.9932594895362854,-1.0
6640,-0.6882898807525635,-1.0
6641,-0.7271260619163513,-0.21898530423641205
6642,-0.9871918559074402,-1.0
6643,-0.9280291199684143,-1.0
6644,-0.19070252776145935,-0.988972544670105
6645,-0.14299339056015015,0.11500637978315353
6646,-0.989936888217926,-1.0
6647,-0.9520959854125977,-0.7107764482498169
6648,-0.9831395745277405,-1.0
6649,-0.09895044565200806,-0.12049952894449234
6650,-0.9927385449409485,-1.0
6651,-0.0526902861893177,-0.9621857404708862
6652,0.10796825587749481,-0.06861292570829391
6653,-0.6803379058837891,-0.6853063702583313
6654,-0.7447290420532227,-0.7056124806404114
6655,-0.9948107600212097,-1.0
6656,0.057685837149620056,0.09017404913902283
6657,-0.9967847466468811,-1.0
6658,-0.974093496799469,-1.0
6659,-0.909856915473938,-1.0
6660,-0.9000824093818665,-0.9776776432991028
6661,-0.9763948321342468,-1.0
6662,-0.64234459400177,-0.44696128368377686
6663,-0.9974381327629089,-1.0
6664,-0.982564389705658,-1.0
6665,-0.1794523447751999,0.09379500150680542
6666,-0.3242335021495819,-0.08770522475242615
6667,0.0031894370913505554,-0.09060610085725784
6668,-0.8194614052772522,-1.0
6669,-0.926580548286438,-0.45710405707359314
6670,-0.9886986613273621,-1.0
6671,-0.9921748042106628,-1.0
6672,0.15073400735855103,0.30687570571899414
6673,-0.626419186592102,-0.4145784378051758
6674,-0.8250185251235962,-0.4492861032485962
6675,-0.5010399222373962,-0.09472081810235977
6676,-0.19712968170642853,-0.09391844272613525
6677,-0.9530470371246338,-0.6873431205749512
6678,-0.7408332228660583,-0.6849977374076843
6679,0.04001578688621521,-0.0013578570215031505
6680,-0.8466109037399292,-0.6346336007118225
6681,-0.7387271523475647,-0.9282392859458923
6682,-0.4408908188343048,-0.015347899869084358
6683,-0.8005242943763733,-0.5995761752128601
6684,-0.9138988256454468,-0.3436201214790344
6685,-0.8409141302108765,-0.8646669387817383
6686,-0.878332793712616,-0.7661605477333069
6687,-0.9358226656913757,-1.0
6688,-0.8088766932487488,-0.8112784624099731
6689,-0.5489392280578613,-0.4758260250091553
6690,-0.9866359829902649,-1.0
6691,-0.9352700114250183,-0.8142616152763367
6692,-0.9887836575508118,-1.0
6693,0.03752436488866806,0.031024975702166557
6694,-0.8151462078094482,-1.0
6695,-0.5292150974273682,-0.3205365538597107
6696,-0.6400558352470398,-0.5661441087722778
6697,-0.7511280179023743,-0.3133358061313629
6698,-0.15956565737724304,-0.31716248393058777
6699,-0.8701326251029968,-1.0
6700,-0.7978790998458862,-0.9094350337982178
6701,-0.7988701462745667,-0.7204254865646362
6702,-0.9085673689842224,-0.7358145117759705
6703,-0.6856130361557007,-0.37550920248031616
6704,-0.7193464636802673,-0.6553511619567871
6705,-0.7788578867912292,-0.5719252824783325
6706,-0.6532518267631531,-0.4566308557987213
6707,-0.4133302569389343,-0.11017158627510071
6708,0.01956184022128582,-0.07414722442626953
6709,-0.7580515742301941,-0.8427560329437256
6710,-0.8658952116966248,-1.0
6711,-0.927418053150177,-0.7353207468986511
6712,-0.9095277190208435,-0.7260214686393738
6713,-0.9908388257026672,-1.0
6714,-0.9094288349151611,-0.7438587546348572
6715,-0.9103202819824219,-0.7412664890289307
6716,-0.9103158712387085,-0.7480763792991638
6717,-0.9782317280769348,-1.0
6718,-0.750256359577179,-0.513990044593811
6719,-0.9893272519111633,-1.0
6720,-0.7673373818397522,-0.4939102232456207
6721,-0.9867498278617859,-0.8932642340660095
6722,-0.40189170837402344,-0.46446940302848816
6723,-0.6859029531478882,-0.9971608519554138
6724,-0.9319294691085815,-1.0
6725,-0.9796832203865051,-1.0
6726,-0.9406499266624451,-1.0
6727,-0.9120357632637024,-0.9661769866943359
6728,-0.8625360131263733,-0.7082253098487854
6729,-0.9299208521842957,-1.0
