,Predicted,True
8691,0.16960826516151428,0.11665516346693039
8692,0.13458482921123505,0.11538510024547577
8693,0.12072159349918365,0.11235101521015167
8694,0.0163409523665905,0.11471547931432724
8695,-0.019254356622695923,0.11345528066158295
8696,0.1708381026983261,0.11238699406385422
8697,0.1781260073184967,0.11455214768648148
8698,0.19417159259319305,0.11414087563753128
8699,0.16799268126487732,0.11338759958744049
8700,0.2138671875,0.1133384257555008
8701,0.12507815659046173,0.11456108838319778
8702,0.10920801758766174,0.11160018295049667
8703,0.21998998522758484,0.11355100572109222
8704,0.2530178129673004,0.11208515614271164
8705,0.09625343978404999,0.1143246591091156
8706,0.2054976224899292,0.11596332490444183
8707,0.25400641560554504,0.11643242835998535
8708,0.19350533187389374,0.11373421549797058
8709,0.06267642974853516,0.11279944330453873
8710,0.18919837474822998,0.11577478796243668
8711,0.1365426927804947,0.11288030445575714
8712,0.13210687041282654,0.11400597542524338
8713,0.14490686357021332,0.11673612892627716
8714,0.003672756254673004,0.11532527208328247
8715,0.20185378193855286,0.11443868279457092
8716,0.02630496770143509,0.1145259365439415
8717,0.2555447518825531,0.11251247674226761
8718,0.1442055106163025,0.11657454073429108
8719,0.16995127499103546,0.11574584245681763
8720,0.24087122082710266,0.11152853071689606
8721,0.04342350363731384,0.11635717749595642
8722,0.14351211488246918,0.1148257851600647
8723,0.2793717682361603,0.11581043899059296
8724,-0.02629796229302883,0.11287667602300644
8725,0.08850276470184326,0.11438862234354019
8726,0.1495753526687622,0.11186590045690536
8727,0.021128352731466293,0.11487039923667908
8728,0.11746042966842651,0.111595518887043
8729,0.013514943420886993,0.11666548252105713
8730,0.17202360928058624,0.11147045344114304
8731,0.021388377994298935,0.11679428815841675
8732,0.25814059376716614,0.11377711594104767
8733,0.14009156823158264,0.1154663935303688
8734,0.22117336094379425,0.11305456608533859
8735,0.22475209832191467,0.11316946148872375
8736,0.0025198999792337418,0.11195112764835358
8737,-0.019101127982139587,0.11686679720878601
8738,0.02352943643927574,0.11251524090766907
8739,0.2630472779273987,0.11518286913633347
8740,0.17055873572826385,0.11286083608865738
8741,0.05489245802164078,0.1158054918050766
8742,0.19916988909244537,0.11153518408536911
8743,0.16896012425422668,0.11610276252031326
8744,0.22605350613594055,0.11220626533031464
8745,0.1875097155570984,0.1171022579073906
8746,0.16497911512851715,0.11287619173526764
8747,-0.12601742148399353,0.11580528318881989
8748,0.05378788709640503,0.1116790920495987
8749,0.05454670637845993,0.11576814204454422
8750,0.09516787528991699,0.11577781289815903
8751,0.054130710661411285,0.11192989349365234
8752,0.16768251359462738,0.11670558899641037
8753,0.26348939538002014,0.11604630202054977
8754,0.2244410514831543,0.11312941461801529
8755,0.1929086297750473,0.12135973572731018
8756,0.19019094109535217,0.11791975796222687
8757,0.23536986112594604,0.12136831134557724
8758,0.18500684201717377,0.12082964926958084
8759,0.21503131091594696,0.12247788161039352
8760,0.27443137764930725,0.11899373680353165
8761,0.11427819728851318,0.12270652502775192
8762,0.18034100532531738,0.12067613005638123
8763,0.1519441157579422,0.12055743485689163
8764,0.1618690937757492,0.12039352208375931
8765,0.16785818338394165,0.11736997216939926
8766,0.02669646590948105,0.1218109130859375
8767,-0.11222892254590988,0.11766645312309265
8768,0.12934179604053497,0.12254250049591064
8769,0.03319404646754265,0.11869411915540695
8770,0.06028059124946594,0.12273779511451721
8771,0.11486618220806122,0.11959374696016312
8772,0.03576970845460892,0.12046223133802414
8773,0.13666805624961853,0.12289907783269882
8774,0.017698779702186584,0.11942330747842789
8775,0.02948717772960663,0.12099597603082657
8776,0.20541341602802277,0.11827877163887024
8777,0.01658780872821808,0.12298446893692017
8778,0.1790180206298828,0.11814267188310623
8779,0.16843852400779724,0.12202391028404236
8780,0.0031509175896644592,0.11782842129468918
8781,0.16722482442855835,0.1184910237789154
8782,0.12108500301837921,0.11727411299943924
8783,-0.03386712446808815,0.11890248209238052
8784,0.16994307935237885,0.1187429279088974
8785,0.1690029799938202,0.12228572368621826
8786,0.21828308701515198,0.11767652630805969
8787,0.030485164374113083,0.1221364215016365
8788,0.12483015656471252,0.12203384935855865
8789,0.11674095690250397,0.12197116017341614
8790,-0.13786989450454712,0.12158516049385071
8791,0.16796919703483582,0.11787930876016617
8792,0.14843766391277313,0.12303932756185532
8793,0.2527574300765991,0.11757279187440872
8794,0.14302513003349304,0.11961428821086884
8795,0.10822939872741699,0.12056814134120941
8796,0.11977200210094452,0.11930451542139053
8797,0.11868515610694885,0.12101993709802628
8798,-0.001534532755613327,0.1184459999203682
8799,0.2430068850517273,0.12307750433683395
8800,0.16235634684562683,0.11734498292207718
8801,0.02298806980252266,0.1217213049530983
8802,0.25010135769844055,0.12098146229982376
8803,0.16324999928474426,0.11885027587413788
8804,0.21358489990234375,0.11821657419204712
8805,0.12051482498645782,0.11823433637619019
8806,0.18834155797958374,0.12165314704179764
8807,0.08497341722249985,0.1190505251288414
8808,-0.042300015687942505,0.12056094408035278
8809,0.04473812133073807,0.11817647516727448
8810,-0.13431409001350403,0.11904053390026093
8811,0.15014775097370148,0.11823052167892456
8812,0.05805302411317825,0.12197685986757278
8813,0.11494889855384827,0.12098556756973267
8814,-0.005233073607087135,0.12179549038410187
8815,0.1407390981912613,0.12066888064146042
8816,-0.06460720300674438,0.11978413909673691
8817,0.2345133125782013,0.12243810296058655
8818,0.07143703103065491,0.11900466680526733
8819,-0.06581253558397293,0.12092047184705734
8820,0.09848075360059738,0.11726012825965881
8821,0.24551936984062195,0.11938924342393875
8822,0.21634794771671295,0.1196909174323082
8823,0.01513746753334999,0.11767945438623428
8824,-0.016714632511138916,0.11961501836776733
8825,0.21037554740905762,0.1201365739107132
8826,0.2369256615638733,0.11828678101301193
8827,0.25264784693717957,0.11782566457986832
8828,0.10001908242702484,0.12300709635019302
8829,-0.18708699941635132,0.11771314591169357
8830,0.1707693338394165,0.12021306902170181
8831,0.120852991938591,0.12304336577653885
8832,0.14627796411514282,0.11879930645227432
8833,0.12036219239234924,0.11796826124191284
8834,0.16460490226745605,0.11986804753541946
8835,-0.046495191752910614,0.11887343972921371
8836,0.2555333375930786,0.11920417845249176
8837,0.11342646181583405,0.11913835257291794
8838,0.10950908064842224,0.12265794724225998
8839,0.1634432077407837,0.11768501996994019
8840,0.11968748271465302,0.11986077576875687
8841,-0.00027314387261867523,0.12127456068992615
8842,0.05213671922683716,0.12162415683269501
8843,0.05413970351219177,0.12029841542243958
8844,0.0007214918732643127,0.12001592665910721
8845,0.06977778673171997,0.11822652816772461
8846,0.1808631867170334,0.12177856266498566
8847,0.18399971723556519,0.11969699710607529
8848,0.14996352791786194,0.11845890432596207
8849,0.15552778542041779,0.12755101919174194
8850,0.19013464450836182,0.12473427504301071
8851,0.06295377761125565,0.12766943871974945
8852,0.26708486676216125,0.12645405530929565
8853,0.16033145785331726,0.12885698676109314
8854,-0.2615080773830414,0.12657970190048218
8855,0.14742164313793182,0.12649092078208923
8856,0.2618469297885895,0.12488768249750137
8857,0.17930404841899872,0.12891606986522675
8858,0.0876070186495781,0.12457140535116196
8859,0.19940638542175293,0.12762555480003357
8860,0.21235468983650208,0.12825694680213928
8861,0.26168376207351685,0.12769901752471924
8862,0.012593559920787811,0.1268874704837799
8863,0.14615097641944885,0.12567616999149323
8864,0.1969306468963623,0.12419645488262177
8865,0.009815283119678497,0.12728351354599
8866,0.1110830157995224,0.1254209280014038
8867,0.2235289365053177,0.1277201771736145
8868,0.15691441297531128,0.12618719041347504
8869,0.11243823170661926,0.12795390188694
8870,0.14999178051948547,0.12712931632995605
8871,0.18162457644939423,0.1275624781847
8872,0.07896680384874344,0.12453557550907135
8873,0.08163413405418396,0.12418089061975479
8874,0.23311206698417664,0.12431399524211884
8875,-0.018526937812566757,0.12861451506614685
8876,-0.010201733559370041,0.1287950873374939
8877,0.2469038963317871,0.12332388013601303
8878,0.20944541692733765,0.12729844450950623
8879,0.02946672961115837,0.12647399306297302
8880,0.03230089321732521,0.12743312120437622
8881,-0.010081235319375992,0.12712624669075012
8882,0.16443900763988495,0.1286524385213852
8883,0.24024003744125366,0.12793385982513428
8884,0.2745334804058075,0.12749995291233063
8885,-0.004345590248703957,0.12672802805900574
8886,0.21682816743850708,0.12830662727355957
8887,0.007712163031101227,0.12347197532653809
8888,0.22318844497203827,0.12861649692058563
8889,0.22226284444332123,0.1251850724220276
8890,0.09723793715238571,0.12438597530126572
8891,0.04644320160150528,0.12510286271572113
8892,0.174861878156662,0.12892386317253113
8893,0.2778725326061249,0.12356045842170715
8894,0.26476719975471497,0.12586355209350586
8895,0.212136372923851,0.1232224851846695
8896,0.18124979734420776,0.12465131282806396
8897,0.1686074435710907,0.12415505200624466
8898,0.17999379336833954,0.1257428079843521
8899,0.1803169548511505,0.1285088062286377
8900,0.22816327214241028,0.129020094871521
8901,0.14792495965957642,0.12651458382606506
8902,0.17301055788993835,0.12405663728713989
8903,0.047818221151828766,0.12622825801372528
8904,0.14937125146389008,0.12893593311309814
8905,0.17055876553058624,0.12744373083114624
8906,0.18018580973148346,0.12616698443889618
8907,0.20454049110412598,0.1270757019519806
8908,0.13698843121528625,0.12350373715162277
8909,0.2247774302959442,0.12528210878372192
8910,0.1994359940290451,0.12713555991649628
8911,0.13149063289165497,0.12586364150047302
8912,0.0907583236694336,0.12824536859989166
8913,0.24047261476516724,0.1270582675933838
8914,0.18985126912593842,0.12731313705444336
8915,0.23959466814994812,0.12395408004522324
8916,0.25803256034851074,0.12759119272232056
8917,0.16588811576366425,0.1260729879140854
8918,0.1949281394481659,0.12768493592739105
8919,0.22386886179447174,0.1276140660047531
8920,-0.028708703815937042,0.12538489699363708
8921,0.1596662700176239,0.12456278502941132
8922,-0.06707485020160675,0.12350928783416748
8923,0.07004361599683762,0.12579257786273956
8924,0.20908235013484955,0.12491990625858307
8925,0.16219432651996613,0.124776691198349
8926,0.1257305145263672,0.1258559674024582
8927,0.17279541492462158,0.1286664754152298
8928,-0.04939860850572586,0.12355194985866547
8929,0.1373956948518753,0.1270495504140854
8930,0.27469274401664734,0.1263059824705124
8931,0.05872880667448044,0.12450627982616425
8932,0.028476249426603317,0.12591029703617096
8933,0.13511750102043152,0.1244642361998558
8934,0.0742780864238739,0.12581518292427063
8935,0.16354507207870483,0.12500524520874023
8936,0.23812556266784668,0.12854065001010895
8937,0.24637171626091003,0.12341151386499405
8938,0.16163049638271332,0.12402692437171936
8939,0.32228726148605347,0.1287562996149063
8940,0.2641433775424957,0.12667711079120636
8941,0.15328295528888702,0.12741099298000336
8942,0.2242259830236435,0.12589018046855927
8943,0.11016838252544403,0.1246836706995964
8944,-0.04124543070793152,0.12667237222194672
8945,0.23587241768836975,0.12741020321846008
8946,0.2253435105085373,0.12414098531007767
8947,0.17297641932964325,0.12332598119974136
8948,0.1171255111694336,0.12544623017311096
8949,0.16533774137496948,0.12407927215099335
8950,0.18257911503314972,0.12553523480892181
8951,0.16077560186386108,0.1251249760389328
8952,0.17528825998306274,0.12535163760185242
8953,0.10559771955013275,0.124432273209095
8954,0.23731771111488342,0.1259942352771759
8955,0.18858523666858673,0.12407612800598145
8956,0.22919005155563354,0.12350822985172272
8957,0.1117871105670929,0.12417836487293243
8958,0.051907725632190704,0.12613029778003693
8959,0.051259204745292664,0.12587136030197144
8960,0.09351809322834015,0.12600328028202057
8961,0.05259576439857483,0.12607146799564362
8962,0.07011408358812332,0.12594154477119446
8963,0.17672547698020935,0.12894020974636078
8964,0.23472169041633606,0.12902414798736572
8965,0.095832958817482,0.12390473484992981
8966,0.06806718558073044,0.12873418629169464
8967,0.22267679870128632,0.12872590124607086
8968,0.1643497794866562,0.1311998814344406
8969,0.18036238849163055,0.13296391069889069
8970,0.20937442779541016,0.13167759776115417
8971,0.18026472628116608,0.13115929067134857
8972,0.1875000149011612,0.13202737271785736
8973,0.2121463418006897,0.13324441015720367
8974,0.21272432804107666,0.12931016087532043
8975,0.174879252910614,0.1311413049697876
8976,0.23540309071540833,0.13234306871891022
8977,0.2687815725803375,0.12966322898864746
8978,-0.0207052119076252,0.12923793494701385
8979,0.25456327199935913,0.13238868117332458
8980,0.1437404602766037,0.13209465146064758
8981,0.2127143293619156,0.13366207480430603
8982,0.13933494687080383,0.12969638407230377
8983,-0.0031424760818481445,0.12951697409152985
8984,0.08466354757547379,0.130934476852417
8985,0.08413974940776825,0.13102759420871735
8986,0.08465628325939178,0.13096465170383453
8987,0.08463971316814423,0.1309923380613327
8988,-0.06034991890192032,0.12983670830726624
8989,0.14081157743930817,0.13366390764713287
8990,0.08432500809431076,0.13259382545948029
8991,0.08455047011375427,0.13079585134983063
8992,0.08480942249298096,0.13082052767276764
8993,0.08480381220579147,0.13084794580936432
8994,0.0845499038696289,0.1305541694164276
8995,0.08480700105428696,0.13080766797065735
8996,0.08482537418603897,0.1308535635471344
8997,0.00041070766746997833,0.13114292919635773
8998,0.020674757659435272,0.13269037008285522
8999,0.13130465149879456,0.13070909678936005
9000,0.13946124911308289,0.1298779845237732
9001,0.1678832769393921,0.1330859661102295
9002,0.1906714141368866,0.1324874311685562
9003,-0.031389154493808746,0.1314154714345932
9004,-0.09175312519073486,0.13244029879570007
9005,0.16953854262828827,0.13304704427719116
9006,0.014707446098327637,0.1319373995065689
9007,0.08230701088905334,0.13196225464344025
9008,0.2251346856355667,0.1294405460357666
9009,0.15701225399971008,0.13151367008686066
9010,0.201632559299469,0.12962143123149872
9011,0.14283853769302368,0.13078917562961578
9012,0.2185749113559723,0.133299320936203
9013,0.19183988869190216,0.13050854206085205
9014,0.13866135478019714,0.1306380182504654
9015,0.20559221506118774,0.13121548295021057
9016,0.15837417542934418,0.13076041638851166
9017,0.12878641486167908,0.13293325901031494
9018,0.15551123023033142,0.13197200000286102
9019,0.17013178765773773,0.1322953850030899
9020,0.132370263338089,0.1327684074640274
9021,0.17573587596416473,0.13270524144172668
9022,0.2161487340927124,0.12955385446548462
9023,0.24902397394180298,0.1321990042924881
9024,0.247402161359787,0.13157904148101807
9025,0.2207816243171692,0.13046403229236603
9026,0.19505390524864197,0.12979480624198914
9027,0.10561314225196838,0.13077157735824585
9028,0.19274534285068512,0.13359171152114868
9029,0.25299757719039917,0.13189107179641724
9030,0.14667968451976776,0.13157019019126892
9031,0.19491758942604065,0.12920930981636047
9032,0.13268031179904938,0.13068123161792755
