,Predicted,True
6165,-0.13461139798164368,-0.13793644309043884
6166,-0.20841394364833832,-0.13534198701381683
6167,-0.2613590657711029,-0.1381007581949234
6168,-0.2249584197998047,-0.14061513543128967
6169,-0.04195939749479294,-0.13962391018867493
6170,-0.25165465474128723,-0.1407354325056076
6171,-0.3217882812023163,-0.14123979210853577
6172,-0.12038463354110718,-0.14050348103046417
6173,0.01863284409046173,-0.14188449084758759
6174,-0.3273715674877167,-0.1366308331489563
6175,-0.19056692719459534,-0.1353309452533722
6176,-0.18432500958442688,-0.1445203274488449
6177,-0.18710578978061676,-0.14219699800014496
6178,-0.2147701233625412,-0.143423929810524
6179,-0.03731923550367355,-0.13564151525497437
6180,-0.23545922338962555,-0.136771097779274
6181,-0.05422792583703995,-0.1397976279258728
6182,-0.05068843811750412,-0.13978402316570282
6183,-0.1730293482542038,-0.14006417989730835
6184,-0.24886246025562286,-0.14198951423168182
6185,-0.23182614147663116,-0.13757368922233582
6186,-0.21746984124183655,-0.1436857134103775
6187,-0.18637646734714508,-0.13990218937397003
6188,0.04005827009677887,-0.12628823518753052
6189,-0.06775937974452972,-0.12860430777072906
6190,-0.19392459094524384,-0.13305692374706268
6191,-0.02215001918375492,-0.13257461786270142
6192,-0.4724501967430115,-0.1336282193660736
6193,-0.19897863268852234,-0.13384655117988586
6194,-0.1455371379852295,-0.12506867945194244
6195,-0.188724085688591,-0.1287255585193634
6196,-0.18880032002925873,-0.1333267241716385
6197,-0.22619514167308807,-0.1315920501947403
6198,-0.266769140958786,-0.1299334168434143
6199,-0.20158810913562775,-0.12581142783164978
6200,-0.26487135887145996,-0.13076429069042206
6201,-0.24536792933940887,-0.1312386691570282
6202,-0.2483229786157608,-0.1295078694820404
6203,-0.19473770260810852,-0.12669500708580017
6204,-0.2887038290500641,-0.1265663057565689
6205,0.00301254540681839,-0.12970834970474243
6206,-0.2594027817249298,-0.13267794251441956
6207,-0.0547446683049202,-0.13124673068523407
6208,-0.19577723741531372,-0.13315080106258392
6209,-0.10574899613857269,-0.13214251399040222
6210,0.01594620943069458,-0.1291664093732834
6211,-0.13399942219257355,-0.13233348727226257
6212,-0.009694872424006462,-0.12983840703964233
6213,-0.1806863248348236,-0.13140086829662323
6214,-0.25156721472740173,-0.13459639251232147
6215,-0.2302163690328598,-0.127546489238739
6216,-0.14038459956645966,-0.1309274584054947
6217,-0.15037590265274048,-0.1260516494512558
6218,-0.10104188323020935,-0.127846822142601
6219,-0.1464063972234726,-0.12983155250549316
6220,-0.049731023609638214,-0.1340615153312683
6221,0.0014444589614868164,-0.1271088570356369
6222,-0.16899387538433075,-0.13015523552894592
6223,-0.10902735590934753,-0.1297985315322876
6224,-0.06406393647193909,-0.1286790519952774
6225,-0.24684448540210724,-0.1348177045583725
6226,-0.15448030829429626,-0.13340213894844055
6227,-0.22345054149627686,-0.12597456574440002
6228,-0.16001921892166138,-0.1291753351688385
6229,-0.00038789212703704834,-0.13325834274291992
6230,-0.21159203350543976,-0.1285400688648224
6231,-0.07079800963401794,-0.13397179543972015
6232,0.0001775398850440979,-0.13235583901405334
6233,-0.03547164797782898,-0.13069206476211548
6234,-0.18693998456001282,-0.12859579920768738
6235,-0.09749576449394226,-0.12675601243972778
6236,-0.16621311008930206,-0.1329795867204666
6237,-0.10209763050079346,-0.12983961403369904
6238,-0.16993749141693115,-0.12835249304771423
6239,-0.08433887362480164,-0.12494446337223053
6240,0.13172441720962524,-0.12728001177310944
6241,-0.10621814429759979,-0.1326357126235962
6242,-0.04811398684978485,-0.12526221573352814
6243,0.17075319588184357,-0.13108131289482117
6244,-0.10928969085216522,-0.12810727953910828
6245,-0.19365578889846802,-0.1268727332353592
6246,-0.25268441438674927,-0.12823893129825592
6247,0.04497327655553818,-0.126870259642601
6248,-0.10033070296049118,-0.13243351876735687
6249,-0.15801967680454254,-0.1262662261724472
6250,-0.16497333347797394,-0.12746365368366241
6251,-0.06321680545806885,-0.13395607471466064
6252,-0.1853378266096115,-0.1299760937690735
6253,-0.33745115995407104,-0.13473621010780334
6254,-0.25437965989112854,-0.13232147693634033
6255,-0.15432405471801758,-0.13370907306671143
6256,-0.20841006934642792,-0.13032828271389008
6257,-0.22505533695220947,-0.13066211342811584
6258,0.06460200995206833,-0.134805828332901
6259,0.02089734561741352,-0.12957042455673218
6260,-0.04842960834503174,-0.12912864983081818
6261,-0.20671580731868744,-0.13121658563613892
6262,0.012358501553535461,-0.13213884830474854
6263,0.02721192128956318,-0.13317722082138062
6264,-0.07328378409147263,-0.13163606822490692
6265,-0.31240347027778625,-0.13466179370880127
6266,-0.11041797697544098,-0.13284263014793396
6267,-0.09342586994171143,-0.13116994500160217
6268,-0.14033043384552002,-0.12571728229522705
6269,-0.1656743735074997,-0.12725324928760529
6270,-0.042604960501194,-0.13234704732894897
6271,-0.17416177690029144,-0.13131366670131683
6272,0.03872741758823395,-0.12590962648391724
6273,-0.15216419100761414,-0.1333397924900055
6274,-0.1848442703485489,-0.13291685283184052
6275,-0.23895831406116486,-0.1345258504152298
6276,-0.08057058602571487,-0.13026021420955658
6277,-0.257262647151947,-0.1303749829530716
6278,-0.1838097870349884,-0.13092556595802307
6279,-0.227508082985878,-0.13340549170970917
6280,-0.04028187692165375,-0.12970875203609467
6281,-0.2209743857383728,-0.1271253079175949
6282,-0.281061589717865,-0.1287136822938919
6283,-0.21047088503837585,-0.12501317262649536
6284,-0.2313404530286789,-0.13139690458774567
6285,-0.2752062678337097,-0.12654560804367065
6286,-0.24560986459255219,-0.13485562801361084
6287,-0.17645807564258575,-0.12771020829677582
6288,-0.21611838042736053,-0.12808237969875336
6289,-0.21250760555267334,-0.13255617022514343
6290,-0.10994777083396912,-0.13255348801612854
6291,-0.20702725648880005,-0.13403259217739105
6292,-0.19606608152389526,-0.12664425373077393
6293,-0.16063319146633148,-0.1255272477865219
6294,-0.30514732003211975,-0.13031719624996185
6295,-0.293118417263031,-0.12592338025569916
6296,-0.24745215475559235,-0.1302637755870819
6297,-0.16022400557994843,-0.130386620759964
6298,-0.2601771950721741,-0.13099178671836853
6299,-0.22789089381694794,-0.1321319043636322
6300,-0.25507670640945435,-0.12366576492786407
6301,-0.10305020213127136,-0.1199733167886734
6302,-0.16595910489559174,-0.11484646052122116
6303,-0.14865241944789886,-0.12399472296237946
6304,-0.20995895564556122,-0.12417899072170258
6305,-0.13221700489521027,-0.1175486296415329
6306,-0.25159722566604614,-0.11448128521442413
6307,0.006335059180855751,-0.1225602999329567
6308,-0.27439481019973755,-0.11992262303829193
6309,-0.24135692417621613,-0.11401726305484772
6310,-0.20226871967315674,-0.11682488769292831
6311,-0.06664662063121796,-0.11928535997867584
6312,-0.23363439738750458,-0.11785659193992615
6313,-0.2537066340446472,-0.12117185443639755
6314,-0.13846345245838165,-0.11473491787910461
6315,-0.285152405500412,-0.12137977033853531
6316,0.12118937075138092,-0.12363193929195404
6317,-0.20015360414981842,-0.12106025964021683
6318,-0.030927306041121483,-0.1149134635925293
6319,0.0711386501789093,-0.12395845353603363
6320,-0.21153031289577484,-0.11917828023433685
6321,-0.032070934772491455,-0.1185685470700264
6322,-0.005235662683844566,-0.12398263067007065
6323,-0.12644606828689575,-0.12331190705299377
6324,-0.09566518664360046,-0.1226148009300232
6325,-0.18907494843006134,-0.1162015050649643
6326,-0.04376883804798126,-0.11450079828500748
6327,0.007665917277336121,-0.11414985358715057
6328,-0.05702637881040573,-0.114118292927742
6329,-0.062435224652290344,-0.1157868355512619
6330,-0.09689629077911377,-0.12118155509233475
6331,-0.24043773114681244,-0.11681320518255234
6332,-0.08202901482582092,-0.12434014678001404
6333,0.01682392880320549,-0.12094365805387497
6334,-0.24530388414859772,-0.11954642832279205
6335,-0.0795586109161377,-0.1139993891119957
6336,-0.13182711601257324,-0.12044832110404968
6337,-0.1994241625070572,-0.12385428696870804
6338,-0.1627822369337082,-0.1173563227057457
6339,-0.18755824863910675,-0.12042243033647537
6340,-0.07905612885951996,-0.12273165583610535
6341,0.06819183379411697,-0.11750400811433792
6342,-0.15627363324165344,-0.12456456571817398
6343,-0.17825597524642944,-0.12213850021362305
6344,-0.20679394900798798,-0.11436215043067932
6345,-0.13415756821632385,-0.11451602727174759
6346,0.042545802891254425,-0.11616138368844986
6347,-0.08787223696708679,-0.11794373393058777
6348,0.015051312744617462,-0.12336866557598114
6349,-0.035556383430957794,-0.11712118983268738
6350,-0.15190359950065613,-0.11498405039310455
6351,-0.023214930668473244,-0.11741921305656433
6352,-0.27632927894592285,-0.11414629220962524
6353,0.11518191546201706,-0.12216383963823318
6354,0.1274208426475525,-0.11706884950399399
6355,-0.19298256933689117,-0.12414389848709106
6356,-0.06923605501651764,-0.1151619702577591
6357,0.00786585733294487,-0.12030334025621414
6358,-0.16603927314281464,-0.11377008259296417
6359,-0.19310258328914642,-0.12309911102056503
6360,0.12950149178504944,-0.11428306996822357
6361,-0.26117148995399475,-0.12019756436347961
6362,-0.08257719874382019,-0.11987970024347305
6363,-0.2875107228755951,-0.11504973471164703
6364,-0.14961425960063934,-0.12321434170007706
6365,-0.10025729984045029,-0.12045982480049133
6366,-0.23800645768642426,-0.12315169721841812
6367,-0.04834498465061188,-0.1203862875699997
6368,-0.09477903693914413,-0.1154600977897644
6369,-0.26393944025039673,-0.11701169610023499
6370,-0.28816667199134827,-0.12342391163110733
6371,-0.18448399007320404,-0.12183438241481781
6372,-0.01215379498898983,-0.11407528072595596
6373,-0.2640826404094696,-0.11958339810371399
6374,-0.03761132061481476,-0.1193334087729454
6375,-0.12184031307697296,-0.12082674354314804
6376,-0.021990304812788963,-0.11435007303953171
6377,-0.07711251825094223,-0.1152999997138977
6378,-0.10556654632091522,-0.12063518166542053
6379,-0.11722852289676666,-0.1155611202120781
6380,-0.19597139954566956,-0.11637043952941895
6381,-0.15304887294769287,-0.12424449622631073
6382,-0.01075146533548832,-0.1246175616979599
6383,-0.20008446276187897,-0.11512584984302521
6384,-0.1512034684419632,-0.11878092586994171
6385,-0.29007989168167114,-0.11870592832565308
6386,-0.26710420846939087,-0.12243899703025818
6387,-0.26284751296043396,-0.1231214702129364
6388,-0.1192704439163208,-0.11938508599996567
6389,-0.056306660175323486,-0.1179339662194252
6390,-0.2000284343957901,-0.11891091614961624
6391,-0.27279260754585266,-0.11691684275865555
6392,0.04048296809196472,-0.11734852194786072
6393,0.03860730677843094,-0.11884742230176926
6394,-0.21610723435878754,-0.11857862025499344
6395,-0.13772700726985931,-0.11486844718456268
6396,-0.23429672420024872,-0.11861614137887955
6397,-0.092774398624897,-0.12007440626621246
6398,0.0654246062040329,-0.11821140348911285
6399,-0.18160538375377655,-0.11457456648349762
6400,-0.23824460804462433,-0.11878742277622223
6401,-0.026589734479784966,-0.12056823819875717
6402,0.07952134311199188,-0.11981188505887985
6403,-0.2080252468585968,-0.1222139522433281
6404,-0.2513018250465393,-0.11872541159391403
6405,-0.19109851121902466,-0.12073670327663422
6406,-0.234954372048378,-0.12290456891059875
6407,-0.24204455316066742,-0.11494746804237366
6408,-0.20239223539829254,-0.1162080243229866
6409,-0.2190759927034378,-0.12180276215076447
6410,0.024457288905978203,-0.12029225379228592
6411,-0.2489408701658249,-0.10548422485589981
6412,-0.02052992768585682,-0.10794658213853836
6413,-0.21586033701896667,-0.11153939366340637
6414,-0.24018429219722748,-0.11182540655136108
6415,-0.24447421729564667,-0.10675983875989914
6416,-0.20264701545238495,-0.11113130301237106
6417,-0.29805830121040344,-0.11115272343158722
6418,-0.21552351117134094,-0.11194729059934616
6419,0.05153169855475426,-0.11186148971319199
6420,-0.09195515513420105,-0.11232887953519821
6421,-0.16650569438934326,-0.11269604414701462
6422,-0.1888182908296585,-0.11177277565002441
6423,-0.16581197082996368,-0.11294107139110565
6424,-0.2734867334365845,-0.10950774699449539
6425,-0.15435940027236938,-0.10852101445198059
6426,-0.07404341548681259,-0.10338722914457321
6427,-0.2018115371465683,-0.11342618614435196
6428,-0.21277044713497162,-0.11333413422107697
6429,-0.26992180943489075,-0.1121056005358696
6430,-0.1518706977367401,-0.10344018787145615
6431,-0.05150609463453293,-0.11161230504512787
6432,-0.17461322247982025,-0.10995950549840927
6433,-0.2011430859565735,-0.10907585173845291
6434,-0.1835063397884369,-0.11164796352386475
6435,-0.15401791036128998,-0.10288142412900925
6436,-0.1449601650238037,-0.10629335045814514
6437,-0.09134344756603241,-0.10955287516117096
6438,-0.23959766328334808,-0.10670889168977737
6439,-0.2621099054813385,-0.1053759828209877
6440,-0.12078580260276794,-0.11121316999197006
6441,-0.19169321656227112,-0.10389309376478195
6442,0.08782140910625458,-0.10975620895624161
6443,-0.06759968400001526,-0.10776098072528839
6444,-0.44227609038352966,-0.10243891924619675
6445,-0.1335071176290512,-0.10839056968688965
6446,-0.06633413583040237,-0.11346505582332611
6447,-0.10448423027992249,-0.11142437160015106
6448,-0.07465185225009918,-0.10922876745462418
6449,-0.13626696169376373,-0.11212523281574249
6450,-0.17609193921089172,-0.10461851209402084
6451,-0.122338205575943,-0.10418697446584702
6452,0.1824869066476822,-0.10273740440607071
6453,-0.0721040666103363,-0.1132635846734047
6454,0.015482009388506413,-0.1116967424750328
6455,-0.02176852338016033,-0.1027790904045105
6456,-0.07202065736055374,-0.10799803584814072
6457,-0.09408796578645706,-0.11269549280405045
6458,0.08239609748125076,-0.11295075714588165
6459,-0.12260523438453674,-0.10460393130779266
6460,-0.16811484098434448,-0.11054544895887375
6461,-0.011488562449812889,-0.10999230295419693
6462,-0.07988549023866653,-0.10596106946468353
6463,-0.1370721459388733,-0.1082649677991867
6464,-0.2050640732049942,-0.10633677244186401
6465,-0.1346619874238968,-0.10861998796463013
6466,0.05971814692020416,-0.10823960602283478
6467,0.1647980958223343,-0.10187379270792007
6468,0.08084892481565475,-0.10413139313459396
6469,-0.02796212024986744,-0.10563768446445465
6470,-0.025914253666996956,-0.11287873983383179
6471,-0.022916240617632866,-0.10664474964141846
6472,-0.0016671661287546158,-0.11126016825437546
6473,-0.1983436495065689,-0.10924006998538971
6474,-0.17609626054763794,-0.10897362977266312
6475,-0.24488405883312225,-0.11071159690618515
6476,0.129079207777977,-0.1136198416352272
6477,0.11627829819917679,-0.10680416971445084
6478,-0.022255824878811836,-0.10413684695959091
6479,0.1289917230606079,-0.11103104799985886
6480,-0.025257078930735588,-0.10969220101833344
6481,-0.20492789149284363,-0.11236781626939774
6482,-0.3425392210483551,-0.10619258880615234
6483,-0.22797532379627228,-0.10418083518743515
6484,0.13084565103054047,-0.10826795548200607
6485,-0.042465656995773315,-0.10283445566892624
6486,-0.14924633502960205,-0.1080322191119194
6487,-0.2297116369009018,-0.10758127272129059
6488,-0.08817368745803833,-0.10452669858932495
6489,-0.1634177714586258,-0.11266037076711655
6490,-0.022432966157794,-0.10221312940120697
6491,-0.4510665535926819,-0.11147163063287735
6492,-0.25948262214660645,-0.11365615576505661
6493,-0.24017833173274994,-0.10364442318677902
6494,-0.2732088565826416,-0.10837197303771973
6495,-0.10534064471721649,-0.11337833851575851
6496,-0.15212216973304749,-0.10905078798532486
6497,-0.08859363198280334,-0.11062683910131454
6498,-0.02543741650879383,-0.10442110151052475
6499,-0.17230312526226044,-0.10618526488542557
6500,-0.14770232141017914,-0.11128068715333939
6501,-0.15421991050243378,-0.11108944565057755
6502,0.0010326094925403595,-0.10368556529283524
6503,-0.2873024046421051,-0.10790994763374329
6504,-0.34652984142303467,-0.11203926801681519
6505,-0.16983339190483093,-0.11272907257080078
6506,-0.15986832976341248,-0.10572024434804916
6507,-0.2805233299732208,-0.11031993478536606
6508,-0.2971486449241638,-0.11070766299962997
6509,-0.2302122265100479,-0.11275875568389893
6510,-0.16072575747966766,-0.10277675092220306
6511,-0.17853060364723206,-0.1123732253909111
6512,-0.1450715810060501,-0.10478448867797852
6513,0.013949986547231674,-0.10237564891576767
6514,-0.07672569155693054,-0.10523443669080734
6515,-0.07253772020339966,-0.10275538265705109
6516,-0.12876100838184357,-0.1040678471326828
6517,-0.17421305179595947,-0.10518179833889008
6518,-0.208963543176651,-0.1097864881157875
6519,-0.18006493151187897,-0.09598733484745026
6520,-0.16059257090091705,-0.1000380888581276
6521,-0.2785656154155731,-0.09779335558414459
6522,-0.04242665320634842,-0.09629477560520172
6523,-0.029241470620036125,-0.09010395407676697
