,Predicted,True
5504,-0.9960136413574219,-0.9283833503723145
5505,-0.6642188429832458,-0.737707257270813
5506,-0.7467309236526489,-0.3712710440158844
5507,-0.5120059847831726,-0.553203284740448
5508,-0.9894216060638428,-1.0
5509,-0.3659304082393646,-0.45537588000297546
5510,-0.99900221824646,-1.0
5511,-0.9916012287139893,-1.0
5512,-0.8273187279701233,-1.0
5513,-0.9078620076179504,-0.462021142244339
5514,-0.9741203784942627,-1.0
5515,-0.991821825504303,-1.0
5516,-0.8519889116287231,-0.8283339738845825
5517,-0.9840377569198608,-0.7103443741798401
5518,-0.974932074546814,-0.5884252786636353
5519,-0.998464047908783,-0.7907871603965759
5520,-0.9989278316497803,-1.0
5521,-0.6484664082527161,-0.7501131296157837
5522,-0.9973585605621338,-1.0
5523,-0.42772671580314636,-0.5815125703811646
5524,-0.9965249300003052,-1.0
5525,-0.7511292099952698,-0.42877423763275146
5526,-0.26294296979904175,-0.019174586981534958
5527,-0.5932025909423828,-0.43486401438713074
5528,-0.9426136612892151,-1.0
5529,-0.80686354637146,-0.8132535219192505
5530,-0.6345515847206116,-0.5346664786338806
5531,-0.6376255750656128,-0.5340492725372314
5532,-0.9052722454071045,-1.0
5533,-0.9924371242523193,-1.0
5534,-0.9988765120506287,-1.0
5535,-0.9930441975593567,-1.0
5536,-0.998443067073822,-1.0
5537,-0.9998276233673096,-1.0
5538,-0.9986572861671448,-1.0
5539,-0.9951159954071045,-1.0
5540,-0.995258629322052,-1.0
5541,-0.8663920164108276,-1.0
5542,-0.15517669916152954,-0.006213224492967129
5543,-0.48539453744888306,-0.35396865010261536
5544,-0.9947508573532104,-1.0
5545,-0.9982001185417175,-1.0
5546,-0.359978049993515,-1.0
5547,-0.9492178559303284,-1.0
5548,-0.9474260807037354,-0.5729333758354187
5549,-0.564523458480835,-0.2425420731306076
5550,-0.6456875205039978,-1.0
5551,0.01658371090888977,0.26124346256256104
5552,-0.8494714498519897,-0.8119162321090698
5553,-0.9972121715545654,-1.0
5554,-0.6871271133422852,-0.5566596984863281
5555,-0.8386604189872742,-1.0
5556,-0.9976188540458679,-1.0
5557,-1.0006654262542725,-1.0
5558,-0.9914059638977051,-1.0
5559,-0.9333879351615906,-1.0
5560,-0.9964001178741455,-1.0
5561,-0.9942450523376465,-1.0
5562,-0.9536082148551941,-0.7029584646224976
5563,-0.8677710294723511,-1.0
5564,-0.9629119038581848,-0.4606015682220459
5565,-0.880399763584137,-0.9800024628639221
5566,-1.0006756782531738,-1.0
5567,-0.9344738721847534,-0.8843147158622742
5568,-0.89179527759552,-0.8404929637908936
5569,0.06101419776678085,0.15923960506916046
5570,-0.9951846599578857,-0.999259352684021
5571,-0.2172050178050995,-0.034378472715616226
5572,-0.5791769623756409,-0.5591696500778198
5573,-0.747275710105896,-1.0
5574,-0.9798641204833984,-1.0
5575,-0.5943991541862488,-0.6699790358543396
5576,-0.9228866100311279,-1.0
5577,-0.5466951131820679,-0.3398963212966919
5578,-0.5429397225379944,-0.8275110125541687
5579,-0.403890460729599,-0.4257087707519531
5580,0.05579634755849838,0.16672839224338531
5581,-0.898840606212616,-0.871929407119751
5582,0.05949149280786514,0.15434308350086212
5583,0.056064851582050323,0.1871168166399002
5584,-0.5595505237579346,0.1950787901878357
5585,-0.6531822681427002,-0.4441838562488556
5586,-0.3838856816291809,-0.28393614292144775
5587,-0.6608635187149048,-0.569723904132843
5588,-0.998880922794342,-1.0
5589,-0.9988929629325867,-1.0
5590,-0.9317148327827454,-1.0
5591,-0.8564362525939941,-0.8495453000068665
5592,-0.575934648513794,-0.08478377014398575
5593,0.06148741394281387,0.10367032885551453
5594,-0.5872242450714111,-0.24844668805599213
5595,-0.908273458480835,-0.9960293173789978
5596,-0.7405015826225281,-0.14596962928771973
5597,-0.6286502480506897,-0.23509442806243896
5598,-0.7034507393836975,-0.5761840343475342
5599,-0.5353047847747803,-0.5171583890914917
5600,-1.0024640560150146,-1.0
5601,-0.5593864321708679,-0.2713656723499298
5602,-0.6561353206634521,-0.7322141528129578
5603,-0.8312065005302429,-0.9342056512832642
5604,-0.4055512547492981,-0.4570011794567108
5605,-0.6013569235801697,-0.9974488615989685
5606,-0.7193462252616882,-0.5107600092887878
5607,-0.8285746574401855,-0.9626795053482056
5608,-0.9988299012184143,-1.0
5609,-0.996757447719574,-1.0
5610,-0.992957592010498,-1.0
5611,-0.9983841180801392,-1.0
5612,-0.9993599653244019,-1.0
5613,-0.8277330994606018,-0.8179648518562317
5614,-0.9859036207199097,-1.0
5615,-0.8742517828941345,-0.8480434417724609
5616,-0.8651459217071533,-0.8171007633209229
5617,-0.8877880573272705,-0.8595852255821228
5618,-0.8958587050437927,-0.8860428929328918
5619,-0.9814438223838806,-0.2584865987300873
5620,-0.9517524838447571,-0.5185162425041199
5621,-0.8887860774993896,-0.7481998205184937
5622,-0.5743780136108398,-0.15298523008823395
5623,-0.7966850399971008,-1.0
5624,-0.9962973594665527,-1.0
5625,-0.99910569190979,-1.0
5626,-0.9994521141052246,-1.0
5627,-0.8806830048561096,-1.0
5628,-0.6289770603179932,-0.61076819896698
5629,-1.0002609491348267,-1.0
5630,-0.9959108829498291,-1.0
5631,-0.9943138957023621,-1.0
5632,-1.0007200241088867,-1.0
5633,-0.9192049503326416,-1.0
5634,-0.6697439551353455,-0.45706290006637573
5635,-0.9970480799674988,-1.0
5636,-0.9899626970291138,-1.0
5637,-0.1989513337612152,0.03388470411300659
5638,-0.16956567764282227,-0.18804262578487396
5639,-0.5576754808425903,-0.40604040026664734
5640,-0.6886330842971802,-0.5749289989471436
5641,-0.7359340786933899,-0.8820104598999023
5642,-0.9605767130851746,-0.236349418759346
5643,-0.921312153339386,-1.0
5644,-0.6126043796539307,-0.9301115274429321
5645,-0.5452997088432312,-0.0794757828116417
5646,-0.8941750526428223,-0.877854585647583
5647,-1.0006372928619385,-1.0
5648,-0.2721646726131439,-1.0
5649,-1.0018012523651123,-1.0
5650,-0.9920504689216614,-1.0
5651,-0.9355508685112,-1.0
5652,-0.9979432225227356,-1.0
5653,-0.5616887211799622,-0.6188125014305115
5654,-0.9969319701194763,-1.0
5655,-0.9998584389686584,-1.0
5656,-0.9989221692085266,-1.0
5657,-1.0003732442855835,-1.0
5658,-0.6810041666030884,-0.4911945164203644
5659,-0.7211578488349915,-1.0
5660,-0.9985845685005188,-1.0
5661,-0.9999784827232361,-1.0
5662,-0.6631611585617065,-1.0
5663,-0.9047794342041016,-0.8594412207603455
5664,-0.8662351369857788,-0.9824507236480713
5665,-0.8067725896835327,-0.7548450827598572
5666,-0.2663481533527374,-0.25686129927635193
5667,-0.4067765474319458,-1.0
5668,-0.5294431447982788,-0.3285808265209198
5669,-0.2888559103012085,-0.27266180515289307
5670,-0.6530908346176147,-0.5423815846443176
5671,-0.9536489248275757,-0.9070690870285034
5672,-0.9880474209785461,-1.0
5673,-0.9964843392372131,-1.0
5674,-0.6413638591766357,-0.4328272342681885
5675,-0.39959123730659485,-0.14611364901065826
5676,-0.9412232041358948,-0.9610542058944702
5677,-0.7550408244132996,-0.8052504062652588
5678,-0.7516693472862244,-0.5768629312515259
5679,-0.9975566267967224,-1.0
5680,-0.8877477645874023,-1.0
5681,-0.9348608255386353,-0.7367402911186218
5682,-0.6800586581230164,-0.2903345227241516
5683,-0.4498061239719391,-1.0
5684,-0.9953619241714478,-1.0
5685,-0.750085175037384,-0.6579023003578186
5686,0.058749742805957794,0.15637986361980438
5687,-0.8086005449295044,-0.6409496665000916
5688,0.050932638347148895,0.1600831151008606
5689,-0.9953556656837463,-1.0
5690,-0.986195981502533,-1.0
5691,-0.8753873109817505,-1.0
5692,-0.8066855669021606,-0.8126568794250488
5693,-0.9935153722763062,-1.0
5694,-0.6857280731201172,-0.589556872844696
5695,-0.1508156955242157,-0.0017487553413957357
5696,-0.9431764483451843,-1.0
5697,-0.7465083003044128,-1.0
5698,-0.17729498445987701,-0.5467637777328491
5699,-0.6903680562973022,-0.335431843996048
5700,-0.18484845757484436,-0.3615191578865051
5701,-0.5899003744125366,-0.5694770216941833
5702,-0.9858788847923279,-0.9268197417259216
5703,-0.700928270816803,-1.0
5704,-0.7320429086685181,-0.8418919444084167
5705,-0.7392536401748657,-0.9990947842597961
5706,-0.925388514995575,-0.6294901967048645
5707,-0.6437755823135376,-1.0
5708,-0.9295990467071533,-0.6091634631156921
5709,0.06453222781419754,0.13763733208179474
5710,-0.9989521503448486,-1.0
5711,-1.000474214553833,-1.0
5712,-0.9988853931427002,-1.0
5713,-0.9973710775375366,-1.0
5714,-0.9976865649223328,-1.0
5715,-0.9981018304824829,-1.0
5716,-0.9999390244483948,-1.0
5717,-0.9961057305335999,-1.0
5718,-0.8343464732170105,-0.7106324434280396
5719,-0.3719275891780853,-0.9839114546775818
5720,-0.2676960825920105,-0.025264371186494827
5721,-0.6043838262557983,-0.35051229596138
5722,-0.9982678294181824,-1.0
5723,-0.7934820055961609,-0.8711681962013245
5724,-1.0001763105392456,-1.0
5725,-0.667303740978241,-0.7638769149780273
5726,-0.9742075204849243,-1.0
5727,-0.9723799824714661,-0.6286466717720032
5728,-1.0000436305999756,-1.0
5729,-0.9989687204360962,-1.0
5730,-0.9042856097221375,-1.0
5731,-0.9822694063186646,-1.0
5732,-0.9980449080467224,-1.0
5733,-0.999798059463501,-1.0
5734,-0.9995028376579285,-1.0
5735,-0.999565839767456,-1.0
5736,-0.042074013501405716,0.18833066523075104
5737,-0.6995128393173218,-0.47467389702796936
5738,-0.7656846642494202,-1.0
5739,-0.5521768927574158,-0.3151668608188629
5740,-0.9996239542961121,-1.0
5741,-0.9950864315032959,-1.0
5742,-0.20926660299301147,-1.0
5743,-0.9994850754737854,-1.0
5744,-0.9079530835151672,-0.8907953500747681
5745,-0.5540083646774292,-0.8150228261947632
5746,-0.5728243589401245,-0.40062955021858215
5747,-0.9974218606948853,-1.0
5748,-0.9545193314552307,-0.9943833947181702
5749,-0.9977535009384155,-1.0
5750,-0.9911152720451355,-1.0
5751,-0.9976822733879089,-1.0
5752,-0.8764930367469788,-1.0
5753,-0.6898912787437439,-0.5741472244262695
5754,-0.6289223432540894,-0.6232152581214905
5755,-0.8920416235923767,-0.5432868599891663
5756,-0.667856752872467,-0.407768577337265
5757,-1.0002315044403076,-1.0
5758,-0.9669976234436035,-0.836810290813446
5759,-0.8622903227806091,-1.0
5760,-0.8465092778205872,-1.0
5761,-0.940875768661499,-1.0
5762,-0.6787688732147217,-0.5072419047355652
5763,-0.98951256275177,-1.0
5764,-0.9974586367607117,-1.0
5765,-0.7255949974060059,-0.511418342590332
5766,-0.9997305870056152,-1.0
5767,-1.0003477334976196,-1.0
5768,-0.9967831373214722,-1.0
5769,-0.9141979217529297,-1.0
5770,-0.18684598803520203,-0.08396083116531372
5771,-0.8850000500679016,-0.7494136691093445
5772,-0.7079984545707703,-1.0
5773,-0.9776835441589355,-0.24237748980522156
5774,-0.8498823642730713,-0.6877134442329407
5775,-0.4069131910800934,-0.02505863457918167
5776,-0.933475911617279,-0.7245607376098633
5777,-0.9853535294532776,-0.8441550135612488
5778,-0.7785947918891907,-0.5891659259796143
5779,0.06179022043943405,0.1090606078505516
5780,-0.16054606437683105,0.06486853212118149
5781,-0.7507474422454834,-0.9536476731300354
5782,-0.9989009499549866,-1.0
5783,-0.6879591345787048,-0.3848084509372711
5784,-0.39247381687164307,-0.20797844231128693
5785,-0.627319872379303,-0.4985804259777069
5786,-1.000281810760498,-1.0
5787,-0.45895659923553467,-0.3460478186607361
5788,-0.5397717356681824,-0.2752540707588196
5789,-0.14230599999427795,0.0736534595489502
5790,-0.8582253456115723,-0.9809488654136658
5791,-0.8860103487968445,-0.7449491620063782
5792,-0.6903030872344971,-0.6854709386825562
5793,-0.5336110591888428,-0.5950911641120911
5794,-0.3861928880214691,-0.15432250499725342
5795,-0.5377864837646484,-1.0
5796,-0.9579179883003235,-0.7707073092460632
5797,-0.972472071647644,-0.9964818954467773
5798,-0.6211609840393066,-0.406986802816391
5799,-0.6617299318313599,-0.8990659713745117
5800,-0.9989616870880127,-1.0
5801,-1.0006730556488037,-1.0
5802,-0.6611256003379822,-0.2305065244436264
5803,-0.9870355725288391,-1.0
5804,-0.6786788702011108,-0.6260132789611816
5805,-0.20186635851860046,0.017899025231599808
5806,-0.9648177027702332,-0.6004814505577087
5807,-0.7807592749595642,-0.9244126081466675
5808,-0.7935823202133179,-0.4845903813838959
5809,-0.9953099489212036,-1.0
5810,-0.9811747074127197,-1.0
5811,-0.9960623979568481,-1.0
5812,-0.7114500403404236,-0.6596099138259888
5813,-0.9993233680725098,-1.0
5814,-0.9972109794616699,-1.0
5815,-0.9981000423431396,-1.0
5816,-1.000859022140503,-1.0
5817,-0.9564711451530457,-0.6369995474815369
5818,-1.0032551288604736,-1.0
5819,-0.15667855739593506,-0.9307698607444763
5820,-0.9895477890968323,-1.0
5821,-0.997359037399292,-1.0
5822,-0.9970805048942566,-1.0
5823,-0.9974451661109924,-1.0
5824,-0.36595770716667175,-0.0014195778639987111
5825,0.01730974018573761,0.053553059697151184
5826,-0.876006007194519,-0.8641525506973267
5827,-0.6273704767227173,-0.36168375611305237
5828,-0.1251155138015747,-0.02468831092119217
5829,-0.28618642687797546,-0.2264740914106369
5830,-0.998681366443634,-1.0
5831,-0.558434784412384,-0.33201661705970764
5832,-0.7071424722671509,-0.583672821521759
5833,-0.9991908669471741,-1.0
5834,-0.993291974067688,-1.0
5835,-0.9908280372619629,-1.0
5836,-0.9977304935455322,-0.9267579913139343
5837,-1.0012564659118652,-1.0
5838,-0.9714741110801697,-1.0
5839,-0.8562195301055908,-0.8375715017318726
5840,-0.9966894388198853,-1.0
5841,-0.5853415727615356,0.3080895245075226
5842,-0.45439228415489197,-0.6099452972412109
5843,-0.9706789255142212,-0.6263012886047363
5844,-1.001535177230835,-1.0
5845,-0.9952525496482849,-1.0
5846,-0.43131542205810547,-0.2432209998369217
5847,-0.9956810474395752,-1.0
5848,-0.9453770518302917,-0.9260379672050476
5849,-0.9976602792739868,-1.0
5850,-0.871001660823822,-1.0
5851,-0.8078609108924866,-0.8331893086433411
5852,-0.13909456133842468,-0.06706991046667099
5853,-0.8286144137382507,-0.5058634877204895
5854,-0.9867777228355408,-1.0
5855,-0.7839477062225342,-0.8459243774414062
5856,-0.45996561646461487,-0.15154507756233215
5857,-0.8491803407669067,-0.8636794090270996
5858,-0.888194739818573,-0.8663333654403687
5859,-0.890438437461853,-0.1939678192138672
5860,0.05741902440786362,0.1623050719499588
5861,-0.48421338200569153,-0.01794017292559147
5862,-0.5462030172348022,-0.7612640261650085
5863,-0.9021933674812317,-1.0
5864,-0.6292633414268494,-0.32592684030532837
5865,-0.9904191493988037,-1.0
5866,-0.994562566280365,-1.0
5867,-0.6089377999305725,-0.5134962797164917
5868,-0.7925968170166016,-1.0
5869,-0.9969180226325989,-1.0
5870,-0.9974926114082336,-1.0
5871,-0.6848108172416687,-0.9601078033447266
5872,-0.6186237335205078,-0.17154261469841003
5873,-0.15816152095794678,0.04052997753024101
5874,-0.9867076277732849,-0.8992716670036316
5875,-0.9100427627563477,-0.3424062728881836
5876,-0.6071880459785461,-0.8477348685264587
5877,-0.9865705966949463,-0.9946097135543823
5878,-0.6483241319656372,-0.16113236546516418
5879,-0.7982326745986938,-0.8610048294067383
5880,-0.40409061312675476,-0.338744193315506
5881,-1.0006102323532104,-0.9287742376327515
5882,-0.7911186218261719,-0.495556116104126
5883,-0.440911203622818,-0.5497058033943176
5884,-0.968839168548584,-0.7903139591217041
5885,-0.8250155448913574,-0.5602394938468933
5886,-0.6986241340637207,-0.9173558950424194
5887,-0.9978054165840149,-1.0
5888,-0.9888749122619629,-1.0
5889,-0.9933499693870544,-1.0
5890,-0.9991884231567383,-1.0
5891,-0.6369427442550659,-0.2976175844669342
5892,-0.9846720099449158,-0.7225034236907959
5893,-0.7328197956085205,-0.5224663615226746
5894,-0.7221834659576416,-0.6393038034439087
5895,-0.6351929306983948,-0.7743488550186157
5896,-0.9995248913764954,-1.0
5897,-0.9972884058952332,-1.0
5898,-1.0000088214874268,-1.0
5899,-0.6804278492927551,-0.26745668053627014
5900,-0.814275324344635,-0.7655433416366577
5901,-0.5651817321777344,-0.4871826469898224
5902,-0.5644603967666626,-0.47786280512809753
5903,-0.6960194110870361,-0.9771633148193359
5904,0.011752098798751831,-0.04125005006790161
5905,-0.9988163709640503,-1.0
5906,-0.9981583952903748,-1.0
5907,-1.0000070333480835,-1.0
5908,-0.967613160610199,-1.0
5909,-0.603516161441803,-0.5431634187698364
5910,-0.5291553139686584,-0.38392379879951477
5911,-0.9532380104064941,-0.6690120697021484
5912,-0.9975422620773315,-1.0
5913,-0.998234212398529,-1.0
5914,-0.3919273912906647,-0.3263588845729828
5915,-0.8011410236358643,-1.0
5916,-0.6606377959251404,-0.9988272786140442
5917,-0.4753313362598419,-0.9072954058647156
5918,-0.541306734085083,-0.46257662773132324
5919,-0.9918750524520874,-1.0
5920,-0.670910120010376,-0.6781055927276611
5921,-0.7440968155860901,-1.0
5922,-0.9895345568656921,-0.7395794987678528
5923,-0.49702712893486023,0.10379377007484436
5924,-0.37085095047950745,-0.9721022248268127
5925,-0.28621476888656616,-0.10095461457967758
5926,-0.3347809910774231,-0.2633213996887207
5927,-0.5315003395080566,-0.4123976528644562
5928,-0.6070366501808167,-0.6359914541244507
5929,-0.999066948890686,-1.0
5930,-0.5601717829704285,-0.08760235458612442
5931,-0.9977397322654724,-1.0
5932,-0.9980270862579346,-1.0
5933,-1.0017318725585938,-1.0
5934,-0.5307451486587524,-0.10807307809591293
5935,-0.9991722702980042,-1.0
5936,-0.9429225325584412,-0.9737480878829956
5937,-1.0016605854034424,-1.0
5938,-0.9615923762321472,-0.994897723197937
5939,-1.0017032623291016,-1.0
5940,-0.9989637136459351,-1.0
5941,-1.000404715538025,-1.0
5942,-0.9971837401390076,-1.0
5943,-0.7089585065841675,-0.40250176191329956
5944,-0.993289589881897,-1.0
5945,-0.9956551790237427,-1.0
5946,-0.9978222846984863,-1.0
5947,-0.9166781306266785,-1.0
5948,-0.7415285706520081,-1.0
5949,-0.3212554156780243,-0.8626712560653687
5950,-0.7901558876037598,-0.38721558451652527
5951,-0.6746132373809814,-1.0
5952,-0.7364417910575867,-0.6577582955360413
5953,-0.9990029335021973,-1.0
5954,-0.9968327879905701,-0.9959675669670105
5955,-0.6092656254768372,-0.5241328477859497
5956,-0.6732487082481384,-0.5153890252113342
5957,-0.8628092408180237,-1.0
5958,-1.0010919570922852,-1.0
5959,-0.9994176030158997,-1.0
5960,-0.8459584712982178,-0.760502815246582
5961,-0.7942079901695251,-0.6866642236709595
5962,-0.37377458810806274,0.022713245823979378
5963,-0.9959145188331604,-1.0
5964,-0.6777938604354858,-0.7058799266815186
5965,-0.8560106754302979,-0.6034440398216248
5966,-0.37375813722610474,-0.9485454559326172
5967,-0.7111825942993164,-0.6229683756828308
5968,-0.5894066095352173,-0.16718100011348724
5969,-0.4693552255630493,-0.48263588547706604
5970,-0.9648944139480591,-1.0
5971,-0.9028081297874451,-0.9597580432891846
5972,-0.13022533059120178,-0.009422704577445984
5973,-0.058464087545871735,0.056289348751306534
5974,-0.9250274896621704,-0.9794675707817078
5975,-0.7873879075050354,-0.5857095718383789
5976,-0.9172840118408203,-1.0
5977,-0.7353534698486328,-0.4886639416217804
5978,-0.5919367671012878,-0.4058346748352051
5979,-0.9351211786270142,0.004176439251750708
5980,-0.8816646337509155,-0.6374933123588562
5981,-0.7725240588188171,-1.0
5982,-0.7017173171043396,-1.0
5983,-0.7429316639900208,-0.5535942316055298
5984,-0.7727619409561157,-0.8629593253135681
5985,-0.9865736961364746,-0.6873636841773987
5986,-0.9803529977798462,-1.0
5987,-0.8677220940589905,-0.7622309923171997
5988,-0.8204863667488098,-0.6716248989105225
5989,-0.5822997689247131,-0.14650455117225647
