,Predicted,True
6936,-0.30453622341156006,-0.0020985063165426254
6937,-0.5069772005081177,-0.9309344291687012
6938,-0.9547830820083618,-1.0
6939,-0.680206835269928,-0.7204871773719788
6940,-0.6874392628669739,-0.7191498875617981
6941,-0.7316328883171082,-0.9439986944198608
6942,-0.985451877117157,-1.0
6943,-0.8689320087432861,-1.0
6944,-0.9905474185943604,-1.0
6945,-0.19751933217048645,-0.04993210732936859
6946,-0.6345359683036804,-0.4723491072654724
6947,-0.8146500587463379,-0.8831625580787659
6948,-0.9947709441184998,-1.0
6949,-0.9791584610939026,-1.0
6950,-0.9957966208457947,-1.0
6951,-0.9059107303619385,-1.0
6952,-0.45642220973968506,0.310311496257782
6953,-0.16374213993549347,-0.2816524803638458
6954,-0.9197009801864624,-0.6079496145248413
6955,-0.6784737706184387,-0.4369419515132904
6956,-0.8727713227272034,-1.0
6957,-0.48586100339889526,0.24375592172145844
6958,-0.3572388291358948,-0.5433279871940613
6959,-0.7449835538864136,-0.4326420724391937
6960,-0.9830693006515503,-1.0
6961,-0.5529099106788635,-0.9902687072753906
6962,-0.7865210175514221,0.11054190993309021
6963,-0.9948012828826904,-1.0
6964,-0.9929437041282654,-1.0
6965,-0.9892631769180298,-1.0
6966,-0.8819465041160583,-0.4846315383911133
6967,-0.7389048337936401,0.04079743102192879
6968,-0.9759064316749573,-1.0
6969,-0.9234022498130798,-0.794922411441803
6970,-0.9478045105934143,-1.0
6971,-0.6044638752937317,-0.50923752784729
6972,-0.9616403579711914,-1.0
6973,-0.9039118885993958,-0.5520923137664795
6974,-0.23796135187149048,-0.06394272297620773
6975,-0.2997913360595703,-0.4850429892539978
6976,-0.9991697669029236,-1.0
6977,-0.9998462200164795,-1.0
6978,-0.9674150347709656,-1.0
6979,-0.8134808540344238,-0.5714932084083557
6980,-0.838015615940094,-1.0
6981,-0.6385603547096252,-0.73801589012146
6982,-0.9846688508987427,-1.0
6983,-0.9161766171455383,-0.9332592487335205
6984,-0.9984291791915894,-1.0
6985,-0.672220766544342,-0.2535077929496765
6986,-0.8908568024635315,-0.685553252696991
6987,-0.7029246687889099,-0.42768383026123047
6988,-0.9229676127433777,-1.0
6989,-0.28460925817489624,-0.10615973174571991
6990,-0.45659178495407104,-0.3476525545120239
6991,-0.9871395826339722,-1.0
6992,-0.8246533274650574,-0.6082582473754883
6993,-0.38558876514434814,-0.4438340961933136
6994,-0.6253435611724854,-0.7390034198760986
6995,-0.8085681796073914,-0.6455787420272827
6996,-0.8898762464523315,-1.0
6997,-0.4710114598274231,-0.6429864764213562
6998,-0.44732117652893066,-0.2894704341888428
6999,-0.2725805342197418,-0.4419001638889313
7000,-0.7370892763137817,-0.9997736811637878
7001,-0.4167160391807556,-0.20213553309440613
7002,-0.35402464866638184,-0.47864460945129395
7003,-0.7370541095733643,-0.5828498601913452
7004,-0.9051848649978638,-0.4525984525680542
7005,-0.7370710968971252,-0.5827469825744629
7006,-0.12287355214357376,-0.11868905276060104
7007,-0.2636931836605072,-0.15777887403964996
7008,-0.3724765181541443,-0.20699091255664825
7009,-0.30724167823791504,-0.22021973133087158
7010,-0.8424149751663208,-1.0
7011,-0.6556784510612488,-0.4625149071216583
7012,-0.04879984259605408,-0.3147348165512085
7013,-0.44573044776916504,-0.881866455078125
7014,-0.8154711127281189,-0.49432167410850525
7015,-0.5761210322380066,-0.5103484988212585
7016,-0.576126754283905,-0.507673978805542
7017,-0.5761602520942688,-0.5103484988212585
7018,-0.576132595539093,-0.511459469795227
7019,-0.4499053955078125,-0.17080195248126984
7020,-0.28744837641716003,0.02596387267112732
7021,-0.991629958152771,-1.0
7022,-0.8685908913612366,-0.4526601731777191
7023,-0.6377859711647034,-0.8448545336723328
7024,-0.2739933133125305,-1.0
7025,-0.32319676876068115,-0.2480146437883377
7026,-0.31768807768821716,-0.36561331152915955
7027,-0.9388862252235413,-0.1262189894914627
7028,-0.8635729551315308,-1.0
7029,-0.5793238282203674,-0.4781302809715271
7030,-0.916513204574585,-0.17621281743049622
7031,-0.9143120050430298,-0.783504068851471
7032,-0.8206153512001038,-0.6476566791534424
7033,-0.1250755786895752,-0.3216886818408966
7034,-0.2086789757013321,0.2319466769695282
7035,-0.9885097742080688,-1.0
7036,-0.388283371925354,-0.0725630596280098
7037,-0.9951935410499573,-1.0
7038,-0.5317626595497131,-0.33796238899230957
7039,-0.9843561053276062,-1.0
7040,-0.9969589114189148,-1.0
7041,-0.6611961722373962,-0.6943792700767517
7042,-0.5549281239509583,-0.15481628477573395
7043,-0.6511961817741394,-0.9896926283836365
7044,-0.7462307214736938,-0.48921942710876465
7045,-0.40172767639160156,0.28239312767982483
7046,-0.7555188536643982,-0.798584520816803
7047,-0.5701231360435486,-0.2461424469947815
7048,-0.9939005970954895,-1.0
7049,-0.9749378561973572,-1.0
7050,-1.0023044347763062,-1.0
7051,-0.7732852101325989,-0.9447393417358398
7052,-0.9937799572944641,-1.0
7053,-0.9995474219322205,-1.0
7054,-0.9857121109962463,-0.9910093545913696
7055,-0.6568552255630493,-0.6015101075172424
7056,-0.8999362587928772,-1.0
7057,-0.9985886812210083,-1.0
7058,-0.30071574449539185,-0.9432374835014343
7059,-0.44608837366104126,-0.3088507652282715
7060,-0.9978300929069519,-1.0
7061,-0.5607514977455139,-0.4455622732639313
7062,-1.0013126134872437,-0.9828416109085083
7063,-0.4546334147453308,-0.17483438551425934
7064,-0.9960418939590454,-1.0
7065,-0.6544871926307678,-0.5842282772064209
7066,-0.9851921200752258,-1.0
7067,-0.44106537103652954,-0.32839566469192505
7068,-0.8173381686210632,-0.9249269366264343
7069,-0.6981598138809204,-0.091881662607193
7070,-0.3982033133506775,-0.43638646602630615
7071,-0.5144098401069641,-0.4410155117511749
7072,-0.050235994160175323,0.13062173128128052
7073,-0.931480348110199,-0.7101798057556152
7074,-0.9838191866874695,-1.0
7075,-0.43483221530914307,0.0944533571600914
7076,-0.7754437923431396,-0.7123811841011047
7077,-0.9991667866706848,-1.0
7078,-0.8733574748039246,-0.41194501519203186
7079,-0.9969739317893982,-1.0
7080,-0.5157870650291443,-0.5673990845680237
7081,-0.9976431727409363,-1.0
7082,-0.9912466406822205,-1.0
7083,-0.9934293627738953,-1.0
7084,-0.9353967308998108,-1.0
7085,-0.47021377086639404,-0.3248775899410248
7086,-0.9805588126182556,-1.0
7087,-0.9355345368385315,-1.0
7088,-0.1897442638874054,0.01907171867787838
7089,-1.000220775604248,-1.0
7090,-0.9928796887397766,-1.0
7091,-0.47579407691955566,-0.43447309732437134
7092,-0.7065334320068359,-0.8035221695899963
7093,-0.5074310898780823,-0.18520347774028778
7094,-0.9582228064537048,-1.0
7095,-0.44120872020721436,-0.28173476457595825
7096,-0.783009946346283,0.04102374240756035
7097,-0.9976729154586792,-1.0
7098,-0.9566590785980225,-0.7816730737686157
7099,-0.8722905516624451,-0.9534831047058105
7100,-0.991156280040741,-1.0
7101,-0.9766921401023865,-1.0
7102,-0.45799583196640015,-0.44401925802230835
7103,-0.6572225093841553,-0.4687075614929199
7104,-0.32468175888061523,-0.09572891891002655
7105,-0.9086308479309082,-0.7283874154090881
7106,-0.9957920908927917,-1.0
7107,-0.6127505302429199,-0.6430070400238037
7108,-0.985648512840271,-1.0
7109,-0.9933236241340637,-1.0
7110,-0.7280286550521851,-0.4336090087890625
7111,-0.39701712131500244,0.07748014479875565
7112,-0.9718361496925354,-1.0
7113,-0.9148198962211609,-0.9855367541313171
7114,-0.4297441840171814,-0.6504546999931335
7115,-0.7726572155952454,-0.9090441465377808
7116,-0.9796664118766785,-1.0
7117,-0.9834796786308289,-1.0
7118,-0.4452359080314636,-0.8696045875549316
7119,-0.11597160995006561,-0.29150721430778503
7120,-0.7321739196777344,-0.7176480293273926
7121,-0.8029811382293701,-0.8702423572540283
7122,-0.931424617767334,-0.7785252928733826
7123,-0.6936341524124146,-0.9327243566513062
7124,-0.6192534565925598,-0.5239682197570801
7125,-0.663256824016571,0.14961116015911102
7126,-0.9926226139068604,-1.0
7127,-0.09866437315940857,-0.08379624038934708
7128,-0.9500089883804321,-0.7615314722061157
7129,-0.7375212907791138,-0.584804356098175
7130,-0.18690769374370575,0.01722009666264057
7131,-0.2742316722869873,-1.0
7132,-0.655612587928772,-0.25293174386024475
7133,-0.7625433802604675,-0.8614985942840576
7134,-0.07931599766016006,0.0579969547688961
7135,-0.5538638830184937,0.0067481379956007
7136,-0.7398513555526733,-0.629901647567749
7137,-0.6100664734840393,-0.3935110867023468
7138,-0.9526643753051758,-1.0
7139,-0.9903457164764404,-1.0
7140,-0.6399555802345276,-0.7078549861907959
7141,-0.5761080980300903,-0.5080443024635315
7142,-0.583069384098053,-0.7081841826438904
7143,-0.4635056257247925,-0.015203883871436119
7144,-0.4678059220314026,-0.28025346994400024
7145,-0.35996222496032715,-0.3596675395965576
7146,-0.7993549704551697,-0.5795786380767822
7147,-0.4434834122657776,-0.14654569327831268
7148,-0.3755723834037781,-0.24332386255264282
7149,-0.7373056411743164,-0.5850923657417297
7150,-0.9225091338157654,-0.17263300716876984
7151,-0.013646036386489868,-0.030284326523542404
7152,-0.3810047507286072,-0.3684113025665283
7153,-0.7709996104240417,-0.42758095264434814
7154,-0.920073390007019,-0.17092539370059967
7155,-0.5436131954193115,-0.6352919340133667
7156,-0.9811326265335083,-1.0
7157,-0.9752890467643738,-1.0
7158,-0.6350910663604736,-0.549109160900116
7159,-0.6980854868888855,-1.0
7160,-0.7649857997894287,-1.0
7161,-0.7107617259025574,-0.6577171683311462
7162,-0.7125002145767212,-0.63282310962677
7163,-0.9822189807891846,-1.0
7164,-0.7047732472419739,-0.7134304642677307
7165,-1.0007636547088623,-1.0
7166,-0.9991227388381958,-1.0
7167,-0.985852062702179,-0.9759905934333801
7168,-0.9986505508422852,-1.0
7169,-0.9915777444839478,-1.0
7170,-0.996020495891571,-1.0
7171,-0.9993804693222046,-1.0
7172,-0.7493685483932495,-0.338785320520401
7173,-0.996913492679596,-1.0
7174,-0.9283961057662964,-0.7898407578468323
7175,-0.936201274394989,-0.9063490033149719
7176,-0.5295013189315796,-0.3928733170032501
7177,-0.9855718612670898,-1.0
7178,-0.9868954420089722,-1.0
7179,-0.9979939460754395,-1.0
7180,-0.3852793574333191,-0.45671316981315613
7181,-0.9646050930023193,-1.0
7182,-0.9845304489135742,-1.0
7183,-0.5202986001968384,-0.43021437525749207
7184,-0.13992804288864136,-0.943134605884552
7185,-0.9839406609535217,-0.9285067915916443
7186,-0.17164123058319092,-0.007941406220197678
7187,-0.028472963720560074,0.15230630338191986
7188,-0.8399238586425781,-0.25219109654426575
7189,-0.17749008536338806,-0.036415256559848785
7190,-0.2329782098531723,0.043307412415742874
7191,-0.9934159517288208,-1.0
7192,-0.6541096568107605,-0.7233675122261047
7193,-0.8921430706977844,-0.5321153998374939
7194,-0.9879334568977356,-1.0
7195,-0.9986111521720886,-1.0
7196,-0.8774091601371765,-0.9023165702819824
7197,-0.9776005744934082,-1.0
7198,-0.21911974251270294,-0.34267374873161316
7199,-0.28324803709983826,-0.1776323914527893
7200,-0.8284130692481995,-0.8424268364906311
7201,-0.8456259369850159,-1.0
7202,-0.9987513422966003,-1.0
7203,-0.14160628616809845,0.411080926656723
7204,-0.9976022243499756,-1.0
7205,-0.3948791027069092,-0.37141504883766174
7206,-0.7005005478858948,-0.22774966061115265
7207,-0.7771916389465332,-0.31677159667015076
7208,-0.793137788772583,-0.9241245985031128
7209,-0.4146338701248169,-0.257931113243103
7210,-0.23851856589317322,-0.042031846940517426
7211,-0.6764654517173767,-0.1298605054616928
7212,-1.0004734992980957,-1.0
7213,-0.1849270761013031,0.0229807011783123
7214,-0.36963021755218506,-0.20991235971450806
7215,-0.6592890024185181,-1.0
7216,-0.9968999028205872,-1.0
7217,-0.9956331849098206,-1.0
7218,-0.7511946558952332,-0.20596222579479218
7219,-0.9892497062683105,-1.0
7220,-0.6622111201286316,-0.6783730387687683
7221,-0.9930194616317749,-1.0
7222,-0.9317699074745178,-0.9415504336357117
7223,-0.98509281873703,-1.0
7224,-0.9976677894592285,-1.0
7225,-0.29078298807144165,-0.24344730377197266
7226,-0.7595125436782837,-0.8028432726860046
7227,-0.4708760976791382,-0.9688721299171448
7228,-0.3212353587150574,-0.5173229575157166
7229,-0.8580855131149292,-1.0
7230,-0.5730888247489929,-0.5028185844421387
7231,-0.6027673482894897,-0.49693453311920166
7232,-0.9096713662147522,-0.5644981861114502
7233,-0.9552624821662903,-1.0
7234,-0.9933679103851318,-1.0
7235,-0.6223152875900269,-0.33323046565055847
7236,-0.9797195792198181,-0.9623503088951111
7237,-0.8307062983512878,-0.8978521227836609
7238,-0.4318046569824219,-0.5776241421699524
7239,-0.7402932047843933,-0.925091564655304
7240,-0.9378026723861694,-0.7331810593605042
7241,-0.45547133684158325,-0.5283504128456116
7242,-0.5428383946418762,-0.687034547328949
7243,-0.47435468435287476,-1.0
7244,-0.9998319745063782,-1.0
7245,-0.9669215083122253,-1.0
7246,-0.6169934868812561,-0.5245031714439392
7247,-0.9916742444038391,-1.0
7248,-0.996925950050354,-1.0
7249,-0.9930827617645264,-1.0
7250,-0.9805430769920349,-1.0
7251,-0.816326379776001,-0.9539357423782349
7252,-0.6940730810165405,-0.9543677568435669
7253,-0.8425787091255188,-1.0
7254,-0.5005000829696655,-0.3063819408416748
7255,-0.9938117861747742,-0.9986010193824768
7256,-0.769448459148407,0.032115377485752106
7257,-0.74509596824646,-0.5027980208396912
7258,-0.5746915340423584,-0.36633336544036865
7259,-0.43962955474853516,-0.44871002435684204
7260,-0.7919437289237976,-0.39803728461265564
7261,-0.27874433994293213,-0.29193925857543945
7262,-0.6454623341560364,-0.5144220590591431
7263,-0.468597412109375,-0.29440808296203613
7264,-0.9917915463447571,-1.0
7265,-0.989736795425415,-1.0
7266,-0.9946262836456299,-1.0
7267,-0.7547280788421631,-1.0
7268,-0.9882950186729431,-0.9718347787857056
7269,-0.9881275296211243,-0.9299675226211548
7270,-0.9969756603240967,-1.0
7271,-0.9903950095176697,-1.0
7272,-0.9983935952186584,-1.0
7273,-0.9914972186088562,-1.0
7274,-0.9900168776512146,-1.0
7275,-0.9145761728286743,-0.5779122114181519
7276,-0.9939777851104736,-1.0
7277,-0.9815917015075684,-1.0
7278,-0.9965472221374512,-1.0
7279,-0.9951273202896118,-1.0
7280,-0.9543443322181702,-1.0
7281,-0.6166519522666931,-0.7364934086799622
7282,-0.9942766427993774,-1.0
7283,-0.9920762777328491,-1.0
7284,-0.9393883347511292,-1.0
7285,-0.733676016330719,-1.0
7286,-0.2391650229692459,-0.036230094730854034
7287,-0.989407479763031,-1.0
7288,-0.5451758503913879,-0.4908447563648224
7289,-0.593313992023468,-0.27873101830482483
7290,-0.5792223215103149,-0.594947099685669
7291,-0.9866555333137512,-1.0
7292,-0.3659217953681946,-0.3855079710483551
7293,-0.2923317551612854,0.08036044985055923
7294,-0.8043822646141052,-0.920339047908783
7295,-0.8869152069091797,-0.7529523372650146
7296,-0.5744738578796387,-0.5361066460609436
7297,-0.5607871413230896,-0.8957947492599487
7298,-1.0000449419021606,-1.0
7299,-0.5027706027030945,-0.4668559432029724
7300,-0.5926106572151184,-0.4201950430870056
7301,-0.30791082978248596,-0.9779862761497498
7302,-0.3075675368309021,-0.6901617050170898
7303,-0.12698502838611603,0.01378430612385273
7304,-0.33566343784332275,-0.40211084485054016
7305,-0.9756272435188293,-0.9879644513130188
7306,-0.9285264611244202,-0.9933547377586365
7307,-0.5645227432250977,-0.7536106705665588
7308,-0.32452499866485596,-0.8549973368644714
7309,-0.22423473000526428,-0.3194461464881897
7310,-0.8934491276741028,-1.0
7311,-0.9932783246040344,-1.0
7312,-0.9885488152503967,-1.0
7313,-0.5302799940109253,-0.37141504883766174
7314,-0.054904162883758545,-0.1203349381685257
7315,-0.5623190402984619,0.6391597986221313
7316,-0.9032813906669617,-0.9486071467399597
7317,-0.03451423719525337,0.32835453748703003
7318,-0.9892216324806213,-1.0
7319,-0.9989088773727417,-1.0
7320,-0.904082715511322,-1.0
7321,-0.35558730363845825,-0.022384067997336388
7322,-0.987733781337738,-1.0
7323,-0.9052658677101135,-0.5194420218467712
7324,-0.9740989208221436,-1.0
7325,-0.9912610650062561,-1.0
7326,-0.9908753633499146,-1.0
7327,-0.64510577917099,-0.6301690936088562
7328,-0.4817265272140503,-0.7950252890586853
7329,-0.9958530068397522,-1.0
7330,-0.9067948460578918,-1.0
7331,-0.9801316261291504,-1.0
7332,-0.7597822546958923,-0.18479199707508087
7333,-0.6803895831108093,-0.6806567311286926
7334,-0.9896308183670044,-1.0
7335,-0.9832047820091248,-1.0
7336,-0.4091893434524536,-0.3268526494503021
7337,-0.6243990659713745,-0.6374316215515137
7338,-0.9953943490982056,-1.0
7339,-0.6925929188728333,-0.24529893696308136
7340,-0.6353445649147034,-0.3913714289665222
7341,-0.7619128227233887,-0.9651483297348022
7342,-0.3211368918418884,-0.35833024978637695
7343,-0.7376838326454163,-0.878595232963562
7344,-0.9958045482635498,-1.0
7345,-0.9736072421073914,-1.0
7346,-0.9797000885009766,-1.0
7347,-0.4531676769256592,0.25210878252983093
7348,-0.8380208015441895,-0.42441263794898987
7349,-0.8650248646736145,-1.0
7350,-0.22541141510009766,-0.5707319974899292
7351,-0.9272592067718506,-0.8312553763389587
7352,-0.18086910247802734,0.3544212579727173
7353,-0.9862686395645142,-1.0
7354,-0.8399847149848938,-0.8358433246612549
7355,-0.7930540442466736,-0.6046784520149231
7356,-0.99521803855896,-1.0
7357,-0.6661852598190308,-0.629119873046875
7358,-0.4960583448410034,-0.06678187847137451
7359,-0.7467013597488403,-0.4448421895503998
7360,-0.9100927114486694,-1.0
7361,-0.9977498650550842,-1.0
7362,-0.9748608469963074,-0.930584728717804
7363,-0.8169882893562317,-0.8065670728683472
7364,-0.09106539189815521,0.1943587213754654
7365,-0.9975020289421082,-1.0
7366,-0.39655065536499023,-0.3356170058250427
7367,-0.6496249437332153,-0.6815619468688965
7368,-0.5748183131217957,-0.3202485144138336
7369,-0.8921282887458801,-0.9331152439117432
7370,-0.9960075616836548,-1.0
7371,-0.8989692330360413,-0.8490309715270996
7372,-0.6660822033882141,-0.6227420568466187
7373,-0.34867000579833984,0.05431428179144859
7374,-0.9979449510574341,-1.0
7375,-0.9977582097053528,-1.0
7376,-0.9971082806587219,-1.0
7377,-0.9927281141281128,-1.0
7378,-0.9924423098564148,-1.0
7379,-0.20274631679058075,-0.4557667672634125
7380,-0.9754169583320618,-1.0
7381,-0.9821434617042542,-0.9965847730636597
7382,-0.9954714179039001,-1.0
7383,-0.9815972447395325,-1.0
7384,-0.8577233552932739,-1.0
7385,-0.9433731436729431,-1.0
7386,-0.46406298875808716,-0.17473150789737701
7387,-0.6551486253738403,-0.588466465473175
7388,-0.9983705878257751,-1.0
7389,-0.8706979155540466,-0.9051763415336609
7390,-0.98211669921875,-1.0
7391,-0.9954889416694641,-1.0
7392,-0.3798101544380188,-0.3304736018180847
7393,-0.9966878890991211,-1.0
7394,-0.9771900177001953,-1.0
7395,-0.9950494170188904,-1.0
7396,-0.996025800704956,-1.0
7397,-0.7174237370491028,-0.6600419878959656
7398,-0.4984898567199707,-0.18841294944286346
7399,-0.6163933277130127,-0.5187631249427795
7400,-0.9639309644699097,-0.8367074131965637
7401,-0.7333832383155823,-0.5794346332550049
7402,-0.513066828250885,-0.41807594895362854
