,Predicted,True
7148,-0.10188456624746323,-0.02328970842063427
7149,-0.10190889984369278,-0.023293595761060715
7150,-0.10199926793575287,-0.02347790077328682
7151,-0.10198555886745453,-0.02346104383468628
7152,-0.10197526216506958,-0.023504868149757385
7153,-0.1966230869293213,-0.017839936539530754
7154,-0.10193315148353577,-0.0235439520329237
7155,-0.10185527801513672,-0.02283894456923008
7156,-0.10202731192111969,-0.023468682542443275
7157,-0.20009003579616547,-0.020911669358611107
7158,-0.02020246721804142,-0.019680866971611977
7159,-0.026706360280513763,-0.02064453810453415
7160,0.013562493026256561,-0.027102243155241013
7161,0.0577021948993206,-0.024728000164031982
7162,-0.04181535542011261,-0.02640974335372448
7163,-0.016991518437862396,-0.02856297791004181
7164,0.008888360112905502,-0.0247197188436985
7165,-0.25415468215942383,-0.02049422822892666
7166,-0.03683843836188316,-0.022635219618678093
7167,-0.1954021453857422,-0.019004417583346367
7168,0.0056409090757369995,-0.02451978623867035
7169,0.055485133081674576,-0.01921897567808628
7170,-0.1387016922235489,-0.024256575852632523
7171,0.12280881404876709,-0.027076033875346184
7172,-0.07511861622333527,-0.02026098594069481
7173,0.11517642438411713,-0.017724137753248215
7174,-0.15421824157238007,-0.023056885227560997
7175,-0.08953460305929184,-0.021959766745567322
7176,-0.20728197693824768,-0.02614750526845455
7177,-0.0005915127694606781,-0.023387644439935684
7178,-0.13279642164707184,-0.023999851197004318
7179,0.012051865458488464,-0.027311071753501892
7180,-0.16727380454540253,-0.018819186836481094
7181,-0.03571334481239319,-0.02365223690867424
7182,-0.059481002390384674,-0.019009429961442947
7183,0.06276620924472809,-0.017454558983445168
7184,0.04039570316672325,-0.021401721984148026
7185,-0.10429008305072784,-0.01966119185090065
7186,-0.19302989542484283,-0.026815835386514664
7187,-0.17278878390789032,-0.028001688420772552
7188,-0.12627243995666504,-0.02352902665734291
7189,-0.060994163155555725,-0.021502632647752762
7190,0.0008552931249141693,-0.027369510382413864
7191,-0.019607283174991608,-0.025220880284905434
7192,-0.15134239196777344,-0.022401655092835426
7193,-0.14585518836975098,-0.018640553578734398
7194,0.12857648730278015,-0.02665160410106182
7195,-0.07810370624065399,-0.024029962718486786
7196,-0.07401923835277557,-0.02467123419046402
7197,-0.2703593969345093,-0.027155723422765732
7198,-0.012029755860567093,-0.021165715530514717
7199,0.09659601747989655,-0.01782667264342308
7200,-0.2166241705417633,-0.018032513558864594
7201,-0.2357427477836609,-0.01955275423824787
7202,-0.18684761226177216,-0.022770848125219345
7203,-0.0958002507686615,-0.02380363643169403
7204,-0.14472664892673492,-0.02490033581852913
7205,0.004037082195281982,-0.02309742569923401
7206,-0.114102303981781,-0.02607925795018673
7207,-0.11906513571739197,-0.02608753927052021
7208,0.08087275922298431,-0.01810615323483944
7209,0.040301624685525894,-0.01876141130924225
7210,-0.1602182686328888,-0.02540762536227703
7211,0.12719348073005676,-0.01994866319000721
7212,-0.18685978651046753,-0.018045324832201004
7213,-0.09233417361974716,-0.024033868685364723
7214,-0.06256414949893951,-0.02711137942969799
7215,-0.2015163153409958,-0.02483036369085312
7216,-0.1934991180896759,-0.024529049172997475
7217,-0.21816249191761017,-0.010761520825326443
7218,-0.24035409092903137,-0.009289993904531002
7219,0.16276244819164276,-0.014614615589380264
7220,0.007388152182102203,-0.011073809117078781
7221,-0.07544611394405365,-0.010512229055166245
7222,-0.15633313357830048,-0.010940288193523884
7223,-0.20413129031658173,-0.013462480157613754
7224,-0.3052370548248291,-0.015482330694794655
7225,-0.18313267827033997,-0.009037393145263195
7226,-0.24004407227039337,-0.008458864875137806
7227,-0.23827379941940308,-0.011682908050715923
7228,0.08687548339366913,-0.013642271049320698
7229,-0.11200129985809326,-0.013347663916647434
7230,0.01986999437212944,-0.008405555970966816
7231,-0.140917107462883,-0.010997261852025986
7232,0.0010498203337192535,-0.016413364559412003
7233,0.010195013135671616,-0.016865314915776253
7234,-0.11915914714336395,-0.011590941809117794
7235,-0.11762428283691406,-0.013189416378736496
7236,0.1359013468027115,-0.011936630122363567
7237,-0.10350382328033447,-0.010226814076304436
7238,0.08576272428035736,-0.008519749157130718
7239,-0.09428945183753967,-0.017029209062457085
7240,-0.030150339007377625,-0.012278306297957897
7241,0.03149641677737236,-0.007871733047068119
7242,0.14906322956085205,-0.00941089540719986
7243,0.1934499740600586,-0.009243173524737358
7244,0.19269026815891266,-0.008129789493978024
7245,0.0059822313487529755,-0.010256308130919933
7246,-0.0009976550936698914,-0.01685013249516487
7247,0.004643898457288742,-0.01247838232666254
7248,0.040083516389131546,-0.00920017808675766
7249,0.006648823618888855,-0.010679044760763645
7250,-0.0105026476085186,-0.011538737453520298
7251,0.16029900312423706,-0.015455065295100212
7252,0.013401169329881668,-0.007858325727283955
7253,-0.019443918019533157,-0.015381637029349804
7254,-0.0660458505153656,-0.01621115766465664
7255,-0.1445457935333252,-0.015213063918054104
7256,-0.1477011889219284,-0.007715147454291582
7257,-0.23558582365512848,-0.014046366326510906
7258,-0.08599124103784561,-0.008138078264892101
7259,-0.08247602730989456,-0.013178857043385506
7260,-0.15944421291351318,-0.010580766946077347
7261,0.023053046315908432,-0.00824015960097313
7262,-0.19846686720848083,-0.013613338582217693
7263,-0.11133000254631042,-0.013095255941152573
7264,0.10937541723251343,-0.009680631570518017
7265,0.038675542920827866,-0.009913508780300617
7266,-0.14140096306800842,-0.01092342846095562
7267,0.10327079892158508,-0.013606242835521698
7268,-0.03654271364212036,-0.008875971660017967
7269,0.1761384755373001,-0.012132425792515278
7270,-0.14321985840797424,-0.012680863961577415
7271,-0.2401830106973648,-0.00795839261263609
7272,-0.21696729958057404,-0.009618976153433323
7273,0.0061474815011024475,-0.014562265947461128
7274,-0.016813475638628006,-0.009986761957406998
7275,-0.015682745724916458,-0.013048633933067322
7276,0.02292073890566826,-0.008370152674615383
7277,-0.10356596857309341,-0.009350612759590149
7278,0.019401509314775467,-0.01655549183487892
7279,0.006901156157255173,-0.01597166806459427
7280,0.06007296219468117,-0.008201752789318562
7281,-0.009587455540895462,-0.011161173693835735
7282,0.023975659161806107,-0.015910230576992035
7283,-0.19284723699092865,-0.01600051112473011
7284,-0.15928874909877777,-0.01455005258321762
7285,-0.10412108153104782,-0.008757391013205051
7286,-0.013677656650543213,-0.014069088734686375
7287,-0.0023620836436748505,-0.013693489134311676
7288,-0.011776644736528397,-0.016675975173711777
7289,0.018722053617239,-0.013507253490388393
7290,-0.21564981341362,-0.016489574685692787
7291,-0.017646783962845802,-0.014887983910739422
7292,-0.2066284716129303,-0.014373228885233402
7293,-0.015450410544872284,-0.010767150670289993
7294,-0.10550617426633835,-0.010889035649597645
7295,-0.22730673849582672,-0.008091429248452187
7296,-0.08673739433288574,-0.01562640815973282
7297,-0.1064627394080162,-0.010882307775318623
7298,0.0775449275970459,-0.00925523228943348
7299,0.07878226041793823,-0.01178598403930664
7300,0.00036835670471191406,-0.012237240560352802
7301,-0.018733374774456024,-0.015283400192856789
7302,0.11522182822227478,-0.012123323045670986
7303,0.11202104389667511,-0.009396695531904697
7304,0.02064460888504982,-0.011899520643055439
7305,-0.0032280534505844116,-0.008740575052797794
7306,0.09173272550106049,-0.010938726365566254
7307,0.049790848046541214,-0.013187657110393047
7308,0.04227164015173912,-0.011479510925710201
7309,-0.034401603043079376,-0.011829179711639881
7310,0.10159514844417572,-0.010844683274626732
7311,-0.19564931094646454,-0.010952058248221874
7312,0.06115162745118141,-0.010475181974470615
7313,0.14336110651493073,-0.015379754826426506
7314,-0.1681976020336151,0.0021947622299194336
7315,-0.15509755909442902,-0.005458085797727108
7316,-0.20420265197753906,-0.004041471052914858
7317,0.16586460173130035,-0.0023674401454627514
7318,-0.21224790811538696,0.00011653578985715285
7319,-0.0023963600397109985,-0.0004519924696069211
7320,-0.15620550513267517,-0.0031282103154808283
7321,-0.23196209967136383,-0.00037417878047563136
7322,-0.015793509781360626,-0.0029024886898696423
7323,-0.10018759965896606,-0.007561524398624897
7324,-0.18037600815296173,-0.0003654859901871532
7325,-0.1530987024307251,-0.0035858708433806896
7326,-0.05609259009361267,0.0008852072060108185
7327,-0.037599384784698486,-0.0011916453950107098
7328,-0.00899776816368103,-0.0047066728584468365
7329,0.0014117062091827393,-0.001481165294535458
7330,-0.150849848985672,-0.0002828593133017421
7331,0.007639333605766296,-0.006493119522929192
7332,0.026225972920656204,-0.00400185864418745
7333,0.07037296891212463,-0.005893256980925798
7334,-0.01701454259455204,0.0005125788156874478
7335,0.11675365269184113,-0.0012036898406222463
7336,0.14805898070335388,0.002019608160480857
7337,0.0073538050055503845,-0.0010627334704622626
7338,-0.13237611949443817,0.002266549039632082
7339,-0.03138290345668793,-0.005237910430878401
7340,-0.1271974891424179,-0.0019446644000709057
7341,-0.20520228147506714,0.00319312559440732
7342,-0.052212074398994446,-0.004694821313023567
7343,-0.15368549525737762,-0.007296532858163118
7344,0.054465401917696,-0.0063916039653122425
7345,-0.02691211737692356,-0.002375937532633543
7346,0.15517301857471466,-0.0017633456736803055
7347,-0.0757259875535965,-0.002602761145681143
7348,0.1027500182390213,-0.006876023020595312
7349,-0.13076098263263702,0.0005607435596175492
7350,0.03480285778641701,-0.006472497247159481
7351,0.03573163226246834,-0.0036663245409727097
7352,0.0120113305747509,0.0006510451785288751
7353,-0.06723859906196594,0.00042927401955239475
7354,0.09072218835353851,-0.00032065209234133363
7355,-0.06933332234621048,-0.0012828318867832422
7356,0.023326199501752853,-0.002873961580917239
7357,0.14007344841957092,-0.007418520282953978
7358,0.16818875074386597,0.001958732260391116
7359,0.16129417717456818,-0.006241414695978165
7360,-0.07246626913547516,-0.0007682681898586452
7361,-0.07522451877593994,0.0029933899641036987
7362,0.1317465901374817,0.003089201170951128
7363,-0.09820883721113205,-0.002209861995652318
7364,-0.16419987380504608,-0.003045131452381611
7365,-0.057192493230104446,-0.006967583671212196
7366,-0.007405593991279602,-0.004885363392531872
7367,0.012790843844413757,-0.0010388410883024335
7368,-0.06941097974777222,-0.00670727901160717
7369,0.1838466376066208,-0.00569507060572505
7370,-0.15763583779335022,-0.0016996816266328096
7371,-0.06317538022994995,0.0022129954304546118
7372,-0.18030773103237152,-0.0016819953452795744
7373,-0.03857109323143959,0.001238869852386415
7374,0.05373947694897652,-0.006229089573025703
7375,-0.1341874897480011,-0.0021812592167407274
7376,-0.06172872334718704,-0.002842786954715848
7377,-0.21130144596099854,0.0026719376910477877
7378,0.11280086636543274,-0.002413115231320262
7379,-0.1381339430809021,0.002867057453840971
7380,0.008511792868375778,-0.005018655676394701
7381,-0.10790632665157318,-0.0012067552888765931
7382,-0.02770669013261795,-0.0016882600029930472
7383,-0.09179523587226868,-0.006916203070431948
7384,-0.16012175381183624,0.0022991157602518797
7385,-0.0025247856974601746,-8.860004891175777e-05
7386,-0.10971949994564056,-0.0038754811976104975
7387,-0.020219605416059494,0.0029507100116461515
7388,0.18077725172042847,0.0018096560379490256
7389,-0.0037728920578956604,-0.0044992417097091675
7390,-0.08415059000253677,0.00048495782539248466
7391,-0.07562755048274994,0.0018509378423914313
7392,-0.058512263000011444,-0.0040953150019049644
7393,-0.24081586301326752,0.0019047717796638608
7394,-0.19748619198799133,3.953108534915373e-05
7395,-0.07699912786483765,-0.005489634815603495
7396,-0.09369468688964844,0.0028784703463315964
7397,0.07381561398506165,-0.0026405768003314734
7398,0.03484948351979256,-0.007194477133452892
7399,-0.13968126475811005,-0.0068857488222420216
7400,0.05054638162255287,-0.004183749668300152
7401,0.10239003598690033,-0.006220981013029814
7402,0.08404424786567688,-0.0011753947474062443
7403,0.1095285415649414,0.002792182844132185
7404,-0.1432536244392395,0.00039288538391701877
7405,0.02664419636130333,-0.007456239312887192
7406,-0.017358727753162384,-0.00750166829675436
7407,-0.0855705589056015,-0.0014044382842257619
7408,0.09200595319271088,0.00020491224131546915
7409,0.1994611918926239,-0.0037488203961402178
7410,-0.22346292436122894,4.737850758829154e-05
7411,-0.08444884419441223,-0.00034554750891402364
7412,0.056364137679338455,-0.003045243676751852
7413,0.1796455681324005,-0.0028976413886994123
7414,-0.13293173909187317,-0.0033943699672818184
7415,0.11600837111473083,-0.007340574637055397
7416,0.11087217926979065,-0.005929033271968365
7417,0.09532667696475983,0.001815477735362947
7418,-0.19605661928653717,0.008333451114594936
7419,-0.11720022559165955,0.003765958361327648
7420,-0.0909096971154213,0.013636034913361073
7421,0.14197242259979248,0.013073733076453209
7422,-0.2195921242237091,0.003328865859657526
7423,-0.1646624356508255,0.004813749343156815
7424,-0.15164119005203247,0.012112801894545555
7425,0.07699882984161377,0.005975980777293444
7426,-0.4472804367542267,0.011874096468091011
7427,0.10437692701816559,0.006299849599599838
7428,0.11372406780719757,0.0037729188334196806
7429,-0.05507921427488327,0.013610130175948143
7430,0.12607534229755402,0.011534782126545906
7431,0.18423156440258026,0.006690744776278734
7432,0.13203859329223633,0.01271597109735012
7433,-0.18555070459842682,0.013756776228547096
7434,-0.09808056056499481,0.010637639090418816
7435,-0.04277493432164192,0.006062725558876991
7436,-0.05902118235826492,0.005025725346058607
7437,-0.09315761923789978,0.012093446217477322
7438,-0.15967871248722076,0.007011875510215759
7439,-0.08076846599578857,0.0063862563110888
7440,-0.0019850097596645355,0.00711762486025691
7441,0.12001676857471466,0.009858858771622181
7442,-0.1090334951877594,0.006645847111940384
7443,0.09531041979789734,0.014461789280176163
7444,-0.08339764177799225,0.0034140879288315773
7445,0.05140676721930504,0.011914130300283432
7446,0.11681891977787018,0.004808869678527117
7447,0.11764238774776459,0.011547398753464222
7448,0.012196239084005356,0.010216807015240192
7449,0.1335626244544983,0.011220932938158512
7450,0.11233510076999664,0.006164805963635445
7451,-0.05030608922243118,0.006311895791441202
7452,-0.3273012638092041,0.014217570424079895
7453,0.016385190188884735,0.0038533906918019056
7454,0.02118990197777748,0.007577892858535051
7455,-0.018812213093042374,0.006939145270735025
7456,-0.014981547370553017,0.01258111372590065
7457,0.18595801293849945,0.008324499242007732
7458,-0.10116972774267197,0.0037760771811008453
7459,0.1894821971654892,0.009444136172533035
7460,0.12041965126991272,0.008448069915175438
7461,0.05870259925723076,0.013525567017495632
7462,-0.12588666379451752,0.004610995762050152
7463,-0.023778220638632774,0.009927630424499512
7464,0.12471361458301544,0.009342704899609089
7465,0.03347976878285408,0.012786395847797394
7466,0.11480838060379028,0.01239699125289917
7467,0.1521403044462204,0.011039959266781807
7468,0.14094839990139008,0.012274856679141521
7469,-0.03837228938937187,0.007105883210897446
7470,-0.06468286365270615,0.004392958711832762
7471,0.12875647842884064,0.01396428607404232
7472,0.16295841336250305,0.008191980421543121
7473,0.08850978314876556,0.00896721426397562
7474,-0.11946597695350647,0.011746910400688648
7475,-0.09865877032279968,0.00731803709641099
7476,-0.01635119505226612,0.004376739263534546
7477,-0.13595300912857056,0.008730686269700527
7478,-0.10011676698923111,0.01333544123917818
7479,-0.17280204594135284,0.010667873546481133
7480,0.09094884991645813,0.014603245072066784
7481,0.06596727669239044,0.004198124632239342
7482,-0.26772987842559814,0.007360200863331556
7483,-0.048789527267217636,0.007919576950371265
7484,-0.17185381054878235,0.0039783357642591
7485,-0.03093850240111351,0.009698810987174511
7486,-0.021601755172014236,0.011359131895005703
7487,0.05461550131440163,0.010405229404568672
7488,0.11579832434654236,0.008428933098912239
7489,-0.05709318071603775,0.007717605214565992
7490,-0.12367886304855347,0.004018445499241352
