,Predicted,True
5884,-0.8549999594688416,-0.7903139591217041
5885,-0.48756143450737,-0.5602394938468933
5886,-0.6127493977546692,-0.9173558950424194
5887,-0.9223118424415588,-1.0
5888,-0.925695538520813,-1.0
5889,-0.9259009957313538,-1.0
5890,-0.8740959167480469,-1.0
5891,-0.5778523087501526,-0.2976175844669342
5892,-0.5166141986846924,-0.7225034236907959
5893,-0.742745041847229,-0.5224663615226746
5894,-0.5003044009208679,-0.6393038034439087
5895,-0.8618728518486023,-0.7743488550186157
5896,-0.9097011685371399,-1.0
5897,-0.9741609692573547,-1.0
5898,-0.9013187289237976,-1.0
5899,-0.594367265701294,-0.26745668053627014
5900,-0.7818188667297363,-0.7655433416366577
5901,-0.7016875147819519,-0.4871826469898224
5902,-0.6997612118721008,-0.47786280512809753
5903,-0.6639114618301392,-0.9771633148193359
5904,-0.1664779782295227,-0.04125005006790161
5905,-0.9031193852424622,-1.0
5906,-0.9139369130134583,-1.0
5907,-0.9249507188796997,-1.0
5908,-0.9440300464630127,-1.0
5909,-0.4942682385444641,-0.5431634187698364
5910,-0.47008126974105835,-0.38392379879951477
5911,-0.7348897457122803,-0.6690120697021484
5912,-0.9504930377006531,-1.0
5913,-0.9245525598526001,-1.0
5914,-0.6523346304893494,-0.3263588845729828
5915,-0.6357893347740173,-1.0
5916,-0.758213460445404,-0.9988272786140442
5917,-0.4508548378944397,-0.9072954058647156
5918,-0.6902374625205994,-0.46257662773132324
5919,-0.9474297761917114,-1.0
5920,-0.6733410954475403,-0.6781055927276611
5921,-0.9264652132987976,-1.0
5922,-0.8978075385093689,-0.7395794987678528
5923,-0.4356565773487091,0.10379377007484436
5924,-0.43829718232154846,-0.9721022248268127
5925,-0.4653846025466919,-0.10095461457967758
5926,-0.46563756465911865,-0.2633213996887207
5927,-0.5451525449752808,-0.4123976528644562
5928,-0.849862813949585,-0.6359914541244507
5929,-0.9576045274734497,-1.0
5930,-0.4297849237918854,-0.08760235458612442
5931,-0.9682884812355042,-1.0
5932,-0.9521490931510925,-1.0
5933,-0.8330499529838562,-1.0
5934,-0.6721773743629456,-0.10807307809591293
5935,-0.9327686429023743,-1.0
5936,-0.8935284614562988,-0.9737480878829956
5937,-0.9518482089042664,-1.0
5938,-0.8729989528656006,-0.994897723197937
5939,-0.9517822861671448,-1.0
5940,-0.9495497941970825,-1.0
5941,-0.8985366821289062,-1.0
5942,-0.9483223557472229,-1.0
5943,-0.555716872215271,-0.40250176191329956
5944,-0.9642559289932251,-1.0
5945,-0.9650726318359375,-1.0
5946,-0.9347234964370728,-1.0
5947,-0.9075906276702881,-1.0
5948,-0.8379467129707336,-1.0
5949,-0.27135443687438965,-0.8626712560653687
5950,-0.562933087348938,-0.38721558451652527
5951,-0.8120463490486145,-1.0
5952,-0.6578530073165894,-0.6577582955360413
5953,-0.9325265288352966,-1.0
5954,-0.9556570649147034,-0.9959675669670105
5955,-0.6146953701972961,-0.5241328477859497
5956,-0.6810585856437683,-0.5153890252113342
5957,-0.9000877737998962,-1.0
5958,-0.9118217825889587,-1.0
5959,-0.9002020955085754,-1.0
5960,-0.8962356448173523,-0.760502815246582
5961,-0.7233937382698059,-0.6866642236709595
5962,-0.28404682874679565,0.022713245823979378
5963,-0.8762487173080444,-1.0
5964,-0.6866008639335632,-0.7058799266815186
5965,-0.42990028858184814,-0.6034440398216248
5966,-0.39375245571136475,-0.9485454559326172
5967,-0.5135592222213745,-0.6229683756828308
5968,-0.6262080669403076,-0.16718100011348724
5969,-0.6082478165626526,-0.48263588547706604
5970,-0.9726871848106384,-1.0
5971,-0.762052059173584,-0.9597580432891846
5972,-0.472339004278183,-0.009422704577445984
5973,-0.22043010592460632,0.056289348751306534
5974,-0.8608229756355286,-0.9794675707817078
5975,-0.8488669395446777,-0.5857095718383789
5976,-0.8777738809585571,-1.0
5977,-0.3419896066188812,-0.4886639416217804
5978,-0.5717413425445557,-0.4058346748352051
5979,-0.20787957310676575,0.004176439251750708
5980,-0.38588947057724,-0.6374933123588562
5981,-0.9413290619850159,-1.0
5982,-0.8400794863700867,-1.0
5983,-0.7065905332565308,-0.5535942316055298
5984,-0.7155624032020569,-0.8629593253135681
5985,-0.8561944961547852,-0.6873636841773987
5986,-0.8423891067504883,-1.0
5987,-0.5821313858032227,-0.7622309923171997
5988,-0.61142498254776,-0.6716248989105225
5989,-0.5979967713356018,-0.14650455117225647
5990,-0.8529824614524841,-0.7810969948768616
5991,-0.6435287594795227,-0.7257951498031616
5992,-0.8874108791351318,-1.0
5993,-0.9680969715118408,-1.0
5994,-0.9416027665138245,-1.0
5995,-0.5614806413650513,-1.0
5996,-0.40800240635871887,-0.9839525818824768
5997,-0.9320135712623596,-1.0
5998,-0.9560295343399048,-1.0
5999,-0.7493829727172852,-1.0
6000,-0.927741527557373,-1.0
6001,-0.9255545735359192,-1.0
6002,-0.9254815578460693,-1.0
6003,-0.9562828540802002,-1.0
6004,-0.5623950362205505,-0.610727071762085
6005,-0.9551884531974792,-1.0
6006,-0.9071733355522156,-1.0
6007,-0.6430772542953491,-0.678578794002533
6008,-0.8177877068519592,-0.7522939443588257
6009,-0.7697879672050476,0.07935234159231186
6010,-0.9656241536140442,-1.0
6011,-0.9517515301704407,-1.0
6012,-0.3966159522533417,-0.1367526650428772
6013,-0.6303844451904297,-0.8476319909095764
6014,-0.8385410904884338,-0.748734712600708
6015,-0.7615536451339722,-0.9501296281814575
6016,-0.9336513876914978,-1.0
6017,-0.8916652798652649,-0.3902604579925537
6018,-0.4856397807598114,0.028905896469950676
6019,-0.7707370519638062,-0.9363864660263062
6020,-0.9452329874038696,-0.9931695461273193
6021,-0.9712091088294983,-1.0
6022,-0.3768768906593323,0.28728964924812317
6023,-0.9540334939956665,-1.0
6024,-0.9160457849502563,-0.7570053339004517
6025,-0.9170634150505066,-0.8861045837402344
6026,-0.8724677562713623,-1.0
6027,-0.948531985282898,-1.0
6028,-0.5354336500167847,-0.3277990520000458
6029,-0.9272676706314087,-1.0
6030,-0.915361762046814,-1.0
6031,-0.9158006906509399,-1.0
6032,-0.8879218697547913,-0.770048975944519
6033,-0.28186285495758057,-0.21470600366592407
6034,-0.9654924273490906,-1.0
6035,-0.6612278819084167,-0.43885529041290283
6036,-0.27564337849617004,-0.01571822352707386
6037,-0.9156449437141418,-0.9690984487533569
6038,-0.8887413740158081,-0.9267579913139343
6039,-0.9523785710334778,-1.0
6040,-0.9426819682121277,-1.0
6041,-0.8450977206230164,-0.9555199146270752
6042,-0.7528514862060547,-0.34670618176460266
6043,-0.18503817915916443,0.49798378348350525
6044,-0.8980661034584045,-0.815804660320282
6045,-0.9600821137428284,-1.0
6046,-0.9344929456710815,-1.0
6047,-0.8964580297470093,-0.38375920057296753
6048,-0.7178506255149841,0.026025593280792236
6049,-0.7827650308609009,-0.7738345265388489
6050,-0.7952917814254761,-0.5292556285858154
6051,-0.6965680718421936,-0.4219026565551758
6052,-0.8548970818519592,-0.8821750283241272
6053,-0.9619971513748169,-1.0
6054,-0.9694709181785583,-1.0
6055,-0.6207787394523621,-1.0
6056,-0.513202428817749,-0.7505863308906555
6057,-0.5599415302276611,-0.22951899468898773
6058,-0.48468446731567383,-0.6164671182632446
6059,-0.9512335062026978,-1.0
6060,-0.8248021006584167,-0.5215405225753784
6061,-0.5145343542098999,-0.2097066193819046
6062,-0.7431981563568115,-0.972801685333252
6063,-0.6606327295303345,-0.9231781959533691
6064,-0.2687264382839203,-1.0
6065,-0.7829468250274658,-0.8770110607147217
6066,-0.5283430814743042,-0.3282310962677002
6067,-0.5661370754241943,-0.49360162019729614
6068,-0.6850939989089966,-1.0
6069,-0.8838896155357361,-0.8948689699172974
6070,-0.762682318687439,-0.5746615529060364
6071,-0.6746475696563721,-0.26486441493034363
6072,-1.0061593055725098,-1.0
6073,-0.8038815855979919,-0.47278115153312683
6074,-0.6084054708480835,-0.6715014576911926
6075,-0.6653826832771301,-0.630601167678833
6076,-0.4869159162044525,-0.382257342338562
6077,-0.48539990186691284,-0.37472739815711975
6078,-0.8504710793495178,-0.7388388514518738
6079,-0.5436686277389526,-0.5380611419677734
6080,-0.6507146954536438,-0.47827428579330444
6081,-0.4181172549724579,-1.0
6082,-0.5348135828971863,-0.6746492385864258
6083,-0.5329017043113708,-0.6754927635192871
6084,-0.5354628562927246,-0.7352384328842163
6085,-0.5107764005661011,-0.587725818157196
6086,-0.7990043759346008,-0.8348763585090637
6087,-0.8131615519523621,0.18590296804904938
6088,-0.9319238662719727,-1.0
6089,-0.9094960689544678,-1.0
6090,-0.9093385934829712,-1.0
6091,-0.874769389629364,-1.0
6092,-0.9391385912895203,-1.0
6093,-0.8243007063865662,-0.7521293759346008
6094,-0.9330689311027527,-1.0
6095,-0.6623117327690125,-0.8085421323776245
6096,-0.92901611328125,-1.0
6097,-0.9476138353347778,-1.0
6098,-0.8251022696495056,-0.04466526582837105
6099,-0.9184281229972839,-1.0
6100,-0.9112440943717957,-1.0
6101,-0.6122804880142212,-0.4569600522518158
6102,-0.7033095359802246,-0.3902810215950012
6103,-0.5352144837379456,-0.6932271718978882
6104,-0.7846921682357788,-0.6391803622245789
6105,-0.8924257159233093,-1.0
6106,-0.9399435520172119,-1.0
6107,-0.15852518379688263,0.20341110229492188
6108,-0.9134407639503479,-1.0
6109,-0.8751612901687622,-1.0
6110,-0.9022385478019714,-1.0
6111,-0.9230955243110657,-1.0
6112,-0.7711276412010193,-0.2522733807563782
6113,-0.21969813108444214,-0.8935728073120117
6114,-0.4233320951461792,-0.2133069932460785
6115,-0.45995795726776123,-1.0
6116,-0.5955461263656616,-0.44552111625671387
6117,-0.7591110467910767,-0.8654075860977173
6118,-0.4766792058944702,-0.5031889081001282
6119,-0.9123295545578003,-0.9019051194190979
6120,-0.7061879634857178,-0.7673743963241577
6121,-0.6060308218002319,-0.27155083417892456
6122,-0.8916516304016113,-1.0
6123,-0.8689199686050415,-1.0
6124,-0.8066087365150452,-1.0
6125,-0.9267354011535645,-1.0
6126,-0.28256621956825256,-0.005863473750650883
6127,-0.7209833264350891,-1.0
6128,-0.8942262530326843,-0.9831090569496155
6129,-0.8064830899238586,-1.0
6130,-0.7612780928611755,-0.5515574216842651
6131,-0.7035782933235168,0.027301156893372536
6132,-0.865478515625,-0.8760852813720703
6133,-0.9290356040000916,-1.0
6134,-0.914589524269104,-0.9388758540153503
6135,-0.9536271691322327,-1.0
6136,-0.5990767478942871,-1.0
6137,-0.6610304713249207,-0.49609100818634033
6138,-0.9210790991783142,-1.0
6139,-0.6292199492454529,-0.6683948636054993
6140,-0.9416308999061584,-1.0
6141,-0.7545426487922668,-0.864605188369751
6142,-0.2129792869091034,0.036456406116485596
6143,-0.8534627556800842,-0.9180759787559509
6144,-0.9655641913414001,-0.9771015644073486
6145,-0.9202505350112915,-1.0
6146,-0.8104279041290283,-0.9506439566612244
6147,-0.5447348356246948,0.08147142082452774
6148,-0.8185157775878906,-0.6980413794517517
6149,-0.2882244884967804,-0.24496975541114807
6150,-0.8895531892776489,-0.7326050400733948
6151,-0.8614972233772278,-1.0
6152,-0.44362401962280273,-0.1651647984981537
6153,-0.6518517136573792,-1.0
6154,-0.7443638443946838,-0.7340245842933655
6155,-0.8017712831497192,-0.09998765587806702
6156,-0.8424898982048035,-1.0
6157,-0.7489461898803711,-0.4189400374889374
6158,-0.9096740484237671,-0.9984569549560547
6159,-0.7924166321754456,-1.0
6160,-0.3213948607444763,0.4343496561050415
6161,-0.45516470074653625,-0.01298193633556366
6162,-0.811439037322998,-0.5245648622512817
6163,-0.20773625373840332,-0.9584619402885437
6164,-0.9398565888404846,-1.0
6165,-0.4736708402633667,0.37077727913856506
6166,-0.7082784175872803,-1.0
6167,-0.9167619943618774,-0.6710900068283081
6168,-0.7903231978416443,-0.48998066782951355
6169,-0.8725636601448059,-0.4386289715766907
6170,-0.586315393447876,-0.11082994192838669
6171,-0.31254690885543823,-0.34084269404411316
6172,-0.22266843914985657,0.2553800046443939
6173,-0.4624954164028168,-0.48259472846984863
6174,-0.6867377161979675,-0.8904867768287659
6175,-0.426867812871933,-0.3354730010032654
6176,-0.62526535987854,-0.6348599195480347
6177,-0.46760982275009155,-0.36553099751472473
6178,-0.47460660338401794,-0.4751265347003937
6179,-0.43110060691833496,-0.35180842876434326
6180,-0.24702957272529602,-0.4923877716064453
6181,-0.39090096950531006,-0.33465003967285156
6182,-0.5341693758964539,-0.5195448994636536
6183,-0.6830271482467651,-0.88740074634552
6184,-0.3696424663066864,-0.04805991053581238
6185,-0.5400859117507935,-0.43928733468055725
6186,-0.8861951231956482,-0.9686252474784851
6187,-0.8942188620567322,-1.0
6188,-0.9181433320045471,-1.0
6189,-0.9339506030082703,-1.0
6190,-0.7585534453392029,-0.6836604475975037
6191,-0.20409870147705078,0.20583878457546234
6192,-0.9240759015083313,-1.0
6193,-0.6509070992469788,-0.49244949221611023
6194,-0.9289241433143616,-1.0
6195,-0.9430629014968872,-1.0
6196,-0.7095178365707397,-0.6708019375801086
6197,-0.5814498662948608,-1.0
6198,-0.9249491095542908,-1.0
6199,-0.5684506893157959,-0.2914454936981201
6200,-0.9373432397842407,-1.0
6201,-0.6988934278488159,-0.41332346200942993
6202,-0.8625772595405579,-0.7419248819351196
6203,-0.3416404128074646,-0.07861169427633286
6204,-0.8838788866996765,-1.0
6205,-0.9238660931587219,-1.0
6206,-0.9174816608428955,-1.0
6207,-0.842504620552063,-1.0
6208,-0.9451797604560852,-1.0
6209,-0.416855126619339,-0.28607580065727234
6210,-0.3035585880279541,0.03406986966729164
6211,-0.6599723696708679,-0.05715343728661537
6212,-0.368773490190506,-0.9990330338478088
6213,-0.7348324060440063,-0.9927580952644348
6214,-0.9297633171081543,-0.9806607961654663
6215,-0.5386630892753601,-0.18993540108203888
6216,-0.6291662454605103,-0.33643993735313416
6217,-0.9052960276603699,-0.8224499225616455
6218,-0.9238665103912354,-1.0
6219,-0.9381142258644104,-1.0
6220,-0.9622731804847717,-1.0
6221,-0.7243881225585938,-0.7639386057853699
6222,-0.5474250316619873,-0.34403160214424133
6223,-0.7490556240081787,-0.6072912812232971
6224,-0.48694542050361633,-0.9730691909790039
6225,-0.5454670786857605,-0.07710982114076614
6226,-0.8533331155776978,-0.945006787776947
6227,-0.522394061088562,-0.38491132855415344
6228,-0.8801292181015015,-0.9994651079177856
6229,-0.9314154982566833,-0.873102068901062
6230,-0.9529851675033569,-1.0
6231,-0.5952351093292236,-0.1294901818037033
6232,-0.40835174918174744,-0.28105583786964417
6233,-0.4081967771053314,-0.37731966376304626
6234,-0.6406940221786499,-0.39048677682876587
6235,-0.721302330493927,-0.2311854511499405
6236,-0.9436594247817993,-1.0
6237,-0.9582752585411072,-1.0
6238,-0.3816111385822296,-0.280047744512558
6239,-0.7843185067176819,-0.8924207091331482
6240,-0.9260391592979431,-1.0
6241,-0.4374052584171295,-0.46374931931495667
6242,-0.5802032351493835,-1.0
6243,-0.6398718953132629,-0.6771180629730225
6244,-0.778295636177063,-0.9880467653274536
6245,-0.6909072399139404,-0.8096942901611328
6246,-0.6933770775794983,-0.6181541085243225
6247,-0.9143343567848206,-1.0
6248,-0.683151125907898,-0.10819651931524277
6249,-0.5190303921699524,-0.7181006669998169
6250,-0.8906420469284058,-0.7333868145942688
6251,-0.6533555388450623,-0.6046990156173706
6252,-0.7045692801475525,-1.0
6253,-0.9418984055519104,-1.0
6254,-0.9273248910903931,-1.0
6255,-0.9796990752220154,-1.0
6256,-0.8105688095092773,-0.950541079044342
6257,-0.7069841623306274,-0.4716290235519409
6258,-0.4131403863430023,-0.12222770601511002
6259,-0.3067489564418793,0.628420352935791
6260,-0.43357446789741516,-0.5429370999336243
6261,-0.27415379881858826,-1.0
6262,-0.7973213791847229,-1.0
6263,-0.2822645306587219,0.05875817686319351
6264,-0.5969545841217041,-0.7055507302284241
6265,-0.35694679617881775,-0.3564169108867645
6266,-0.5005265474319458,-0.49942395091056824
6267,-0.7695949077606201,-0.2512241303920746
6268,-0.9274244904518127,-1.0
6269,-0.9514228105545044,-1.0
6270,-0.8661364912986755,-0.3636793792247772
6271,-0.6013800501823425,-0.14088796079158783
6272,-0.8954897522926331,-0.8331276178359985
6273,-0.32396361231803894,-0.667201578617096
6274,-0.8842918872833252,-0.7734024524688721
6275,-0.2802782356739044,-0.07571081817150116
6276,-0.6785212159156799,-0.12430564314126968
6277,-0.5315394401550293,-0.49617332220077515
6278,-0.611221432685852,-0.4362013041973114
6279,-0.37368151545524597,0.11319590359926224
6280,-0.6637133359909058,-0.6257046461105347
6281,-0.44733670353889465,-0.0011315474985167384
6282,-0.6317228674888611,-0.3839855194091797
6283,-0.9930039644241333,-1.0
6284,-0.6809340715408325,-0.03227996453642845
6285,-0.8087285161018372,-1.0
6286,-0.6941786408424377,-1.0
6287,-0.9958810210227966,-0.9559519290924072
6288,-0.5879932641983032,-0.4033658504486084
6289,-0.5446551442146301,-0.42441263794898987
6290,-0.6119939684867859,-0.12525202333927155
6291,-0.6243072152137756,-0.3979755640029907
6292,-0.8876280188560486,-1.0
6293,-0.7273345589637756,-0.2588363587856293
6294,-0.6624491214752197,-0.3064436614513397
6295,-0.327065646648407,0.0831378847360611
6296,-0.9143303632736206,-1.0
6297,-0.895757257938385,-1.0
6298,-0.8566029667854309,-1.0
6299,-0.6357585787773132,-0.7446200251579285
6300,-0.7986578345298767,-1.0
6301,-0.942043662071228,-1.0
6302,-0.7718865275382996,-0.8270378112792969
6303,-0.7950384020805359,-1.0
6304,-0.497721403837204,-0.9227461814880371
6305,-0.7188076376914978,-0.48736780881881714
6306,-0.5607593059539795,0.1225568875670433
6307,-0.8900248408317566,-1.0
6308,-0.8753959536552429,-1.0
6309,-0.8914353847503662,-1.0
6310,-0.9409599900245667,-1.0
6311,-0.9512419700622559,-1.0
6312,-0.28182077407836914,-0.1024976372718811
6313,-0.9683629274368286,-1.0
6314,-0.345803827047348,-0.501440167427063
6315,-0.6360356211662292,-0.8441550135612488
6316,-0.8620507121086121,-1.0
6317,-0.7223402857780457,-0.8756120800971985
6318,-0.5871459245681763,-0.24295353889465332
6319,-0.8382678627967834,-0.666502058506012
6320,-0.9638316035270691,-1.0
6321,-0.9160423874855042,-0.7456898093223572
6322,-0.4542478024959564,-0.4215117394924164
6323,-0.26492026448249817,-1.0
6324,-0.6730689406394958,-1.0
6325,-0.202341228723526,-0.6487882137298584
6326,-0.9313812255859375,-0.9148665070533752
6327,-0.5542530417442322,-0.11185862123966217
6328,-0.17945727705955505,0.06178249418735504
6329,-0.929174542427063,-1.0
6330,-0.9034051895141602,-1.0
6331,-0.32277852296829224,0.012488170526921749
6332,-0.8507240414619446,-1.0
6333,-0.950814425945282,-1.0
6334,-0.34603580832481384,-0.1531703919172287
6335,-0.42380985617637634,-0.18880385160446167
6336,-0.4035150408744812,-0.4492655098438263
6337,-0.5251092910766602,0.028309261426329613
6338,-0.7581602931022644,-1.0
6339,-0.4464462995529175,-0.29889315366744995
6340,-0.40730908513069153,-0.3005596101284027
6341,-0.5349964499473572,-0.09889725595712662
6342,-0.7508845329284668,-0.768217921257019
6343,-0.616485059261322,-0.8718882203102112
6344,-0.6798821091651917,-0.5276714563369751
6345,-0.40864986181259155,-0.11354565620422363
6346,-0.5494059324264526,-0.46739086508750916
6347,-0.8948909044265747,-1.0
6348,-0.5104812979698181,-0.24599844217300415
6349,-0.22353070974349976,-0.4134674668312073
6350,-0.2565288841724396,-0.24587500095367432
6351,-0.526062548160553,-0.4912150800228119
6352,-0.6651678681373596,-0.011644653044641018
6353,-0.963451623916626,-1.0
6354,-0.8455418348312378,-0.6427395939826965
6355,-0.941933810710907,-1.0
6356,-0.5700289607048035,-0.7311443090438843
6357,-0.9447466135025024,-1.0
6358,-0.6085578203201294,-0.5753199458122253
6359,-0.8936752676963806,-1.0
6360,-0.7147209644317627,-0.14492037892341614
