,Predicted,True
5965,-0.8411361575126648,-0.6034440398216248
5966,-0.3449409604072571,-0.9485454559326172
5967,-0.498979389667511,-0.6229683756828308
5968,-0.34230583906173706,-0.16718100011348724
5969,-0.3084011673927307,-0.48263588547706604
5970,-0.9981845021247864,-1.0
5971,-0.6802966594696045,-0.9597580432891846
5972,0.04438449442386627,-0.009422704577445984
5973,0.07786919176578522,0.056289348751306534
5974,-0.6478956937789917,-0.9794675707817078
5975,-0.8148635029792786,-0.5857095718383789
5976,-0.9530094861984253,-1.0
5977,-0.4729437828063965,-0.4886639416217804
5978,-0.2622418701648712,-0.4058346748352051
5979,-0.40755516290664673,0.004176439251750708
5980,0.11259771883487701,-0.6374933123588562
5981,-0.9114516377449036,-1.0
5982,-0.9043627381324768,-1.0
5983,-0.5996018648147583,-0.5535942316055298
5984,-0.7872520089149475,-0.8629593253135681
5985,-0.9838873744010925,-0.6873636841773987
5986,-0.9064871668815613,-1.0
5987,-0.7795883417129517,-0.7622309923171997
5988,-0.5735519528388977,-0.6716248989105225
5989,-0.6471282243728638,-0.14650455117225647
5990,-0.8990893959999084,-0.7810969948768616
5991,-0.6871888637542725,-0.7257951498031616
5992,-0.999780535697937,-1.0
5993,-0.9969743490219116,-1.0
5994,-1.0013717412948608,-1.0
5995,-0.356026828289032,-1.0
5996,-0.23403707146644592,-0.9839525818824768
5997,-0.9985289573669434,-1.0
5998,-0.9999027848243713,-1.0
5999,-0.8953353762626648,-1.0
6000,-0.9978026747703552,-1.0
6001,-0.9939080476760864,-1.0
6002,-0.9944322109222412,-1.0
6003,-0.9989425539970398,-1.0
6004,-0.710414469242096,-0.610727071762085
6005,-0.9985997676849365,-1.0
6006,-1.0009469985961914,-1.0
6007,-0.6579250693321228,-0.678578794002533
6008,-0.6926433444023132,-0.7522939443588257
6009,-0.34129348397254944,0.07935234159231186
6010,-0.995682954788208,-1.0
6011,-0.9986766576766968,-1.0
6012,-0.3547576367855072,-0.1367526650428772
6013,-0.9244038462638855,-0.8476319909095764
6014,-0.7764991521835327,-0.748734712600708
6015,-0.9642457962036133,-0.9501296281814575
6016,-1.0005886554718018,-1.0
6017,-0.5083077549934387,-0.3902604579925537
6018,0.03947611153125763,0.028905896469950676
6019,-0.9655222296714783,-0.9363864660263062
6020,-0.999492883682251,-0.9931695461273193
6021,-0.9994105100631714,-1.0
6022,-0.0742637887597084,0.28728964924812317
6023,-1.0006107091903687,-1.0
6024,-0.9621807932853699,-0.7570053339004517
6025,-0.7924973964691162,-0.8861045837402344
6026,-0.8183809518814087,-1.0
6027,-0.9996688365936279,-1.0
6028,-0.5451021194458008,-0.3277990520000458
6029,-0.999738872051239,-1.0
6030,-0.9795218706130981,-1.0
6031,-0.9993987679481506,-1.0
6032,-0.8786671161651611,-0.770048975944519
6033,-0.30406099557876587,-0.21470600366592407
6034,-1.0000030994415283,-1.0
6035,-0.5366111397743225,-0.43885529041290283
6036,-0.003032013773918152,-0.01571822352707386
6037,-0.8161971569061279,-0.9690984487533569
6038,-0.7910569310188293,-0.9267579913139343
6039,-0.9998052716255188,-1.0
6040,-1.0004057884216309,-1.0
6041,-0.9997987747192383,-0.9555199146270752
6042,-0.773282527923584,-0.34670618176460266
6043,0.056289464235305786,0.49798378348350525
6044,-0.8825037479400635,-0.815804660320282
6045,-0.999548077583313,-1.0
6046,-0.9901676774024963,-1.0
6047,-0.9557317495346069,-0.38375920057296753
6048,0.18266038596630096,0.026025593280792236
6049,-0.795597493648529,-0.7738345265388489
6050,-0.6864840388298035,-0.5292556285858154
6051,-0.5003483295440674,-0.4219026565551758
6052,-0.8898033499717712,-0.8821750283241272
6053,-0.9962064623832703,-1.0
6054,-0.9984426498413086,-1.0
6055,-0.38489800691604614,-1.0
6056,-0.8807445168495178,-0.7505863308906555
6057,-0.45502084493637085,-0.22951899468898773
6058,-0.679944634437561,-0.6164671182632446
6059,-1.0008922815322876,-1.0
6060,-0.7176430821418762,-0.5215405225753784
6061,-0.5817357897758484,-0.2097066193819046
6062,-0.8927470445632935,-0.972801685333252
6063,-0.83138507604599,-0.9231781959533691
6064,-0.0766104906797409,-1.0
6065,-0.8147944808006287,-0.8770110607147217
6066,-0.32652148604393005,-0.3282310962677002
6067,-0.5950779914855957,-0.49360162019729614
6068,-0.6881243586540222,-1.0
6069,-0.7855916023254395,-0.8948689699172974
6070,-0.5092953443527222,-0.5746615529060364
6071,-0.3384959101676941,-0.26486441493034363
6072,-0.9932713508605957,-1.0
6073,-0.4651641845703125,-0.47278115153312683
6074,-0.5714492201805115,-0.6715014576911926
6075,-0.8130239248275757,-0.630601167678833
6076,-0.6185876727104187,-0.382257342338562
6077,-0.35330450534820557,-0.37472739815711975
6078,-0.8666687607765198,-0.7388388514518738
6079,-0.35453227162361145,-0.5380611419677734
6080,-0.4451484680175781,-0.47827428579330444
6081,-0.525478184223175,-1.0
6082,-0.6374289989471436,-0.6746492385864258
6083,-0.6451275944709778,-0.6754927635192871
6084,-0.7634263038635254,-0.7352384328842163
6085,-0.6329413056373596,-0.587725818157196
6086,-0.8017481565475464,-0.8348763585090637
6087,-0.36573708057403564,0.18590296804904938
6088,-0.9995170831680298,-1.0
6089,-1.0005079507827759,-1.0
6090,-0.9993454813957214,-1.0
6091,-0.9995430707931519,-1.0
6092,-0.9968298673629761,-1.0
6093,-0.484619140625,-0.7521293759346008
6094,-0.9617245197296143,-1.0
6095,-0.6293265223503113,-0.8085421323776245
6096,-0.9990464448928833,-1.0
6097,-0.9996078610420227,-1.0
6098,-0.6225782632827759,-0.04466526582837105
6099,-0.9998550415039062,-1.0
6100,-1.0013587474822998,-1.0
6101,-0.3638044595718384,-0.4569600522518158
6102,-0.8460062742233276,-0.3902810215950012
6103,-0.7629112601280212,-0.6932271718978882
6104,-0.8548066020011902,-0.6391803622245789
6105,-1.0001012086868286,-1.0
6106,-0.999442458152771,-1.0
6107,0.10574668645858765,0.20341110229492188
6108,-1.0014077425003052,-1.0
6109,-0.9995216131210327,-1.0
6110,-1.000088095664978,-1.0
6111,-0.9997792840003967,-1.0
6112,-0.3426084518432617,-0.2522733807563782
6113,-0.8814002275466919,-0.8935728073120117
6114,-0.19876831769943237,-0.2133069932460785
6115,-0.8200864195823669,-1.0
6116,-0.45778775215148926,-0.44552111625671387
6117,-0.9075028896331787,-0.8654075860977173
6118,-0.433441162109375,-0.5031889081001282
6119,-0.7184673547744751,-0.9019051194190979
6120,-0.7600964903831482,-0.7673743963241577
6121,-0.3912668824195862,-0.27155083417892456
6122,-1.0009130239486694,-1.0
6123,-0.9992082118988037,-1.0
6124,-0.9773035049438477,-1.0
6125,-0.999699592590332,-1.0
6126,-0.012188240885734558,-0.005863473750650883
6127,-0.8272309303283691,-1.0
6128,-0.7923411130905151,-0.9831090569496155
6129,-1.0004236698150635,-1.0
6130,-0.7343249320983887,-0.5515574216842651
6131,0.18867628276348114,0.027301156893372536
6132,-0.7617344856262207,-0.8760852813720703
6133,-1.000616431236267,-1.0
6134,-0.8072627186775208,-0.9388758540153503
6135,-1.0001490116119385,-1.0
6136,-0.8496118783950806,-1.0
6137,-0.45295238494873047,-0.49609100818634033
6138,-1.000280499458313,-1.0
6139,-0.542401909828186,-0.6683948636054993
6140,-0.9061689972877502,-1.0
6141,-0.7591031789779663,-0.864605188369751
6142,0.003125712275505066,0.036456406116485596
6143,-0.8779487013816833,-0.9180759787559509
6144,-0.9979847073554993,-0.9771015644073486
6145,-0.997428834438324,-1.0
6146,-0.9123282432556152,-0.9506439566612244
6147,0.07610875368118286,0.08147142082452774
6148,-0.7269425392150879,-0.6980413794517517
6149,-0.03132065385580063,-0.24496975541114807
6150,-0.9822662472724915,-0.7326050400733948
6151,-0.9986069798469543,-1.0
6152,-0.6883350014686584,-0.1651647984981537
6153,-0.9538280367851257,-1.0
6154,-0.6301295757293701,-0.7340245842933655
6155,-0.502046525478363,-0.09998765587806702
6156,-0.7346725463867188,-1.0
6157,-0.6332501173019409,-0.4189400374889374
6158,-0.992245614528656,-0.9984569549560547
6159,-0.9500608444213867,-1.0
6160,0.1145922988653183,0.4343496561050415
6161,-0.06867719441652298,-0.01298193633556366
6162,-0.6444878578186035,-0.5245648622512817
6163,0.005293607711791992,-0.9584619402885437
6164,-0.9989504814147949,-1.0
6165,0.06192253530025482,0.37077727913856506
6166,-0.9238328337669373,-1.0
6167,-0.8776978850364685,-0.6710900068283081
6168,-0.6750568151473999,-0.48998066782951355
6169,-0.967425525188446,-0.4386289715766907
6170,-0.4322674870491028,-0.11082994192838669
6171,-0.44303572177886963,-0.34084269404411316
6172,0.011300921440124512,0.2553800046443939
6173,-0.37643134593963623,-0.48259472846984863
6174,-0.846294641494751,-0.8904867768287659
6175,-0.13623496890068054,-0.3354730010032654
6176,-0.7603004574775696,-0.6348599195480347
6177,-0.3030971586704254,-0.36553099751472473
6178,-0.41586852073669434,-0.4751265347003937
6179,-0.6337255835533142,-0.35180842876434326
6180,-0.5082262754440308,-0.4923877716064453
6181,-0.3772388994693756,-0.33465003967285156
6182,-0.5946673154830933,-0.5195448994636536
6183,-0.8485153913497925,-0.88740074634552
6184,-0.09202323853969574,-0.04805991053581238
6185,-0.7197906374931335,-0.43928733468055725
6186,-0.8317365646362305,-0.9686252474784851
6187,-0.9982641339302063,-1.0
6188,-0.9996176958084106,-1.0
6189,-0.9994004368782043,-1.0
6190,-0.6820777654647827,-0.6836604475975037
6191,-0.035250820219516754,0.20583878457546234
6192,-0.9995140433311462,-1.0
6193,-0.5254035592079163,-0.49244949221611023
6194,-0.834263265132904,-1.0
6195,-0.8515679240226746,-1.0
6196,-0.7301802635192871,-0.6708019375801086
6197,-0.3430078327655792,-1.0
6198,-0.9992097616195679,-1.0
6199,-0.4787617325782776,-0.2914454936981201
6200,-1.000857949256897,-1.0
6201,-0.5244878530502319,-0.41332346200942993
6202,-0.9010022282600403,-0.7419248819351196
6203,-0.13544785976409912,-0.07861169427633286
6204,-0.9993555545806885,-1.0
6205,-1.0004185438156128,-1.0
6206,-1.0004727840423584,-1.0
6207,-0.9674988389015198,-1.0
6208,-1.001609206199646,-1.0
6209,-0.45232588052749634,-0.28607580065727234
6210,-0.08670628070831299,0.03406986966729164
6211,-0.3008311092853546,-0.05715343728661537
6212,-0.11733145266771317,-0.9990330338478088
6213,-0.9338552951812744,-0.9927580952644348
6214,-0.964927077293396,-0.9806607961654663
6215,-0.3042832612991333,-0.18993540108203888
6216,-0.22701415419578552,-0.33643993735313416
6217,-0.9196855425834656,-0.8224499225616455
6218,-0.9971809387207031,-1.0
6219,-1.0000485181808472,-1.0
6220,-0.9988740682601929,-1.0
6221,-0.6145802736282349,-0.7639386057853699
6222,-0.34839314222335815,-0.34403160214424133
6223,-0.6027730703353882,-0.6072912812232971
6224,-0.29050037264823914,-0.9730691909790039
6225,-0.17588955163955688,-0.07710982114076614
6226,-0.9075927734375,-0.945006787776947
6227,-0.31887122988700867,-0.38491132855415344
6228,-0.8455927968025208,-0.9994651079177856
6229,-0.9526939988136292,-0.873102068901062
6230,-1.0008814334869385,-1.0
6231,-0.36482298374176025,-0.1294901818037033
6232,-0.9968693256378174,-0.28105583786964417
6233,-0.2977827191352844,-0.37731966376304626
6234,-0.3958131670951843,-0.39048677682876587
6235,-0.24249950051307678,-0.2311854511499405
6236,-0.999434769153595,-1.0
6237,-0.9998992681503296,-1.0
6238,-0.45787543058395386,-0.280047744512558
6239,-0.8103938102722168,-0.8924207091331482
6240,-1.0000977516174316,-1.0
6241,-0.3006405234336853,-0.46374931931495667
6242,-0.4209367632865906,-1.0
6243,-0.817437469959259,-0.6771180629730225
6244,-0.994156539440155,-0.9880467653274536
6245,-0.9083986282348633,-0.8096942901611328
6246,-0.6235872507095337,-0.6181541085243225
6247,-0.7692686915397644,-1.0
6248,-0.47983747720718384,-0.10819651931524277
6249,-0.789678692817688,-0.7181006669998169
6250,-0.981326162815094,-0.7333868145942688
6251,-0.9484038352966309,-0.6046990156173706
6252,-0.8284834027290344,-1.0
6253,-0.9989703297615051,-1.0
6254,-1.0008798837661743,-1.0
6255,-0.9998654723167419,-1.0
6256,-0.9089953899383545,-0.950541079044342
6257,-0.6255813837051392,-0.4716290235519409
6258,-0.29843103885650635,-0.12222770601511002
6259,0.22369734942913055,0.628420352935791
6260,-0.5537880659103394,-0.5429370999336243
6261,-0.1411932408809662,-1.0
6262,-0.9690219163894653,-1.0
6263,-0.02841503918170929,0.05875817686319351
6264,-0.5572549104690552,-0.7055507302284241
6265,-0.5926194190979004,-0.3564169108867645
6266,-0.48837798833847046,-0.49942395091056824
6267,-0.3401147127151489,-0.2512241303920746
6268,-0.9988188743591309,-1.0
6269,-0.9995323419570923,-1.0
6270,-0.9162086844444275,-0.3636793792247772
6271,-0.1639893352985382,-0.14088796079158783
6272,-0.85307377576828,-0.8331276178359985
6273,-0.519206702709198,-0.667201578617096
6274,-0.7933778762817383,-0.7734024524688721
6275,-0.24286006391048431,-0.07571081817150116
6276,-0.32284015417099,-0.12430564314126968
6277,-0.4585875868797302,-0.49617332220077515
6278,-0.8834930062294006,-0.4362013041973114
6279,0.09740208089351654,0.11319590359926224
6280,-0.45782190561294556,-0.6257046461105347
6281,-0.19125081598758698,-0.0011315474985167384
6282,-0.44154220819473267,-0.3839855194091797
6283,-0.9826479554176331,-1.0
6284,-0.2866132855415344,-0.03227996453642845
6285,-0.9974004626274109,-1.0
6286,-0.8472101092338562,-1.0
6287,-0.9960461854934692,-0.9559519290924072
6288,-0.8566043972969055,-0.4033658504486084
6289,-0.70534747838974,-0.42441263794898987
6290,-0.3494828939437866,-0.12525202333927155
6291,-0.9512569308280945,-0.3979755640029907
6292,-1.0005459785461426,-1.0
6293,-0.6065922379493713,-0.2588363587856293
6294,-0.6148389577865601,-0.3064436614513397
6295,-0.01198473572731018,0.0831378847360611
6296,-0.9993845224380493,-1.0
6297,-0.999702513217926,-1.0
6298,-0.9465358257293701,-1.0
6299,-0.7095149159431458,-0.7446200251579285
6300,-0.9787564277648926,-1.0
6301,-0.9979530572891235,-1.0
6302,-0.6454584002494812,-0.8270378112792969
6303,-0.9572160243988037,-1.0
6304,-0.9050177931785583,-0.9227461814880371
6305,-0.9806448817253113,-0.48736780881881714
6306,0.1697493940591812,0.1225568875670433
6307,-1.0006893873214722,-1.0
6308,-1.0005133152008057,-1.0
6309,-0.9997605085372925,-1.0
6310,-0.9986566305160522,-1.0
6311,-1.0000965595245361,-1.0
6312,0.030073806643486023,-0.1024976372718811
6313,-0.9999520182609558,-1.0
6314,-0.4752427339553833,-0.501440167427063
6315,-0.816624104976654,-0.8441550135612488
6316,-1.0021611452102661,-1.0
6317,-0.8588204383850098,-0.8756120800971985
6318,-0.4452093243598938,-0.24295353889465332
6319,-0.6636956930160522,-0.666502058506012
6320,-0.9996687173843384,-1.0
6321,-0.8178537487983704,-0.7456898093223572
6322,-0.5493626594543457,-0.4215117394924164
6323,-0.46188169717788696,-1.0
6324,-0.986788272857666,-1.0
6325,-0.19614824652671814,-0.6487882137298584
6326,-0.9995503425598145,-0.9148665070533752
6327,-0.31992805004119873,-0.11185862123966217
6328,0.049530044198036194,0.06178249418735504
6329,-0.9982130527496338,-1.0
6330,-0.9998744130134583,-1.0
6331,-0.16510209441184998,0.012488170526921749
6332,-0.782048761844635,-1.0
6333,-1.0005838871002197,-1.0
6334,-0.170175239443779,-0.1531703919172287
6335,-0.3013961911201477,-0.18880385160446167
6336,-0.48991698026657104,-0.4492655098438263
6337,0.062416478991508484,0.028309261426329613
6338,-1.0008172988891602,-1.0
6339,-0.4649618864059448,-0.29889315366744995
6340,-0.3516562581062317,-0.3005596101284027
6341,-0.27411872148513794,-0.09889725595712662
6342,-0.722703754901886,-0.768217921257019
6343,-0.6201377511024475,-0.8718882203102112
6344,-0.6649900674819946,-0.5276714563369751
6345,-0.25872936844825745,-0.11354565620422363
6346,-0.5789614915847778,-0.46739086508750916
6347,-0.9993718862533569,-1.0
6348,-0.5477287769317627,-0.24599844217300415
6349,0.08230637013912201,-0.4134674668312073
6350,-0.09467023611068726,-0.24587500095367432
6351,-0.6044915318489075,-0.4912150800228119
6352,-0.21987636387348175,-0.011644653044641018
6353,-1.0003108978271484,-1.0
6354,-0.8059428930282593,-0.6427395939826965
6355,-0.8439574837684631,-1.0
6356,-0.898173987865448,-0.7311443090438843
6357,-1.0011041164398193,-1.0
6358,-0.8461549282073975,-0.5753199458122253
6359,-0.9991623759269714,-1.0
6360,-0.359310507774353,-0.14492037892341614
6361,-0.8993924260139465,-0.43817636370658875
6362,-1.0007580518722534,-0.9982306957244873
6363,-0.7637748718261719,-0.6747109293937683
6364,-0.9859387278556824,-1.0
6365,-0.6443930864334106,-0.4569806158542633
6366,-0.5992547869682312,-0.38569313287734985
6367,-0.7317692637443542,-0.688556969165802
6368,-0.8345958590507507,-0.8467267155647278
6369,-1.0007431507110596,-1.0
6370,-0.9430522322654724,-1.0
6371,-0.9924104809761047,-1.0
6372,-0.9945497512817383,-1.0
6373,-0.9607282876968384,-0.5266633629798889
6374,-0.9965358972549438,-1.0
6375,-0.9983282685279846,-1.0
6376,-1.0044524669647217,-1.0
6377,-0.8762893080711365,-0.8733901381492615
6378,-0.5180452466011047,-1.0
6379,-0.10560275614261627,-0.031745053827762604
6380,-0.08278073370456696,0.08663539588451385
6381,-0.5236549377441406,-0.6522857546806335
6382,-0.6617808938026428,-0.6935974955558777
6383,-0.0139651820063591,0.020943915471434593
6384,-0.09890331327915192,0.06244084984064102
6385,-0.8335928320884705,-1.0
6386,-0.9963525533676147,-1.0
6387,-0.5578675866127014,-0.6543430685997009
6388,-0.44409406185150146,-0.3996420204639435
6389,-0.4888421893119812,-0.6070855259895325
6390,-0.40907400846481323,-0.5911821722984314
6391,-0.9955706596374512,-1.0
6392,-0.3171815276145935,-0.2960951328277588
6393,-0.9977226257324219,-0.7418836951255798
6394,-0.642368495464325,-0.6604534387588501
6395,-0.31722748279571533,-0.29769986867904663
6396,-0.9159709811210632,-0.388141393661499
6397,-0.9224989414215088,-0.3864749073982239
6398,-0.9053343534469604,-0.9412418007850647
6399,-0.763343334197998,-0.42939144372940063
6400,-0.6387100219726562,-0.5843722820281982
6401,-0.9990068674087524,-1.0
6402,-0.7079110145568848,-0.8410484194755554
6403,-1.0007811784744263,-1.0
6404,-0.9997734427452087,-1.0
6405,-0.9993630051612854,-1.0
6406,-0.7563269138336182,-0.8558614253997803
6407,-0.45067471265792847,-0.3052503764629364
6408,-0.8247802257537842,-0.9083858132362366
6409,-0.3358469009399414,-1.0
6410,-0.7497665882110596,-0.856499195098877
6411,-0.5754033923149109,-0.5774595737457275
6412,-0.9569770097732544,-0.9121096134185791
6413,-0.5828750133514404,0.013722585514187813
6414,-0.2837969660758972,-0.40534090995788574
6415,-0.569435715675354,-0.5009875297546387
6416,-0.9568281173706055,-0.9526395797729492
6417,-1.000930905342102,-1.0
6418,-1.0006065368652344,-1.0
6419,-0.9774091839790344,-1.0
6420,-0.9996109008789062,-1.0
6421,-1.0002944469451904,-1.0
6422,-0.9314928650856018,-1.0
6423,-0.9980183839797974,-1.0
6424,-1.001781940460205,-1.0
6425,-0.9930578470230103,-1.0
6426,-0.999237060546875,-1.0
6427,0.11718912422657013,0.04843023419380188
6428,-0.9988720417022705,-1.0
6429,-0.9983848333358765,-1.0
6430,-0.4427139163017273,-0.23949718475341797
6431,-0.5320848226547241,-0.34185078740119934
6432,-0.2937682271003723,-0.2510184049606323
6433,-0.7012106776237488,-0.5122618675231934
6434,-0.7756027579307556,-0.943134605884552
6435,-0.9998552203178406,-1.0
6436,-0.8840465545654297,-1.0
6437,-0.9987334609031677,-1.0
