,Predicted,True
7367,0.007711703423410654,-0.0010388410883024335
7368,-0.13439522683620453,-0.00670727901160717
7369,0.11068259924650192,-0.00569507060572505
7370,-0.3819623589515686,-0.0016996816266328096
7371,-0.09868871420621872,0.0022129954304546118
7372,-0.2990437150001526,-0.0016819953452795744
7373,-0.27115398645401,0.001238869852386415
7374,0.08816296607255936,-0.006229089573025703
7375,-0.3787842094898224,-0.0021812592167407274
7376,-0.3393133580684662,-0.002842786954715848
7377,-0.2604161500930786,0.0026719376910477877
7378,0.20399980247020721,-0.002413115231320262
7379,-0.3343105614185333,0.002867057453840971
7380,-0.323967844247818,-0.005018655676394701
7381,-0.3567078709602356,-0.0012067552888765931
7382,-0.3899461627006531,-0.0016882600029930472
7383,-0.35009676218032837,-0.006916203070431948
7384,-0.3116791844367981,0.0022991157602518797
7385,-0.07438576966524124,-8.860004891175777e-05
7386,-0.3451509177684784,-0.0038754811976104975
7387,-0.26859810948371887,0.0029507100116461515
7388,0.15394997596740723,0.0018096560379490256
7389,0.023579822853207588,-0.0044992417097091675
7390,-0.10936152935028076,0.00048495782539248466
7391,-0.3147023916244507,0.0018509378423914313
7392,-0.3476291298866272,-0.0040953150019049644
7393,-0.3079642951488495,0.0019047717796638608
7394,-0.17159487307071686,3.953108534915373e-05
7395,-0.03306189551949501,-0.005489634815603495
7396,0.08304279297590256,0.0028784703463315964
7397,-0.20509828627109528,-0.0026405768003314734
7398,0.026842260733246803,-0.007194477133452892
7399,-0.004180942662060261,-0.0068857488222420216
7400,-0.07035872340202332,-0.004183749668300152
7401,0.0038946731947362423,-0.006220981013029814
7402,-0.07632242888212204,-0.0011753947474062443
7403,0.27876871824264526,0.002792182844132185
7404,-0.2100481390953064,0.00039288538391701877
7405,-0.042399629950523376,-0.007456239312887192
7406,-0.04437857121229172,-0.00750166829675436
7407,-0.05997477471828461,-0.0014044382842257619
7408,0.0809548869729042,0.00020491224131546915
7409,0.04898480698466301,-0.0037488203961402178
7410,-0.3142715394496918,4.737850758829154e-05
7411,-0.30609387159347534,-0.00034554750891402364
7412,-0.07656124234199524,-0.003045243676751852
7413,0.02702881023287773,-0.0028976413886994123
7414,-0.17637400329113007,-0.0033943699672818184
7415,-0.29977214336395264,-0.007340574637055397
7416,-0.05350304767489433,-0.005929033271968365
7417,0.06747427582740784,0.001815477735362947
7418,-0.2821913957595825,0.008333451114594936
7419,-0.004687418695539236,0.003765958361327648
7420,-0.06526876240968704,0.013636034913361073
7421,-0.15232405066490173,0.013073733076453209
7422,-0.26586106419563293,0.003328865859657526
7423,-0.2821640372276306,0.004813749343156815
7424,-0.2884726822376251,0.012112801894545555
7425,-0.03286261856555939,0.005975980777293444
7426,-0.3884289860725403,0.011874096468091011
7427,0.14750568568706512,0.006299849599599838
7428,0.03747231513261795,0.0037729188334196806
7429,0.0974544957280159,0.013610130175948143
7430,0.1275520771741867,0.011534782126545906
7431,0.22356124222278595,0.006690744776278734
7432,0.07539604604244232,0.01271597109735012
7433,-0.24427393078804016,0.013756776228547096
7434,-0.09274915605783463,0.010637639090418816
7435,-0.26598474383354187,0.006062725558876991
7436,-0.28472137451171875,0.005025725346058607
7437,-0.07700441032648087,0.012093446217477322
7438,-0.3551868498325348,0.007011875510215759
7439,-0.27990877628326416,0.0063862563110888
7440,-0.4782547354698181,0.00711762486025691
7441,0.043707460165023804,0.009858858771622181
7442,-0.26251983642578125,0.006645847111940384
7443,0.18732474744319916,0.014461789280176163
7444,-0.2669377028942108,0.0034140879288315773
7445,-0.1649259328842163,0.011914130300283432
7446,-0.0627627745270729,0.004808869678527117
7447,0.048859257251024246,0.011547398753464222
7448,-0.17499059438705444,0.010216807015240192
7449,-0.042146895080804825,0.011220932938158512
7450,-0.07445185631513596,0.006164805963635445
7451,-0.3071433901786804,0.006311895791441202
7452,-0.2968899607658386,0.014217570424079895
7453,-0.19624069333076477,0.0038533906918019056
7454,0.06971565634012222,0.007577892858535051
7455,-0.1388016641139984,0.006939145270735025
7456,0.08153315633535385,0.01258111372590065
7457,0.05969581380486488,0.008324499242007732
7458,0.0776098221540451,0.0037760771811008453
7459,0.17103499174118042,0.009444136172533035
7460,0.0909300148487091,0.008448069915175438
7461,0.28584304451942444,0.013525567017495632
7462,-0.26427367329597473,0.004610995762050152
7463,-0.39478766918182373,0.009927630424499512
7464,0.05874814838171005,0.009342704899609089
7465,-0.0020842901431024075,0.012786395847797394
7466,0.05297011882066727,0.01239699125289917
7467,-0.2218741625547409,0.011039959266781807
7468,0.10649356245994568,0.012274856679141521
7469,0.023432649672031403,0.007105883210897446
7470,-0.23408550024032593,0.004392958711832762
7471,0.14157120883464813,0.01396428607404232
7472,0.1414133757352829,0.008191980421543121
7473,0.03218752518296242,0.00896721426397562
7474,0.13724865019321442,0.011746910400688648
7475,-0.050453465431928635,0.00731803709641099
7476,-0.11641330271959305,0.004376739263534546
7477,-0.1626274138689041,0.008730686269700527
7478,0.05123481526970863,0.01333544123917818
7479,-0.19234801828861237,0.010667873546481133
7480,0.19043835997581482,0.014603245072066784
7481,-0.10044269263744354,0.004198124632239342
7482,-0.2562977075576782,0.007360200863331556
7483,-0.0732785016298294,0.007919576950371265
7484,-0.37045395374298096,0.0039783357642591
7485,-0.10659065842628479,0.009698810987174511
7486,-0.3280121386051178,0.011359131895005703
7487,-0.2875889539718628,0.010405229404568672
7488,-0.07499472051858902,0.008428933098912239
7489,-0.018811294808983803,0.007717605214565992
7490,-0.3244292140007019,0.004018445499241352
7491,-0.013693603686988354,0.01173021923750639
7492,-0.31001579761505127,0.01181994378566742
7493,-0.2813444137573242,0.007175242993980646
7494,-0.32392194867134094,0.007396162953227758
7495,-0.278068482875824,0.013209214434027672
7496,-0.09516419470310211,0.014329781755805016
7497,-0.39710474014282227,0.01451491191983223
7498,-0.4055766463279724,0.012023001909255981
7499,-0.07490251958370209,0.010877485387027264
7500,-0.33338770270347595,0.00862716045230627
7501,-0.286528617143631,0.006607132498174906
7502,-0.30725038051605225,0.00798091758042574
7503,0.1305643767118454,0.010312902741134167
7504,-0.07044915854930878,0.004852511920034885
7505,-0.3879935145378113,0.0067984191700816154
7506,-0.2887318432331085,0.010591347701847553
7507,-0.37917301058769226,0.003617104608565569
7508,-0.22183239459991455,0.008797056041657925
7509,-0.038315024226903915,0.009158382192254066
7510,-0.04098961129784584,0.010362617671489716
7511,0.07086066156625748,0.013209082186222076
7512,0.032994553446769714,0.0033181433100253344
7513,0.26348498463630676,0.014251393266022205
7514,-0.0558864027261734,0.01054504606872797
7515,-0.27707037329673767,0.008231139741837978
7516,0.2193538248538971,0.004562400747090578
7517,0.29370400309562683,0.013582007959485054
7518,-0.23130106925964355,0.008287223055958748
7519,-0.02841172181069851,0.01441817358136177
7520,-0.2332434356212616,0.010662192478775978
7521,-0.2124955803155899,0.014530135318636894
7522,-0.19088639318943024,0.011923141777515411
7523,-0.19424884021282196,0.01252332329750061
7524,0.09626971185207367,0.005870977882295847
7525,0.03823058307170868,0.00931740552186966
7526,0.039039839059114456,0.004771838895976543
7527,-0.18451324105262756,0.023759139701724052
7528,0.03487900272011757,0.023827912285923958
7529,-0.009907363913953304,0.0156914871186018
7530,0.23203213512897491,0.015450268052518368
7531,-0.040140941739082336,0.020505810156464577
7532,0.07583858072757721,0.015491262078285217
7533,-0.03235083073377609,0.022543320432305336
7534,-0.3478195369243622,0.02003653347492218
7535,-0.06228238344192505,0.015801114961504936
7536,-0.15233372151851654,0.02368096262216568
7537,-0.3746986389160156,0.024734843522310257
7538,-0.05461381748318672,0.01593744568526745
7539,-0.3119264841079712,0.016559578478336334
7540,-0.3632088303565979,0.020828137174248695
7541,-0.3270794451236725,0.0226410161703825
7542,-0.23273234069347382,0.01805879920721054
7543,0.07915233820676804,0.019436633214354515
7544,-0.07088041305541992,0.015749268233776093
7545,-0.00742715410888195,0.022630885243415833
7546,0.12670902907848358,0.02118355967104435
7547,-0.27833715081214905,0.02272890880703926
7548,0.0764818862080574,0.024625813588500023
7549,-0.22553734481334686,0.01789756305515766
7550,-0.016707347705960274,0.020791443064808846
7551,0.14940807223320007,0.01904628984630108
7552,0.15325656533241272,0.01817876100540161
7553,0.1353241503238678,0.01643831841647625
7554,-0.37787413597106934,0.01495976373553276
7555,-0.030148085206747055,0.024512894451618195
7556,-0.04378323256969452,0.015614205040037632
7557,-0.18830987811088562,0.018223660066723824
7558,0.0541425384581089,0.019154325127601624
7559,0.1420057713985443,0.01595688983798027
7560,-0.07315441966056824,0.01705719530582428
7561,0.15696492791175842,0.014797117561101913
7562,-0.21097594499588013,0.02290968783199787
7563,-0.11563451588153839,0.016463087871670723
7564,0.20289602875709534,0.020470306277275085
7565,-0.3791981339454651,0.017745420336723328
7566,-0.05501040071249008,0.017723873257637024
7567,0.1361864060163498,0.02296469733119011
7568,0.10173341631889343,0.024555431678891182
7569,0.02801475301384926,0.01733715645968914
7570,0.03535766527056694,0.017324941232800484
7571,0.16635434329509735,0.016004515811800957
7572,-0.2617143988609314,0.021991217508912086
7573,0.11974411457777023,0.01668156497180462
7574,0.04727986827492714,0.024157295003533363
7575,-0.08483921736478806,0.020284777507185936
7576,0.00936184823513031,0.018805239349603653
7577,-0.3358544409275055,0.01668728142976761
7578,0.023030966520309448,0.014628563076257706
7579,0.101326122879982,0.023750251159071922
7580,0.013504327274858952,0.02000502310693264
7581,-0.01083418633788824,0.02298196405172348
7582,-0.30446332693099976,0.018764806911349297
7583,0.12015917897224426,0.019697561860084534
7584,0.02719680406153202,0.018952837213873863
7585,-0.15539580583572388,0.024376649409532547
7586,0.08570098131895065,0.023600826039910316
7587,0.047005753964185715,0.01638971082866192
7588,0.1791142225265503,0.019779620692133904
7589,0.1572229415178299,0.02271944470703602
7590,0.08829731494188309,0.024657808244228363
7591,-0.0902198925614357,0.019927728921175003
7592,-0.06581377238035202,0.019353536888957024
7593,-0.2857656180858612,0.021613748744130135
7594,-0.006832825019955635,0.01720575802028179
7595,-0.09684836119413376,0.02482488751411438
7596,-0.2803697884082794,0.022786738350987434
7597,-0.2402561604976654,0.017537003383040428
7598,-0.2211754471063614,0.01640627533197403
7599,-0.2361183911561966,0.021379582583904266
7600,-0.07649495452642441,0.023471644148230553
7601,0.12723112106323242,0.017220119014382362
7602,-0.24917860329151154,0.02191825769841671
7603,0.2159094512462616,0.02040613815188408
7604,0.09485574811697006,0.022819114848971367
7605,-0.24413087964057922,0.01963322050869465
7606,0.08085115998983383,0.01681441254913807
7607,-0.4398098587989807,0.017629632726311684
7608,-0.2281142920255661,0.02114865928888321
7609,-0.07650912553071976,0.016668619588017464
7610,-0.05969776585698128,0.022542942315340042
7611,0.006076282821595669,0.018692459911108017
7612,-0.046128369867801666,0.023085925728082657
7613,-0.15228790044784546,0.023981062695384026
7614,-0.12269372493028641,0.024856528267264366
7615,0.18483778834342957,0.02113742008805275
7616,0.12501893937587738,0.016258666291832924
7617,-0.05775485932826996,0.023797444999217987
7618,0.15486329793930054,0.024440035223960876
7619,0.08335693180561066,0.01515989564359188
7620,0.0244206003844738,0.023382706567645073
7621,0.0037074326537549496,0.01634668931365013
7622,0.048246242105960846,0.022986577823758125
7623,0.09684066474437714,0.018174130469560623
7624,0.048296794295310974,0.022969936951994896
7625,-0.04346051812171936,0.02265259064733982
7626,-0.19588607549667358,0.02322007343173027
7627,-0.06145384907722473,0.022732578217983246
7628,0.09125617891550064,0.017919041216373444
7629,-0.24826277792453766,0.034253548830747604
7630,-0.2272655963897705,0.03020697645843029
7631,-0.004573599901050329,0.03330085799098015
7632,-0.3115527629852295,0.030249828472733498
7633,-0.3591877520084381,0.03321282938122749
7634,0.03343980759382248,0.02676953375339508
7635,0.06892869621515274,0.025911303237080574
7636,0.05212923511862755,0.033621978014707565
7637,-0.2435571849346161,0.027236636728048325
7638,0.015452669933438301,0.03240599483251572
7639,-0.3048676550388336,0.03384239599108696
7640,-0.30773234367370605,0.029295962303876877
7641,0.1195693239569664,0.02573120966553688
7642,-0.28042060136795044,0.02817489020526409
7643,0.05992882698774338,0.027074381709098816
7644,0.06291452795267105,0.034361548721790314
7645,0.004824130795896053,0.026365088298916817
7646,-0.30158111453056335,0.032873958349227905
7647,0.040044210851192474,0.030014527961611748
7648,-0.04702383279800415,0.033765822649002075
7649,-0.14621414244174957,0.031791843473911285
7650,-0.0504414401948452,0.03190527483820915
7651,-0.12061341851949692,0.032403647899627686
7652,-0.044231534004211426,0.03302764520049095
7653,-0.4397910535335541,0.03249145299196243
7654,0.21987779438495636,0.02530321665108204
7655,0.06646337360143661,0.026975277811288834
7656,0.06556550413370132,0.030277132987976074
7657,-0.0702100321650505,0.03279567137360573
7658,-0.1046656146645546,0.03205091506242752
7659,-0.011393863707780838,0.024990955367684364
7660,0.003093637526035309,0.03285692632198334
7661,-0.04742298275232315,0.030916506424546242
7662,0.18552829325199127,0.029436344280838966
7663,-0.10650605708360672,0.030348585918545723
7664,0.15465761721134186,0.03142416849732399
7665,-0.30921000242233276,0.034438133239746094
7666,-0.2449815571308136,0.029070626944303513
7667,0.17411664128303528,0.0328945554792881
7668,0.12197301536798477,0.025183027610182762
7669,0.0633050799369812,0.027131499722599983
7670,0.3199734389781952,0.03281218186020851
7671,0.13490810990333557,0.034145865589380264
7672,-0.2739964723587036,0.027046019211411476
7673,-0.26695358753204346,0.03221283107995987
7674,-0.3466114103794098,0.03392051160335541
7675,-0.3277997672557831,0.02867410145699978
7676,-0.06582480669021606,0.02714749239385128
7677,-0.04171891137957573,0.031095316633582115
7678,-0.34573128819465637,0.032882630825042725
7679,-0.30767083168029785,0.025280272588133812
7680,-0.34616899490356445,0.033696070313453674
7681,0.1243482306599617,0.03356711193919182
7682,0.023560116067528725,0.03035394288599491
7683,-0.0484938807785511,0.03269107639789581
7684,0.12121926248073578,0.03160730376839638
7685,0.12104286253452301,0.02908661589026451
7686,-0.3859345614910126,0.033732619136571884
7687,-0.35528111457824707,0.024951079860329628
7688,-0.2854922413825989,0.03287468105554581
7689,-0.3220304250717163,0.029322661459445953
7690,-0.1390875279903412,0.025988051667809486
7691,-0.3099166452884674,0.02674519270658493
7692,0.043366022408008575,0.030132051557302475
7693,-0.18347114324569702,0.029080580919981003
7694,0.12321768701076508,0.027161769568920135
7695,-0.2524401545524597,0.029476121068000793
7696,0.0410279780626297,0.030483240261673927
7697,-0.13116343319416046,0.033364295959472656
7698,-0.1289379894733429,0.032394275069236755
7699,0.22763590514659882,0.031318411231040955
7700,-0.05592454597353935,0.025989511981606483
7701,0.2600078284740448,0.02760225720703602
7702,0.07503850013017654,0.030567537993192673
7703,0.10200389474630356,0.03396472707390785
7704,0.10398216545581818,0.033548999577760696
7705,0.04370954632759094,0.026741988956928253
7706,0.05786359682679176,0.03149506077170372
7707,-0.015408175066113472,0.026933036744594574
7708,0.2578749656677246,0.025010954588651657
7709,0.1613314300775528,0.033681489527225494
7710,-0.2007230967283249,0.024885643273591995
7711,0.06655630469322205,0.04163471609354019
7712,-0.3080281913280487,0.04343651607632637
7713,-0.08074730634689331,0.03583698347210884
7714,0.1582796573638916,0.04080678150057793
7715,-0.2925799489021301,0.03738892078399658
7716,0.1212012842297554,0.03628333657979965
