,Predicted,True
7743,-0.03490340709686279,0.036198437213897705
7744,0.09248136729001999,0.041858088225126266
7745,0.1202537938952446,0.03527279570698738
7746,-0.14413940906524658,0.04276634380221367
7747,0.2095394730567932,0.03870435431599617
7748,0.14010611176490784,0.03494516387581825
7749,0.1266472041606903,0.04018160700798035
7750,0.13165277242660522,0.04360826686024666
7751,0.14672395586967468,0.04095514863729477
7752,0.15247690677642822,0.040203601121902466
7753,-0.17062288522720337,0.04202123358845711
7754,-0.29025891423225403,0.03487321734428406
7755,0.07524784654378891,0.03810148686170578
7756,0.1207788959145546,0.04029776528477669
7757,0.1785847544670105,0.0402698777616024
7758,0.1276264786720276,0.03645654022693634
7759,0.11234601587057114,0.03981191664934158
7760,0.15158504247665405,0.03916125372052193
7761,0.09465231746435165,0.04113949462771416
7762,0.0031632110476493835,0.035510048270225525
7763,0.1052776649594307,0.04053640738129616
7764,-0.16054841876029968,0.037292953580617905
7765,0.08037465065717697,0.04367860406637192
7766,-0.11573795229196548,0.04380226507782936
7767,-0.02385777235031128,0.0439022034406662
7768,-0.22252506017684937,0.039238762110471725
7769,-0.20786052942276,0.04351426288485527
7770,0.11602342873811722,0.040217380970716476
7771,0.09766661375761032,0.04140513390302658
7772,-0.09398459643125534,0.035887595266103745
7773,-0.2506145238876343,0.03528423234820366
7774,0.11870788782835007,0.04054214805364609
7775,-0.22477668523788452,0.03573785722255707
7776,-0.2574085593223572,0.04243990778923035
7777,-0.2286342978477478,0.04097333922982216
7778,-0.010319303721189499,0.04220627620816231
7779,0.12544605135917664,0.038414616137742996
7780,0.06658124178647995,0.038715992122888565
7781,0.11927112191915512,0.038271769881248474
7782,0.14853891730308533,0.040527019649744034
7783,0.11851442605257034,0.04178494215011597
7784,-0.3197784125804901,0.03521301597356796
7785,0.10008665174245834,0.043731771409511566
7786,-0.344491183757782,0.04358522221446037
7787,0.23333775997161865,0.040862053632736206
7788,0.19283205270767212,0.03779245540499687
7789,0.09799639135599136,0.04235503822565079
7790,0.11383286863565445,0.04119732603430748
7791,0.04585795849561691,0.03767869248986244
7792,0.10390252619981766,0.0418284572660923
7793,0.17308875918388367,0.04362357780337334
7794,0.1675492525100708,0.03794898837804794
7795,0.12575769424438477,0.04198775440454483
7796,0.08827484399080276,0.0437924861907959
7797,0.13354241847991943,0.04349901154637337
7798,0.11339495331048965,0.03917822986841202
7799,0.16992539167404175,0.04291949048638344
7800,0.07155298441648483,0.04112890362739563
7801,0.06542976945638657,0.03614237159490585
7802,0.007656954228878021,0.04182366654276848
7803,0.13644245266914368,0.03777771815657616
7804,0.06641436368227005,0.0372186042368412
7805,0.09385181218385696,0.040326591581106186
7806,0.09717259556055069,0.042547810822725296
7807,0.010660327970981598,0.0438360832631588
7808,-0.05150839686393738,0.03860637545585632
7809,-0.1183612048625946,0.040676299482584
7810,0.03557729721069336,0.04324192553758621
7811,0.03757176548242569,0.03502878546714783
7812,0.03825914114713669,0.035143520683050156
7813,0.01901308447122574,0.053204216063022614
7814,0.12655651569366455,0.05318902060389519
7815,0.10421236604452133,0.04907674342393875
7816,0.14048755168914795,0.04999752715229988
7817,0.09765956550836563,0.048017170280218124
7818,0.07633181661367416,0.047866370528936386
7819,0.10174105316400528,0.0477927066385746
7820,-0.2565641701221466,0.048655420541763306
7821,0.020693793892860413,0.04922132566571236
7822,0.08697443455457687,0.04547806829214096
7823,0.1055070087313652,0.04606882482767105
7824,0.14778652787208557,0.04537852481007576
7825,-0.052312735468149185,0.04977517947554588
7826,-0.01014283299446106,0.04840332642197609
7827,0.01814272254705429,0.04979241266846657
7828,0.03162024915218353,0.04732203856110573
7829,-0.16438508033752441,0.04891258105635643
7830,0.16201502084732056,0.04918486624956131
7831,-0.2507007122039795,0.046568650752305984
7832,-0.014653068035840988,0.045703236013650894
7833,0.027500689029693604,0.047641947865486145
7834,-0.05060691386461258,0.05037793517112732
7835,0.03651314228773117,0.050382278859615326
7836,-0.1011655330657959,0.05274995416402817
7837,0.12361285835504532,0.051451411098241806
7838,-0.045897141098976135,0.05002079904079437
7839,0.1560370922088623,0.04989204183220863
7840,0.1150488629937172,0.046808380633592606
7841,0.1177251860499382,0.0453571192920208
7842,0.1667512059211731,0.045975781977176666
7843,0.07034993916749954,0.05171291157603264
7844,0.12489969283342361,0.050428349524736404
7845,0.15313073992729187,0.0452442467212677
7846,0.2932104766368866,0.04946281015872955
7847,-0.200102299451828,0.04771896451711655
7848,-0.048634957522153854,0.047380927950143814
7849,0.1114954724907875,0.04432804137468338
7850,0.16182616353034973,0.04553971812129021
7851,0.06619923561811447,0.044082313776016235
7852,0.15929758548736572,0.047183021903038025
7853,0.13456183671951294,0.04641789197921753
7854,0.12093641608953476,0.046187013387680054
7855,0.1444353461265564,0.051031481474637985
7856,0.06877671927213669,0.049860332161188126
7857,0.11707258969545364,0.050486091524362564
7858,0.12315665930509567,0.049827080219984055
7859,0.11340079456567764,0.04977576807141304
7860,0.07202254980802536,0.0468667708337307
7861,0.10973154753446579,0.04686187580227852
7862,0.07018909603357315,0.049940984696149826
7863,-0.020271383225917816,0.044289734214544296
7864,0.1231403723359108,0.0469043143093586
7865,0.028915919363498688,0.04595709219574928
7866,0.1109599843621254,0.050003353506326675
7867,0.1625041961669922,0.04591820016503334
7868,-0.12627288699150085,0.046765536069869995
7869,0.10880375653505325,0.04518426954746246
7870,0.10686648637056351,0.04756702110171318
7871,0.11124105006456375,0.04842638224363327
7872,0.11049721390008926,0.048612941056489944
7873,0.0994022861123085,0.05219808965921402
7874,0.18560293316841125,0.04863816127181053
7875,-0.304708868265152,0.04402472823858261
7876,-0.19700723886489868,0.05304194241762161
7877,-0.08544392883777618,0.05063227191567421
7878,-0.09571793675422668,0.052648380398750305
7879,0.13759320974349976,0.04681957885622978
7880,0.10249222069978714,0.05177813768386841
7881,-0.2817572355270386,0.048242755234241486
7882,0.10126406699419022,0.04653097316622734
7883,0.10084835439920425,0.04804946854710579
7884,-0.20364049077033997,0.049507997930049896
7885,0.0770706757903099,0.0517093725502491
7886,0.10130537301301956,0.047242581844329834
7887,-0.2432366907596588,0.04783675819635391
7888,-0.4003329277038574,0.04454096406698227
7889,0.056743644177913666,0.04535389319062233
7890,-0.08552490919828415,0.04701094701886177
7891,0.11582175642251968,0.04464946687221527
7892,0.12286628037691116,0.04476544260978699
7893,0.10802934318780899,0.048652034252882004
7894,0.13658678531646729,0.05036666989326477
7895,0.21776393055915833,0.044070255011320114
7896,0.1845656931400299,0.04922092333436012
7897,0.1349090039730072,0.048876915127038956
7898,0.10529438406229019,0.05210301652550697
7899,0.12715446949005127,0.04797288030385971
7900,0.26467424631118774,0.046686384826898575
7901,0.10835947841405869,0.04614062234759331
7902,0.1384510099887848,0.05025508627295494
7903,0.11135902255773544,0.04480952396988869
7904,0.11926930397748947,0.0469234362244606
7905,0.1169648990035057,0.050669681280851364
7906,-0.19281813502311707,0.049355264753103256
7907,0.08353488892316818,0.05161082372069359
7908,0.11708251386880875,0.04520270973443985
7909,-0.1184273511171341,0.051925331354141235
7910,0.12751424312591553,0.046997956931591034
7911,-0.1977681815624237,0.05791956186294556
7912,0.060847409069538116,0.05483664944767952
7913,0.15654075145721436,0.06140093132853508
7914,0.1723451018333435,0.05668981000781059
7915,0.1371437907218933,0.058303818106651306
7916,0.13530558347702026,0.05474177747964859
7917,0.21011421084403992,0.06146594509482384
7918,0.11478536576032639,0.05994114652276039
7919,0.12696099281311035,0.05648629367351532
7920,0.1371898651123047,0.06058795750141144
7921,0.10836199671030045,0.056591153144836426
7922,0.08683223277330399,0.0579143650829792
7923,-0.10860967636108398,0.05492066964507103
7924,-0.10138559341430664,0.06008420139551163
7925,0.11104903370141983,0.05854533240199089
7926,-0.10881685465574265,0.055057212710380554
7927,0.09990409761667252,0.06022753193974495
7928,0.12805181741714478,0.055160488933324814
7929,-0.2478715479373932,0.05679694935679436
7930,0.14561647176742554,0.056966010481119156
7931,0.151413232088089,0.05445999279618263
7932,-0.05513010174036026,0.06067167967557907
7933,0.12228696793317795,0.06016393005847931
7934,0.13875716924667358,0.061131298542022705
7935,0.09322132915258408,0.06056170165538788
7936,0.2200419008731842,0.054441794753074646
7937,0.12708106637001038,0.06106473132967949
7938,0.028453655540943146,0.05385313555598259
7939,0.1657697558403015,0.06043895706534386
7940,0.1099722757935524,0.05418087914586067
7941,-0.012091338634490967,0.05612146854400635
7942,0.31715431809425354,0.06103092059493065
7943,0.18545687198638916,0.05829637497663498
7944,0.12552347779273987,0.05730951204895973
7945,0.13241931796073914,0.06036229059100151
7946,0.13063901662826538,0.05403156578540802
7947,0.027191855013370514,0.058125514537096024
7948,0.12947458028793335,0.05832810699939728
7949,0.17811962962150574,0.05917569622397423
7950,0.07215624302625656,0.05601203441619873
7951,0.17061027884483337,0.0562913604080677
7952,0.1479836404323578,0.061555515974760056
7953,0.12302861362695694,0.0589291974902153
7954,0.1364888846874237,0.06164777651429176
7955,0.12256477028131485,0.0535757876932621
7956,0.13034263253211975,0.0560111477971077
7957,0.08382948487997055,0.057921476662158966
7958,0.08405474573373795,0.054496102035045624
7959,0.14722850918769836,0.05873314291238785
7960,0.1374509632587433,0.057547230273485184
7961,0.1482614278793335,0.05416378006339073
7962,0.12986090779304504,0.06053028255701065
7963,-0.21996888518333435,0.060312025249004364
7964,0.11114273220300674,0.05688774958252907
7965,0.14939311146736145,0.05611889064311981
7966,0.12890732288360596,0.05611584708094597
7967,-0.1353391706943512,0.054571524262428284
7968,0.13226616382598877,0.05424092337489128
7969,0.09122850745916367,0.06198092922568321
7970,-0.1309656798839569,0.06166454777121544
7971,-0.03821931034326553,0.05605197325348854
7972,0.13518640398979187,0.06198656186461449
7973,-0.09307397902011871,0.0616290420293808
7974,0.13583850860595703,0.05701817572116852
7975,0.13301095366477966,0.057890791445970535
7976,0.12637373805046082,0.05794193223118782
7977,-0.10567131638526917,0.061743348836898804
7978,-0.11648841202259064,0.05827036499977112
7979,-0.22225719690322876,0.05977663770318031
7980,0.1152307316660881,0.05682915821671486
7981,0.09838283807039261,0.05698302015662193
7982,-0.26954543590545654,0.054145779460668564
7983,0.022688627243041992,0.05741628259420395
7984,-0.1517680138349533,0.05419853702187538
7985,-0.30521681904792786,0.05800006166100502
7986,-0.22993886470794678,0.0567932054400444
7987,0.09750985354185104,0.05502241477370262
7988,-0.38154304027557373,0.059407226741313934
7989,0.11644021421670914,0.05951622873544693
7990,0.18873420357704163,0.060187820345163345
7991,0.13481709361076355,0.05465572327375412
7992,-0.16436867415905,0.06149810552597046
7993,0.20098194479942322,0.05348633974790573
7994,0.135351300239563,0.06145840138196945
7995,0.13620665669441223,0.06090789660811424
7996,0.11400105804204941,0.054913729429244995
7997,0.20029771327972412,0.05830274149775505
7998,0.1176438108086586,0.0608128122985363
7999,-0.10014018416404724,0.05868535861372948
8000,0.14191943407058716,0.06081891804933548
8001,0.1445406675338745,0.059630170464515686
8002,0.1469171643257141,0.05470837652683258
8003,0.0915519967675209,0.054214734584093094
8004,-0.00163925439119339,0.057614125311374664
8005,0.09480393677949905,0.05618561431765556
8006,0.16034191846847534,0.06076294556260109
8007,0.1267613172531128,0.06469902396202087
8008,0.12258926779031754,0.06260357797145844
8009,0.10207102447748184,0.06471595913171768
8010,0.12737369537353516,0.06584683060646057
8011,0.1001775935292244,0.06641831994056702
8012,0.00552908331155777,0.06319161504507065
8013,0.07871484011411667,0.06615397334098816
8014,-0.03687004745006561,0.0675637423992157
8015,-0.0076098255813121796,0.06604614853858948
8016,-0.06495198607444763,0.06296727061271667
8017,0.12933319807052612,0.06722886860370636
8018,0.21032068133354187,0.06728991866111755
8019,-0.05167635530233383,0.06224378943443298
8020,0.044417113065719604,0.06609701365232468
8021,0.09839031845331192,0.062369298189878464
8022,-0.15429097414016724,0.06893108785152435
8023,0.14389875531196594,0.06865061074495316
8024,0.18783539533615112,0.06469807773828506
8025,0.0788014605641365,0.06882606446743011
8026,0.14079546928405762,0.0641389861702919
8027,0.10919400304555893,0.06369588524103165
8028,0.13148623704910278,0.0659283697605133
8029,0.14687490463256836,0.06837040185928345
8030,0.1254844069480896,0.06410705298185349
8031,-0.16907423734664917,0.062358308583498
8032,0.2360537052154541,0.06546717137098312
8033,0.02582993358373642,0.06603669375181198
8034,0.11163551360368729,0.06795080751180649
8035,0.037827424705028534,0.06335942447185516
8036,0.19716137647628784,0.06848660111427307
8037,0.1582108438014984,0.06663970649242401
8038,0.05616559088230133,0.06584779918193817
8039,0.09859215468168259,0.06740796566009521
8040,0.05835728347301483,0.062301795929670334
8041,0.055166058242321014,0.0630015879869461
8042,0.04476432502269745,0.06319141387939453
8043,0.08277427405118942,0.06874266266822815
8044,0.1497502624988556,0.06758814305067062
8045,0.16600030660629272,0.06627815961837769
8046,0.12896806001663208,0.06808499991893768
8047,0.16206875443458557,0.06849078088998795
8048,0.15041616559028625,0.0658758133649826
8049,0.16122972965240479,0.06582169979810715
8050,0.1363571584224701,0.06363128870725632
8051,0.10316852480173111,0.06931047886610031
8052,0.11179076880216599,0.06910481303930283
8053,0.10535696893930435,0.0636976957321167
8054,0.07697377353906631,0.0633479654788971
8055,0.08615023642778397,0.06289578974246979
8056,0.10943271964788437,0.06294979900121689
8057,0.0039681196212768555,0.06657341122627258
8058,0.14379823207855225,0.06628400832414627
8059,0.11830464750528336,0.06530816107988358
8060,0.07914387434720993,0.06208313629031181
8061,0.016984477639198303,0.06794381141662598
8062,-0.05611082538962364,0.06653308123350143
8063,0.17843374609947205,0.06759588420391083
8064,0.02381296455860138,0.06411915272474289
8065,0.11384610086679459,0.06753553450107574
8066,0.10339430719614029,0.06288547813892365
8067,0.09857962280511856,0.06546840071678162
8068,0.07821198552846909,0.06853607296943665
8069,0.1078990027308464,0.06260258704423904
8070,0.15149793028831482,0.06556040048599243
8071,-0.22306963801383972,0.06574118137359619
8072,-0.26299557089805603,0.06513899564743042
8073,0.12927454710006714,0.06369752436876297
8074,-0.02373630180954933,0.0689815804362297
8075,0.12034706026315689,0.06600472331047058
8076,0.07458250969648361,0.0640755295753479
8077,-0.017868347465991974,0.06588491052389145
8078,-0.02002747356891632,0.06651464849710464
8079,0.11672887951135635,0.06374812126159668
8080,0.05406174808740616,0.06640941649675369
8081,-0.1400069296360016,0.06301749497652054
