,Predicted,True
8100,0.10874013602733612,0.06251119822263718
8101,0.12342187017202377,0.06363511830568314
8102,0.1311940848827362,0.0685269683599472
8103,0.15183642506599426,0.06849087029695511
8104,0.07296247035264969,0.06763793528079987
8105,0.16518154740333557,0.06451509892940521
8106,0.1340521275997162,0.06633059680461884
8107,-0.0649215430021286,0.07233000546693802
8108,-0.07565118372440338,0.07153639942407608
8109,0.08523788303136826,0.07245294749736786
8110,-0.011127120815217495,0.06985346227884293
8111,0.16949516534805298,0.07625117897987366
8112,0.2148805409669876,0.07268843799829483
8113,0.23182617127895355,0.07149308919906616
8114,0.1101975217461586,0.07620549201965332
8115,0.14440599083900452,0.07441481947898865
8116,0.1629784256219864,0.07031569629907608
8117,0.14385025203227997,0.07272624224424362
8118,0.05354403331875801,0.07037858664989471
8119,0.10955605655908585,0.06970895081758499
8120,0.10403750836849213,0.07525812834501266
8121,0.21627476811408997,0.07410276681184769
8122,0.11884230375289917,0.07317446917295456
8123,0.12348318845033646,0.07327548414468765
8124,0.0501885712146759,0.07127446681261063
8125,0.12340647727251053,0.07550206780433655
8126,0.12974382936954498,0.07174430787563324
8127,0.2536080479621887,0.07242494076490402
8128,0.15765556693077087,0.07307911664247513
8129,0.07186354696750641,0.07499582320451736
8130,0.15269769728183746,0.07166966795921326
8131,0.17139382660388947,0.07340456545352936
8132,-0.10540517419576645,0.07249435782432556
8133,0.07036978751420975,0.0697072222828865
8134,0.2682274580001831,0.07331417500972748
8135,0.03806021437048912,0.07321406155824661
8136,-0.004822608083486557,0.06944119185209274
8137,0.24212481081485748,0.07633187621831894
8138,0.14497224986553192,0.0704435184597969
8139,0.17130915820598602,0.07068565487861633
8140,0.07715024054050446,0.07315775752067566
8141,0.09064134210348129,0.07611402124166489
8142,0.1197102963924408,0.0760420635342598
8143,0.08511149138212204,0.07227736711502075
8144,0.13359390199184418,0.06936091184616089
8145,0.10159531235694885,0.0728984922170639
8146,0.1551891714334488,0.07253546267747879
8147,0.16966426372528076,0.0706668496131897
8148,0.07278727740049362,0.0703967809677124
8149,0.1414172649383545,0.07142426073551178
8150,0.1834256500005722,0.07157506048679352
8151,0.1688353717327118,0.0753689706325531
8152,0.1293260008096695,0.07611753791570663
8153,0.06642530113458633,0.07458086311817169
8154,0.09791024029254913,0.07488182932138443
8155,0.08896180987358093,0.07154671102762222
8156,0.10948365926742554,0.06957020610570908
8157,0.18989750742912292,0.07087035477161407
8158,0.07094347476959229,0.07590443640947342
8159,0.18400868773460388,0.07354088872671127
8160,0.17362432181835175,0.07587754726409912
8161,0.08534453809261322,0.07614880055189133
8162,-0.15925081074237823,0.07221976667642593
8163,0.18663029372692108,0.07224573194980621
8164,-0.15370480716228485,0.07416471838951111
8165,0.1041184738278389,0.07012806087732315
8166,0.09833069890737534,0.07613091170787811
8167,0.15855559706687927,0.07436855882406235
8168,0.11205823719501495,0.07039633393287659
8169,0.08186664432287216,0.07264145463705063
8170,0.09149893373250961,0.06981919705867767
8171,0.02469988912343979,0.07026048004627228
8172,-0.018095768988132477,0.07028181850910187
8173,0.06404583901166916,0.07114044576883316
8174,0.006477084010839462,0.07295127958059311
8175,0.04664292931556702,0.07395786046981812
8176,0.06280399858951569,0.07045087218284607
8177,0.10850126296281815,0.07500842958688736
8178,0.06900089979171753,0.07227481156587601
8179,0.19242189824581146,0.0749412551522255
8180,0.1062701940536499,0.07324185222387314
8181,0.0036252159625291824,0.075129933655262
8182,-0.08998185396194458,0.07286657392978668
8183,0.014669717289507389,0.0701468363404274
8184,0.13228075206279755,0.07610214501619339
8185,0.024220678955316544,0.07450918853282928
8186,0.11174626648426056,0.07224642485380173
8187,0.10224617272615433,0.07023841887712479
8188,0.07524651288986206,0.0731133297085762
8189,0.09426023811101913,0.07534517347812653
8190,0.13718406856060028,0.07626134902238846
8191,0.216318279504776,0.07375841587781906
8192,0.2104620486497879,0.07123825699090958
8193,0.13249216973781586,0.07498548924922943
8194,0.13731563091278076,0.07481108605861664
8195,0.02900834009051323,0.080178402364254
8196,0.1835281401872635,0.08040114492177963
8197,0.1760370433330536,0.0838354155421257
8198,0.22985850274562836,0.0774458795785904
8199,0.11380969732999802,0.08002033084630966
8200,0.11553491652011871,0.08037125319242477
8201,0.1166652962565422,0.08067291229963303
8202,0.11458930373191833,0.08348990976810455
8203,0.10252209007740021,0.08260160684585571
8204,0.08954271674156189,0.0815846174955368
8205,0.1186198815703392,0.07910279184579849
8206,0.0639207735657692,0.07891399413347244
8207,0.17944349348545074,0.07702154666185379
8208,0.11135897785425186,0.07875065505504608
8209,0.05769862234592438,0.08013632893562317
8210,0.055302176624536514,0.0802391991019249
8211,0.166616752743721,0.07893452048301697
8212,0.11523611098527908,0.08158237487077713
8213,0.1752118170261383,0.07860766351222992
8214,0.07973818480968475,0.07880589365959167
8215,0.1348140835762024,0.07665792852640152
8216,0.05154582858085632,0.08071541041135788
8217,0.23694783449172974,0.07668982446193695
8218,0.20987440645694733,0.08246204257011414
8219,0.11341425776481628,0.08013273030519485
8220,0.14594410359859467,0.08308535814285278
8221,0.08163867145776749,0.07992737740278244
8222,0.17280396819114685,0.07870981842279434
8223,0.13106490671634674,0.08234915137290955
8224,0.08314484357833862,0.07683300226926804
8225,0.12439491599798203,0.07657196372747421
8226,0.13574974238872528,0.07710256427526474
8227,0.14640560746192932,0.08328581601381302
8228,0.1149880439043045,0.08250928670167923
8229,0.24220657348632812,0.07760177552700043
8230,0.10934111475944519,0.08008869737386703
8231,0.14398562908172607,0.07949170470237732
8232,0.11860755831003189,0.07989268749952316
8233,0.16623350977897644,0.07997235655784607
8234,0.008054167032241821,0.08245903253555298
8235,0.09031909704208374,0.08309601247310638
8236,0.10288207232952118,0.08214681595563889
8237,0.0894036591053009,0.07689774036407471
8238,0.10717538744211197,0.07944406569004059
8239,0.09274190664291382,0.08137772232294083
8240,0.212504580616951,0.07905063033103943
8241,0.05467608571052551,0.0837787613272667
8242,0.13501814007759094,0.07708998769521713
8243,0.13861827552318573,0.08316695690155029
8244,0.08523911982774734,0.076980359852314
8245,0.008486627601087093,0.07786078751087189
8246,0.15298841893672943,0.08182446658611298
8247,-0.03315337374806404,0.08156121522188187
8248,0.13485999405384064,0.08047834783792496
8249,0.18885239958763123,0.07995724678039551
8250,-0.10450611263513565,0.08167567104101181
8251,8.206116035580635e-05,0.07671691477298737
8252,0.07187720388174057,0.0821319967508316
8253,0.10536856949329376,0.07669920474290848
8254,0.14079752564430237,0.08119650930166245
8255,0.15609179437160492,0.08278167992830276
8256,0.07609578222036362,0.07844940572977066
8257,0.08508586883544922,0.07951494306325912
8258,0.029888156801462173,0.07845611870288849
8259,0.2213568240404129,0.07708590477705002
8260,0.2825404703617096,0.0802355483174324
8261,0.11318415403366089,0.07926572859287262
8262,0.0559379979968071,0.08122946321964264
8263,0.03804372623562813,0.07852515578269958
8264,0.10997770726680756,0.08166291564702988
8265,0.11745242774486542,0.08268952369689941
8266,0.0689677745103836,0.08129793405532837
8267,0.14512202143669128,0.08095075935125351
8268,0.08775857836008072,0.08159348368644714
8269,-0.05397573485970497,0.07992519438266754
8270,-0.18635602295398712,0.07818225026130676
8271,-0.2521621286869049,0.07935331761837006
8272,-0.06418722867965698,0.08229370415210724
8273,-0.07685630768537521,0.07897502928972244
8274,0.11746133863925934,0.07976510375738144
8275,0.17003768682479858,0.08215614408254623
8276,-0.06162887439131737,0.08288241177797318
8277,-0.16012495756149292,0.08307524770498276
8278,0.165553018450737,0.07662568241357803
8279,0.021823275834321976,0.07928834110498428
8280,0.14897577464580536,0.07994769513607025
8281,0.1916208565235138,0.08249341696500778
8282,0.11271076649427414,0.07689469307661057
8283,0.19592447578907013,0.08025170862674713
8284,0.09442758560180664,0.07806016504764557
8285,0.11250424385070801,0.08265059441328049
8286,0.10348740965127945,0.07959704846143723
8287,0.12610043585300446,0.07736071199178696
8288,0.17988784611225128,0.08169584721326828
8289,0.1739834100008011,0.07867634296417236
8290,0.1419285535812378,0.07889078557491302
8291,0.1444578617811203,0.08347278833389282
8292,0.161931574344635,0.07823602855205536
8293,-0.21030619740486145,0.08952220529317856
8294,0.03810100629925728,0.08937064558267593
8295,-0.1540025770664215,0.09008771926164627
8296,0.233195498585701,0.08625569939613342
8297,0.1339980512857437,0.08766795694828033
8298,0.15512603521347046,0.0882968157529831
8299,0.2085266411304474,0.08531549572944641
8300,0.15308929979801178,0.08617999404668808
8301,0.16678105294704437,0.08599579334259033
8302,0.15248779952526093,0.08781281113624573
8303,0.05670282989740372,0.09077229350805283
8304,0.08320115506649017,0.08656291663646698
8305,-0.009532338939607143,0.08486796170473099
8306,0.13538824021816254,0.08764756470918655
8307,0.05326835811138153,0.08970700204372406
8308,0.048547517508268356,0.08986132591962814
8309,0.046555206179618835,0.08973988145589828
8310,0.14695009589195251,0.09103085100650787
8311,0.12323431670665741,0.08937036246061325
8312,0.13401679694652557,0.08654506504535675
8313,0.1598849892616272,0.08773522824048996
8314,0.12676531076431274,0.08815032988786697
8315,0.047105420380830765,0.09168791025876999
8316,0.07494261860847473,0.08736700564622879
8317,-0.008284549228847027,0.08522237837314606
8318,0.051348473876714706,0.08994057029485703
8319,0.20391656458377838,0.08914259821176529
8320,0.11890339851379395,0.0881171002984047
8321,0.10370882600545883,0.08887039124965668
8322,0.14814692735671997,0.09159957617521286
8323,-0.0022271638736128807,0.08481307327747345
8324,0.19804970920085907,0.09119541943073273
8325,0.00852630939334631,0.08933606743812561
8326,0.20968391001224518,0.08994901180267334
8327,0.15867656469345093,0.08675336837768555
8328,0.1409100443124771,0.09003885835409164
8329,0.1201833114027977,0.08967108279466629
8330,0.26256248354911804,0.08626628667116165
8331,0.14709383249282837,0.08518989384174347
8332,0.17219829559326172,0.08936026692390442
8333,0.15321317315101624,0.08967003971338272
8334,0.045498110353946686,0.08977111428976059
8335,0.040958162397146225,0.09098506718873978
8336,0.029378678649663925,0.0909181535243988
8337,0.10364536941051483,0.09076909720897675
8338,0.14842645823955536,0.08979356288909912
8339,0.10285966843366623,0.08879000693559647
8340,0.1295887678861618,0.0899156779050827
8341,0.12860015034675598,0.09154826402664185
8342,0.11545738577842712,0.08653152734041214
8343,0.20650486648082733,0.08909638226032257
8344,0.11921261250972748,0.086086206138134
8345,0.0448286198079586,0.08973950147628784
8346,0.10252636671066284,0.09106287360191345
8347,0.14323782920837402,0.08930633962154388
8348,-0.052576761692762375,0.09010669589042664
8349,0.16860876977443695,0.08460581302642822
8350,0.1123255118727684,0.09094207733869553
8351,0.18518692255020142,0.08500862866640091
8352,0.15571506321430206,0.09125807136297226
8353,0.05952399596571922,0.08890900760889053
8354,0.1295066624879837,0.08522593230009079
8355,0.11217718571424484,0.08417876809835434
8356,0.11368903517723083,0.08516479283571243
8357,0.07118196785449982,0.09125534445047379
8358,0.11174072325229645,0.08565685153007507
8359,0.11604945361614227,0.08623961359262466
8360,0.1777953803539276,0.0884145051240921
8361,-0.00371482502669096,0.08969202637672424
8362,0.0921049565076828,0.08552324771881104
8363,0.12534199655056,0.09082639217376709
8364,-0.14163494110107422,0.08783268928527832
8365,0.14314696192741394,0.0896773561835289
8366,0.14368708431720734,0.0883265882730484
8367,0.16024841368198395,0.08912663906812668
8368,0.12062742561101913,0.09032370895147324
8369,0.19263900816440582,0.08917039632797241
8370,0.03764389455318451,0.09030397981405258
8371,0.09790154546499252,0.08436393737792969
8372,0.1469469517469406,0.0851982906460762
8373,0.10684532672166824,0.0859604924917221
8374,0.09178546816110611,0.08517128229141235
8375,0.12167388200759888,0.08594290912151337
8376,0.1616843193769455,0.08893299847841263
8377,0.14673732221126556,0.08414572477340698
8378,0.3397851884365082,0.08888772130012512
8379,0.15286484360694885,0.0871962234377861
8380,0.13267002999782562,0.08508096635341644
8381,0.17797496914863586,0.08737355470657349
8382,0.42205917835235596,0.08594361692667007
8383,0.20765477418899536,0.09608547389507294
8384,0.14415451884269714,0.09733781963586807
8385,0.12684780359268188,0.09706774353981018
8386,0.17304371297359467,0.09352357685565948
8387,0.1542852818965912,0.09311045706272125
8388,0.07395485788583755,0.09242600202560425
8389,0.06391554325819016,0.0921541303396225
8390,0.27101650834083557,0.0934729129076004
8391,0.09638429433107376,0.0982537716627121
8392,0.12184605002403259,0.09731701761484146
8393,0.1738830804824829,0.09634272009134293
8394,0.03742363676428795,0.09316413849592209
8395,0.04113096743822098,0.09189761430025101
8396,0.058454014360904694,0.09795460104942322
8397,0.03230956569314003,0.09649818390607834
8398,0.12557452917099,0.09514659643173218
8399,0.10116099566221237,0.09331885725259781
8400,0.12742769718170166,0.09800148755311966
8401,0.15716268122196198,0.09768479317426682
8402,0.05990045517683029,0.09695370495319366
8403,-0.004503521136939526,0.091982901096344
8404,0.04886705428361893,0.09688486903905869
8405,0.12734165787696838,0.0980377122759819
8406,0.19316838681697845,0.09833992272615433
8407,0.12940554320812225,0.09453268349170685
8408,0.23760806024074554,0.09657193720340729
8409,0.04181494563817978,0.09714091569185257
8410,0.22530363500118256,0.0929759070277214
8411,0.032625049352645874,0.09839250892400742
8412,0.019426733255386353,0.09627072513103485
8413,0.08960062265396118,0.0947081595659256
8414,0.13877810537815094,0.093947634100914
8415,0.20239880681037903,0.09775272011756897
8416,0.11132369935512543,0.09499283134937286
8417,0.11958659440279007,0.0931648388504982
8418,0.2547179162502289,0.09706557542085648
8419,0.1065211072564125,0.09749355912208557
8420,0.11351381987333298,0.09822796285152435
8421,0.14610172808170319,0.09330438822507858
8422,0.05097363516688347,0.09753086417913437
8423,0.0510120615363121,0.09312709420919418
8424,-0.01339359488338232,0.09611000120639801
8425,0.14604271948337555,0.09483589977025986
8426,0.18383388221263885,0.09668061882257462
8427,0.1371528059244156,0.09669124335050583
8428,0.1494772881269455,0.09724211692810059
8429,0.1806832253932953,0.0966457650065422
8430,0.09966651350259781,0.09326962381601334
8431,0.0793374627828598,0.09454858303070068
8432,0.1560358852148056,0.09544593840837479
8433,0.16973090171813965,0.0975237786769867
8434,0.037753891199827194,0.09792833030223846
