,Predicted,True
5214,-0.7380727529525757,-1.0
5215,-0.8595840930938721,-0.8437229990959167
5216,-0.6875442266464233,-0.5511665344238281
5217,-0.6335331797599792,-1.0
5218,-0.648539125919342,-0.5285149812698364
5219,-0.9389290809631348,-1.0
5220,-0.8458911180496216,-0.08941283077001572
5221,-0.6791505217552185,-0.40361273288726807
5222,-0.44933825731277466,-0.49368390440940857
5223,-0.719092607498169,0.0009052380337379873
5224,-0.7227498888969421,-0.8446282148361206
5225,-0.9215520620346069,-1.0
5226,-0.9282236695289612,-1.0
5227,-0.4638424515724182,-0.8127391934394836
5228,-0.6368401050567627,-0.6495082974433899
5229,-0.611126720905304,-0.2694728970527649
5230,-0.9072977304458618,-1.0
5231,-0.984843373298645,-1.0
5232,-0.496674507856369,-0.17088425159454346
5233,-0.49064895510673523,-0.617043137550354
5234,-0.4722423851490021,-0.6865407824516296
5235,-0.4689646065235138,-0.2954162061214447
5236,-0.5988001227378845,-1.0
5237,-0.9515224695205688,-1.0
5238,-0.781808078289032,-0.48777928948402405
5239,-0.9712450504302979,-1.0
5240,-0.617572009563446,-0.8191375732421875
5241,-0.9120393395423889,-1.0
5242,-0.9148336052894592,-1.0
5243,-0.7795915603637695,-1.0
5244,-0.939162015914917,-1.0
5245,-0.9372835159301758,-1.0
5246,-0.9530503749847412,-1.0
5247,-0.8476128578186035,-0.6514627933502197
5248,-0.6329558491706848,0.05414969474077225
5249,-0.7050966024398804,-0.4645311236381531
5250,-0.5131589770317078,-0.7471711039543152
5251,-0.8795070648193359,-1.0
5252,-0.9488010406494141,-1.0
5253,-0.5918014645576477,-1.0
5254,-0.5876939296722412,-0.7626424431800842
5255,-0.6015892624855042,-0.5218697190284729
5256,-0.7813801169395447,-0.9908241629600525
5257,-0.9436661005020142,-1.0
5258,-0.8863381743431091,-0.7447845935821533
5259,-0.9702454805374146,-1.0
5260,-0.9438642263412476,-1.0
5261,-0.9010587334632874,-1.0
5262,-0.5161429047584534,-0.33133769035339355
5263,-0.4850616455078125,-0.46774059534072876
5264,-0.49374738335609436,-0.5087026357650757
5265,-0.7735726237297058,-0.8271201252937317
5266,-0.8402537703514099,-1.0
5267,-0.9111368656158447,-1.0
5268,-0.9722854495048523,-1.0
5269,-0.93485426902771,-1.0
5270,-0.6258510947227478,-0.10743529349565506
5271,-0.7853322625160217,-1.0
5272,-0.643317461013794,-0.122886061668396
5273,-0.3489666283130646,-0.3277990520000458
5274,-0.884826123714447,-1.0
5275,-0.9633792638778687,-1.0
5276,-0.7173373699188232,-0.04164094850420952
5277,-0.6450815200805664,-1.0
5278,-0.6181395649909973,-0.9184256792068481
5279,-0.8414532542228699,-1.0
5280,-0.7294028401374817,0.1758013367652893
5281,-0.9691833257675171,-1.0
5282,-0.55474454164505,-1.0
5283,-0.6924600601196289,-0.2096654772758484
5284,-0.6375622153282166,-0.273813933134079
5285,-0.7366543412208557,-0.39550673961639404
5286,-0.6652857661247253,-0.5412294864654541
5287,-0.9444431066513062,-1.0
5288,-0.4895877540111542,-0.6570382118225098
5289,-0.7791644334793091,-0.8021849393844604
5290,-0.44619977474212646,-1.0
5291,-0.875603437423706,-0.9612187743186951
5292,-0.4611515402793884,-0.44947126507759094
5293,-0.37069186568260193,-0.9151133894920349
5294,-0.5501159429550171,-0.8661482334136963
5295,-0.7507668137550354,-0.3691725432872772
5296,-0.8733565211296082,-0.6079084873199463
5297,-0.6968740820884705,0.1290787160396576
5298,-0.6956968307495117,-0.9581944346427917
5299,-0.5761266946792603,-0.48771756887435913
5300,-0.40974828600883484,-0.0970044881105423
5301,-0.49843764305114746,-0.9971608519554138
5302,-0.6200498938560486,-0.12790602445602417
5303,-0.6133589148521423,0.18003949522972107
5304,-0.513786792755127,-0.4329506754875183
5305,-0.6189236044883728,-0.18837180733680725
5306,-0.8081322312355042,-0.8791301250457764
5307,-0.6831995844841003,-0.36672428250312805
5308,-0.8364444971084595,-0.7764062285423279
5309,-0.8460673093795776,-0.6139159798622131
5310,-0.8851758241653442,-0.97794508934021
5311,-0.7151433229446411,-0.864646315574646
5312,-0.661012589931488,-0.49140024185180664
5313,-0.6992871165275574,-0.2692054510116577
5314,-0.6861570477485657,-0.2739579379558563
5315,-0.6355034112930298,-0.5211290717124939
5316,-0.957991361618042,-0.5188660025596619
5317,-0.9233107566833496,-1.0
5318,-0.9838821291923523,-1.0
5319,-0.8394232392311096,-1.0
5320,-0.9294178485870361,-1.0
5321,-0.9466626644134521,-1.0
5322,-0.7118730545043945,-0.735094428062439
5323,-0.8743681311607361,-0.746903657913208
5324,-0.840164303779602,-1.0
5325,-0.7377315759658813,-0.8676912188529968
5326,-0.7042837738990784,-0.8420153856277466
5327,-0.7377235889434814,-0.865304708480835
5328,-0.7840685844421387,-0.49903303384780884
5329,-0.728689968585968,-0.6200469136238098
5330,-0.6112100481987,-0.3292803466320038
5331,-0.9256249666213989,-1.0
5332,-0.73665452003479,-0.6512570381164551
5333,-0.8498888611793518,-0.9951857924461365
5334,-0.7038750648498535,-0.4693042039871216
5335,-0.5290032029151917,-0.9996296763420105
5336,-0.7695491313934326,-1.0
5337,-0.9559519290924072,-1.0
5338,-0.958153247833252,-1.0
5339,-0.8703247904777527,-1.0
5340,-0.9142269492149353,-1.0
5341,-0.9825831651687622,-1.0
5342,-0.9261859655380249,-1.0
5343,-0.6469119191169739,-1.0
5344,-0.630013108253479,-0.16615232825279236
5345,-0.5559503436088562,-0.4178907871246338
5346,-0.5427300930023193,0.1520594209432602
5347,-0.9676815867424011,-1.0
5348,-0.8085598945617676,-0.9990741610527039
5349,-0.6615248918533325,-0.24793235957622528
5350,-0.5447081327438354,-0.5749701857566833
5351,-0.6335136890411377,-0.33606961369514465
5352,-0.7169784903526306,-0.9386495351791382
5353,-0.8448243737220764,-0.2447228729724884
5354,-0.8382635116577148,-0.7337160110473633
5355,-0.6640626192092896,-0.24562811851501465
5356,-0.6043949127197266,-1.0
5357,-0.561330258846283,-0.9465086460113525
5358,-0.9777200818061829,-1.0
5359,-0.5562314391136169,-0.8308850526809692
5360,-0.9724504947662354,-1.0
5361,-0.8026177287101746,-1.0
5362,-0.7663177847862244,-1.0
5363,-0.8811028003692627,-1.0
5364,-0.9910342693328857,-1.0
5365,-0.8158455491065979,-1.0
5366,-0.5038661360740662,-1.0
5367,-0.689620316028595,-0.5018310546875
5368,-0.6703369617462158,-1.0
5369,-0.8079953789710999,-0.25136813521385193
5370,-0.748951256275177,-0.015882812440395355
5371,-0.9483011364936829,-1.0
5372,-0.9039300680160522,-1.0
5373,-0.7448520660400391,-0.8914331793785095
5374,-0.8159607648849487,-0.87641441822052
5375,-0.5566350221633911,-0.6324527859687805
5376,-0.5677059888839722,-0.48347941040992737
5377,-0.7116923332214355,-1.0
5378,-0.6690176129341125,-1.0
5379,-0.8789153099060059,-0.7249104976654053
5380,-0.6354175209999084,-0.6145331859588623
5381,-0.5308233499526978,-1.0
5382,-0.6245440244674683,-0.510286808013916
5383,-0.6554309725761414,-1.0
5384,-0.8641602993011475,-0.494115948677063
5385,-0.9370046854019165,-1.0
5386,-0.912196159362793,-1.0
5387,-0.5970808863639832,-0.061905939131975174
5388,-0.4964573085308075,-1.0
5389,-0.898064911365509,-1.0
5390,-1.0081745386123657,-1.0
5391,-0.7803641557693481,-1.0
5392,-0.4797206521034241,-0.24044357240200043
5393,-0.6206791996955872,-0.05063160881400108
5394,-0.609891414642334,-0.9116775989532471
5395,-0.8655587434768677,-0.8288277387619019
5396,-0.8448457717895508,-1.0
5397,-0.6306770443916321,-0.023721350356936455
5398,-0.5498484373092651,-0.3964531123638153
5399,-0.6563267111778259,-0.49843642115592957
5400,-0.6452407240867615,-0.4982512593269348
5401,-0.7337799668312073,-1.0
5402,-0.7633505463600159,-0.7429124116897583
5403,-0.5622127652168274,-0.31310948729515076
5404,-0.7079885005950928,-0.6921985149383545
5405,-0.8665038347244263,-1.0
5406,-0.9240463972091675,-1.0
5407,-0.8415889739990234,-1.0
5408,-0.9800171852111816,-1.0
5409,-0.929347813129425,-1.0
5410,-0.9787305593490601,-0.9618771076202393
5411,-0.7218884825706482,-0.8757972121238708
5412,-0.8069241046905518,-0.2450931966304779
5413,-0.8013978004455566,-1.0
5414,-0.8747655749320984,-1.0
5415,-0.5813073515892029,-1.0
5416,-0.6273559927940369,0.030078591778874397
5417,-0.5310844779014587,-0.7028144598007202
5418,-0.9302031397819519,-1.0
5419,-0.8891541361808777,-0.7344155311584473
5420,-0.6264533996582031,-0.15358185768127441
5421,-0.658873975276947,-0.43784716725349426
5422,-0.9411318898200989,-1.0
5423,-0.9525247812271118,-1.0
5424,-0.9805890917778015,-1.0
5425,-0.9465841054916382,-1.0
5426,-0.5696236491203308,-0.8269349336624146
5427,-0.4489203691482544,-1.0
5428,-0.8140220046043396,-0.9973459839820862
5429,-0.8496921062469482,-1.0
5430,-0.9654465913772583,-1.0
5431,-0.9600120186805725,-1.0
5432,-0.972358226776123,-1.0
5433,-0.9338363409042358,-1.0
5434,-0.9140235781669617,-1.0
5435,-0.9355868101119995,-1.0
5436,-0.4832668900489807,-1.0
5437,-0.7372890114784241,-0.7734024524688721
5438,-0.7517422437667847,-0.7710776329040527
5439,-0.7122789621353149,-0.5216434001922607
5440,-0.5874918103218079,-0.2590009570121765
5441,-0.6767688989639282,-0.03649755194783211
5442,-0.5708830952644348,-0.4416121542453766
5443,-0.9092371463775635,-1.0
5444,-0.3458877205848694,-0.41671809554100037
5445,-0.9193812608718872,-1.0
5446,-0.9278010725975037,-1.0
5447,-1.0041439533233643,-0.62732994556427
5448,-0.877683699131012,-0.8230465650558472
5449,-0.7502628564834595,-0.5362095236778259
5450,-0.8586942553520203,-1.0
5451,-0.7687572240829468,-0.5284532904624939
5452,-0.9725471138954163,-1.0
5453,-0.6307528614997864,-0.8202691078186035
5454,-0.512072741985321,-0.4893840253353119
5455,-0.5223355889320374,0.03238283470273018
5456,-0.9578893780708313,-1.0
5457,-0.9365623593330383,-1.0
5458,-0.9967162013053894,-1.0
5459,-0.880609929561615,-1.0
5460,-0.6883283853530884,-0.47062090039253235
5461,-0.9350117444992065,-1.0
5462,-0.8982537984848022,-1.0
5463,-0.6379054188728333,-0.7790601849555969
5464,-0.6564733982086182,-0.3883059620857239
5465,-0.6224411725997925,-0.6949759125709534
5466,-0.7028737664222717,-0.5122824311256409
5467,-0.790424644947052,-1.0
5468,-0.8542986512184143,-1.0
5469,-0.6143200397491455,-0.5767189264297485
5470,-0.6854599714279175,-0.9938690662384033
5471,-0.7548478841781616,-0.47218450903892517
5472,-0.6439404487609863,-0.7998189330101013
5473,-0.5778052806854248,-0.5768012404441833
5474,-0.5729725956916809,0.1152532622218132
5475,-0.5153986811637878,-0.4974694550037384
5476,-0.6182238459587097,-0.6927951574325562
5477,-0.45184147357940674,-0.9814631938934326
5478,-0.7157707214355469,0.13634119927883148
5479,-0.7184310555458069,0.1469365954399109
5480,-0.4827924072742462,-0.493375301361084
5481,-0.5266968607902527,-0.04168209806084633
5482,-0.6018128395080566,-0.17370283603668213
5483,-0.9230223298072815,-0.3096531331539154
5484,-0.9144347310066223,-1.0
5485,-0.7215087413787842,-0.5540262460708618
5486,-0.5918563604354858,-0.8434966802597046
5487,-0.872964084148407,-1.0
5488,-0.6585604548454285,-0.7679710388183594
5489,-0.9534456729888916,-1.0
5490,-0.9554948210716248,-1.0
5491,-0.2768484354019165,-1.0
5492,-0.6815010905265808,-0.528679609298706
5493,-0.6717378497123718,-0.013578570447862148
5494,-0.6444846987724304,-1.0
5495,-0.6344088315963745,0.07385919243097305
5496,-0.6211844086647034,-0.832757294178009
5497,-0.582696259021759,-0.3887380063533783
5498,-0.5224428176879883,-0.27519235014915466
5499,-0.9790854454040527,-1.0
5500,-0.6186650991439819,0.20974776148796082
5501,-0.4241352379322052,-0.22600090503692627
5502,-0.5507712960243225,-0.30148541927337646
5503,-0.8989415168762207,-0.7965888977050781
5504,-0.9964485764503479,-0.9283833503723145
5505,-0.7617964744567871,-0.737707257270813
5506,-0.6692679524421692,-0.3712710440158844
5507,-0.8307809829711914,-0.553203284740448
5508,-0.9254273772239685,-1.0
5509,-0.40069034695625305,-0.45537588000297546
5510,-0.9787021279335022,-1.0
5511,-0.7946324348449707,-1.0
5512,-0.7881028056144714,-1.0
5513,-0.5643160343170166,-0.462021142244339
5514,-0.8227035403251648,-1.0
5515,-0.8735899329185486,-1.0
5516,-0.7415267825126648,-0.8283339738845825
5517,-0.7972279191017151,-0.7103443741798401
5518,-0.7916547656059265,-0.5884252786636353
5519,-0.9645922780036926,-0.7907871603965759
5520,-0.9680996537208557,-1.0
5521,-0.7277341485023499,-0.7501131296157837
5522,-0.9939390420913696,-1.0
5523,-0.4976576268672943,-0.5815125703811646
5524,-0.9558711647987366,-1.0
5525,-0.4705440402030945,-0.42877423763275146
5526,-0.4812179505825043,-0.019174586981534958
5527,-0.5831769108772278,-0.43486401438713074
5528,-0.6683404445648193,-1.0
5529,-0.9374556541442871,-0.8132535219192505
5530,-0.6669613718986511,-0.5346664786338806
5531,-0.6674477458000183,-0.5340492725372314
5532,-0.5353708267211914,-1.0
5533,-0.9666576981544495,-1.0
5534,-0.9272068738937378,-1.0
5535,-0.8445501923561096,-1.0
5536,-0.9572708606719971,-1.0
5537,-0.9789356589317322,-1.0
5538,-0.9626291394233704,-1.0
5539,-0.9510343670845032,-1.0
5540,-0.9743674993515015,-1.0
5541,-0.5962681770324707,-1.0
5542,-0.6343817710876465,-0.006213224492967129
5543,-0.6439197659492493,-0.35396865010261536
5544,-0.965787410736084,-1.0
5545,-0.9965698719024658,-1.0
5546,-0.38861334323883057,-1.0
5547,-0.7303569316864014,-1.0
5548,-0.5519794821739197,-0.5729333758354187
5549,-0.4987031817436218,-0.2425420731306076
5550,-0.5066264271736145,-1.0
5551,-0.668868362903595,0.26124346256256104
5552,-0.6785902380943298,-0.8119162321090698
5553,-0.9211422801017761,-1.0
5554,-0.9110602140426636,-0.5566596984863281
5555,-0.6100963354110718,-1.0
5556,-0.9534511566162109,-1.0
5557,-0.9528976082801819,-1.0
5558,-0.9582269787788391,-1.0
5559,-0.7738063335418701,-1.0
5560,-0.9050317406654358,-1.0
5561,-0.9258130788803101,-1.0
5562,-0.5501192212104797,-0.7029584646224976
5563,-0.7099825143814087,-1.0
5564,-0.8990910053253174,-0.4606015682220459
5565,-0.7953949570655823,-0.9800024628639221
5566,-0.9402667284011841,-1.0
5567,-0.8096874356269836,-0.8843147158622742
5568,-0.6578444838523865,-0.8404929637908936
5569,-0.7133636474609375,0.15923960506916046
5570,-0.9764090776443481,-0.999259352684021
5571,-0.6180791258811951,-0.034378472715616226
5572,-0.5581402778625488,-0.5591696500778198
5573,-0.5865057706832886,-1.0
5574,-0.9226580858230591,-1.0
5575,-0.4170277416706085,-0.6699790358543396
5576,-0.9473101496696472,-1.0
5577,-0.5353174805641174,-0.3398963212966919
5578,-0.8226886987686157,-0.8275110125541687
5579,-0.5329169034957886,-0.4257087707519531
5580,-0.7198697924613953,0.16672839224338531
5581,-0.5629357099533081,-0.871929407119751
5582,-0.7062748074531555,0.15434308350086212
5583,-0.7108291387557983,0.1871168166399002
5584,-0.5606905221939087,0.1950787901878357
5585,-0.41811296343803406,-0.4441838562488556
5586,-0.6793351173400879,-0.28393614292144775
5587,-0.4348156154155731,-0.569723904132843
5588,-0.8354270458221436,-1.0
5589,-0.9664366841316223,-1.0
5590,-0.7780277729034424,-1.0
5591,-0.6374973654747009,-0.8495453000068665
5592,-0.5190663933753967,-0.08478377014398575
5593,-0.6781012415885925,0.10367032885551453
5594,-0.5933944582939148,-0.24844668805599213
5595,-0.8597332239151001,-0.9960293173789978
5596,-0.6552438139915466,-0.14596962928771973
5597,-0.8509584069252014,-0.23509442806243896
5598,-0.5147139430046082,-0.5761840343475342
5599,-0.7094900012016296,-0.5171583890914917
5600,-0.9349561929702759,-1.0
5601,-0.5841215252876282,-0.2713656723499298
5602,-0.7634894251823425,-0.7322141528129578
5603,-0.7579671740531921,-0.9342056512832642
5604,-0.5601741671562195,-0.4570011794567108
5605,-0.7900968790054321,-0.9974488615989685
5606,-0.7917725443840027,-0.5107600092887878
5607,-0.6543173789978027,-0.9626795053482056
5608,-0.9035953283309937,-1.0
5609,-0.9628944396972656,-1.0
5610,-0.858055591583252,-1.0
5611,-0.9579077959060669,-1.0
5612,-0.9199831485748291,-1.0
5613,-0.7044463753700256,-0.8179648518562317
5614,-0.848297119140625,-1.0
5615,-0.7496660947799683,-0.8480434417724609
5616,-0.7441725730895996,-0.8171007633209229
5617,-0.7066846489906311,-0.8595852255821228
5618,-0.7124654054641724,-0.8860428929328918
5619,-0.7740665674209595,-0.2584865987300873
5620,-0.8774446249008179,-0.5185162425041199
5621,-0.6412180066108704,-0.7481998205184937
5622,-0.5641940832138062,-0.15298523008823395
5623,-0.7363868355751038,-1.0
5624,-0.8817018270492554,-1.0
5625,-0.9660413265228271,-1.0
5626,-0.9683874845504761,-1.0
5627,-0.47883519530296326,-1.0
5628,-0.853443443775177,-0.61076819896698
5629,-0.8585753440856934,-1.0
5630,-0.9833831787109375,-1.0
5631,-0.9334577322006226,-1.0
5632,-0.8690221309661865,-1.0
5633,-0.6685993671417236,-1.0
5634,-0.7554510235786438,-0.45706290006637573
5635,-0.9437726140022278,-1.0
5636,-0.9805805683135986,-1.0
5637,-0.6515766382217407,0.03388470411300659
5638,-0.7952170372009277,-0.18804262578487396
5639,-0.6921257972717285,-0.40604040026664734
5640,-0.41634613275527954,-0.5749289989471436
5641,-0.5244588851928711,-0.8820104598999023
5642,-0.6472169160842896,-0.236349418759346
5643,-0.6317049860954285,-1.0
5644,-0.7100318074226379,-0.9301115274429321
5645,-0.600961446762085,-0.0794757828116417
5646,-0.558357298374176,-0.877854585647583
5647,-0.9663238525390625,-1.0
5648,-0.5520421266555786,-1.0
5649,-0.9704647660255432,-1.0
5650,-0.683990478515625,-1.0
5651,-0.8495058417320251,-1.0
5652,-0.9782553911209106,-1.0
5653,-0.6038521528244019,-0.6188125014305115
5654,-0.9461138844490051,-1.0
5655,-0.925956130027771,-1.0
5656,-0.9899080395698547,-1.0
5657,-0.9510571956634521,-1.0
5658,-0.5274134874343872,-0.4911945164203644
5659,-0.7932703495025635,-1.0
5660,-0.9897195100784302,-1.0
5661,-0.9650888442993164,-1.0
5662,-0.7192113995552063,-1.0
5663,-0.784878671169281,-0.8594412207603455
5664,-0.8775831460952759,-0.9824507236480713
5665,-0.7455601692199707,-0.7548450827598572
5666,-0.4493662416934967,-0.25686129927635193
5667,-0.6056391596794128,-1.0
5668,-0.5622961521148682,-0.3285808265209198
5669,-0.5631103515625,-0.27266180515289307
5670,-0.5629929304122925,-0.5423815846443176
5671,-0.8999395370483398,-0.9070690870285034
5672,-0.8358063697814941,-1.0
5673,-0.9420222640037537,-1.0
5674,-0.6062448024749756,-0.4328272342681885
5675,-0.5433046817779541,-0.14611364901065826
5676,-0.757660448551178,-0.9610542058944702
5677,-0.5653908848762512,-0.8052504062652588
5678,-0.5401900410652161,-0.5768629312515259
5679,-0.8702166080474854,-1.0
5680,-0.8420125246047974,-1.0
5681,-0.8222085237503052,-0.7367402911186218
5682,-0.8008379340171814,-0.2903345227241516
5683,-0.4328431487083435,-1.0
5684,-0.9472386837005615,-1.0
5685,-0.6104435324668884,-0.6579023003578186
5686,-0.7097756862640381,0.15637986361980438
5687,-0.6649188995361328,-0.6409496665000916
5688,-0.7190179824829102,0.1600831151008606
5689,-0.9805249571800232,-1.0
5690,-0.9008388519287109,-1.0
5691,-0.7141865491867065,-1.0
5692,-0.6677274107933044,-0.8126568794250488
5693,-0.9778887033462524,-1.0
5694,-0.4464893043041229,-0.589556872844696
5695,-0.6211476922035217,-0.0017487553413957357
5696,-0.7733365893363953,-1.0
5697,-0.5440679788589478,-1.0
5698,-0.5944823622703552,-0.5467637777328491
5699,-0.7424639463424683,-0.335431843996048
5700,-0.7273848652839661,-0.3615191578865051
5701,-0.6150715947151184,-0.5694770216941833
