,Predicted,True
5598,-0.453889936208725,-0.5761840343475342
5599,-0.7577813863754272,-0.5171583890914917
5600,-0.9608324766159058,-1.0
5601,-0.44935423135757446,-0.2713656723499298
5602,-0.5310091376304626,-0.7322141528129578
5603,-0.9039410352706909,-0.9342056512832642
5604,-0.5488521456718445,-0.4570011794567108
5605,-0.4728430211544037,-0.9974488615989685
5606,-0.7372828125953674,-0.5107600092887878
5607,-0.6147087216377258,-0.9626795053482056
5608,-1.0002059936523438,-1.0
5609,-0.9979097843170166,-1.0
5610,-0.9196866750717163,-1.0
5611,-0.9981547594070435,-1.0
5612,-0.9994477033615112,-1.0
5613,-0.6381878852844238,-0.8179648518562317
5614,-0.9642718434333801,-1.0
5615,-0.9818776845932007,-0.8480434417724609
5616,-0.9826706647872925,-0.8171007633209229
5617,-0.984576940536499,-0.8595852255821228
5618,-0.9861308336257935,-0.8860428929328918
5619,-0.6543577909469604,-0.2584865987300873
5620,-0.8520318865776062,-0.5185162425041199
5621,-0.8526917099952698,-0.7481998205184937
5622,-0.647703230381012,-0.15298523008823395
5623,-0.8676153421401978,-1.0
5624,-0.9861284494400024,-1.0
5625,-0.9903405904769897,-1.0
5626,-0.9851479530334473,-1.0
5627,-0.649592936038971,-1.0
5628,-0.7551984190940857,-0.61076819896698
5629,-0.9994606971740723,-1.0
5630,-0.9990723133087158,-1.0
5631,-0.9971683025360107,-1.0
5632,-0.9974442720413208,-1.0
5633,-0.7050846219062805,-1.0
5634,-0.5852881669998169,-0.45706290006637573
5635,-0.9979339838027954,-1.0
5636,-0.9888253211975098,-1.0
5637,-0.11716358363628387,0.03388470411300659
5638,-0.2063826471567154,-0.18804262578487396
5639,-0.6260147094726562,-0.40604040026664734
5640,-0.5025233030319214,-0.5749289989471436
5641,-0.8054457306861877,-0.8820104598999023
5642,-0.45660287141799927,-0.236349418759346
5643,-0.80885249376297,-1.0
5644,-0.5522904396057129,-0.9301115274429321
5645,-0.5743916034698486,-0.0794757828116417
5646,-0.8489458560943604,-0.877854585647583
5647,-0.9964478015899658,-1.0
5648,-0.4317930042743683,-1.0
5649,-1.0002977848052979,-1.0
5650,-0.9608858823776245,-1.0
5651,-0.9671899080276489,-1.0
5652,-0.9991079568862915,-1.0
5653,-0.6848338842391968,-0.6188125014305115
5654,-0.9969924688339233,-1.0
5655,-0.9981311559677124,-1.0
5656,-0.9978883266448975,-1.0
5657,-0.998470664024353,-1.0
5658,-0.5831410884857178,-0.4911945164203644
5659,-0.8622508645057678,-1.0
5660,-0.9970247745513916,-1.0
5661,-1.00002121925354,-1.0
5662,-0.8463482856750488,-1.0
5663,-0.8168333172798157,-0.8594412207603455
5664,-0.8984286189079285,-0.9824507236480713
5665,-0.7868893146514893,-0.7548450827598572
5666,-0.23211975395679474,-0.25686129927635193
5667,-0.7779629230499268,-1.0
5668,-0.3026856780052185,-0.3285808265209198
5669,-0.3272905945777893,-0.27266180515289307
5670,-0.5153056383132935,-0.5423815846443176
5671,-0.9667869210243225,-0.9070690870285034
5672,-0.9864702224731445,-1.0
5673,-0.9940462112426758,-1.0
5674,-0.8001362681388855,-0.4328272342681885
5675,-0.6757153868675232,-0.14611364901065826
5676,-0.8409171104431152,-0.9610542058944702
5677,-0.8107253909111023,-0.8052504062652588
5678,-0.5452514886856079,-0.5768629312515259
5679,-0.9900301694869995,-1.0
5680,-0.891316294670105,-1.0
5681,-0.66949063539505,-0.7367402911186218
5682,-0.6411222219467163,-0.2903345227241516
5683,-0.44227972626686096,-1.0
5684,-0.9978030920028687,-1.0
5685,-0.7345195412635803,-0.6579023003578186
5686,-0.3070402443408966,0.15637986361980438
5687,-0.6972374320030212,-0.6409496665000916
5688,-0.3011515438556671,0.1600831151008606
5689,-0.9755994081497192,-1.0
5690,-0.9855300188064575,-1.0
5691,-0.802846372127533,-1.0
5692,-0.7276060581207275,-0.8126568794250488
5693,-0.9950762987136841,-1.0
5694,-0.597980260848999,-0.589556872844696
5695,-0.3402779996395111,-0.0017487553413957357
5696,-0.9384840130805969,-1.0
5697,-0.7762286067008972,-1.0
5698,-0.3024451434612274,-0.5467637777328491
5699,-0.5927319526672363,-0.335431843996048
5700,-0.4152940809726715,-0.3615191578865051
5701,-0.5620006918907166,-0.5694770216941833
5702,-0.9628161191940308,-0.9268197417259216
5703,-0.9833972454071045,-1.0
5704,-0.8699938654899597,-0.8418919444084167
5705,-0.5386815667152405,-0.9990947842597961
5706,-0.7232018709182739,-0.6294901967048645
5707,-0.6789962649345398,-1.0
5708,-0.5088750720024109,-0.6091634631156921
5709,-0.30578112602233887,0.13763733208179474
5710,-1.0000419616699219,-1.0
5711,-0.9954965114593506,-1.0
5712,-0.992297887802124,-1.0
5713,-0.953336238861084,-1.0
5714,-0.9992154836654663,-1.0
5715,-0.9977124929428101,-1.0
5716,-0.9966967105865479,-1.0
5717,-0.9849538803100586,-1.0
5718,-0.7375108599662781,-0.7106324434280396
5719,-0.4964273273944855,-0.9839114546775818
5720,-0.22556348145008087,-0.025264371186494827
5721,-0.4776251018047333,-0.35051229596138
5722,-0.9890947341918945,-1.0
5723,-0.8476988077163696,-0.8711681962013245
5724,-0.9971736669540405,-1.0
5725,-0.7099643349647522,-0.7638769149780273
5726,-0.827721357345581,-1.0
5727,-0.6511151194572449,-0.6286466717720032
5728,-0.998436689376831,-1.0
5729,-0.99946129322052,-1.0
5730,-0.9752428531646729,-1.0
5731,-0.9726909399032593,-1.0
5732,-0.9988400936126709,-1.0
5733,-0.9949386119842529,-1.0
5734,-1.0000255107879639,-1.0
5735,-0.9988700151443481,-1.0
5736,-0.15441636741161346,0.18833066523075104
5737,-0.8677814602851868,-0.47467389702796936
5738,-0.8871018290519714,-1.0
5739,-0.5747584104537964,-0.3151668608188629
5740,-0.9999326467514038,-1.0
5741,-0.9985436201095581,-1.0
5742,-0.5777900218963623,-1.0
5743,-0.9983166456222534,-1.0
5744,-0.8392050266265869,-0.8907953500747681
5745,-0.6714566349983215,-0.8150228261947632
5746,-0.6950024962425232,-0.40062955021858215
5747,-0.9627660512924194,-1.0
5748,-0.9171032905578613,-0.9943833947181702
5749,-0.9958680868148804,-1.0
5750,-0.9879556894302368,-1.0
5751,-0.9983359575271606,-1.0
5752,-0.8100685477256775,-1.0
5753,-0.5893410444259644,-0.5741472244262695
5754,-0.63161301612854,-0.6232152581214905
5755,-0.6713687777519226,-0.5432868599891663
5756,-0.8083908557891846,-0.407768577337265
5757,-0.9929465055465698,-1.0
5758,-0.9262895584106445,-0.836810290813446
5759,-0.8576356172561646,-1.0
5760,-0.9971085786819458,-1.0
5761,-0.903583824634552,-1.0
5762,-0.8049988746643066,-0.5072419047355652
5763,-0.9979860782623291,-1.0
5764,-0.9958653450012207,-1.0
5765,-0.8167503476142883,-0.511418342590332
5766,-0.9989756345748901,-1.0
5767,-0.9997173547744751,-1.0
5768,-0.9975365400314331,-1.0
5769,-0.7691249251365662,-1.0
5770,-0.23755304515361786,-0.08396083116531372
5771,-0.704678475856781,-0.7494136691093445
5772,-0.5728161931037903,-1.0
5773,-0.9352680444717407,-0.24237748980522156
5774,-0.8028056025505066,-0.6877134442329407
5775,-0.19914460182189941,-0.02505863457918167
5776,-0.8041659593582153,-0.7245607376098633
5777,-0.8681102991104126,-0.8441550135612488
5778,-0.8844446539878845,-0.5891659259796143
5779,-0.3001640737056732,0.1090606078505516
5780,-0.2746278643608093,0.06486853212118149
5781,-0.8938058614730835,-0.9536476731300354
5782,-0.993313193321228,-1.0
5783,-0.7732797265052795,-0.3848084509372711
5784,-0.37639445066452026,-0.20797844231128693
5785,-0.800710916519165,-0.4985804259777069
5786,-1.0000836849212646,-1.0
5787,-0.43739619851112366,-0.3460478186607361
5788,-0.6148175597190857,-0.2752540707588196
5789,-0.19859400391578674,0.0736534595489502
5790,-0.9962879419326782,-0.9809488654136658
5791,-0.8313186764717102,-0.7449491620063782
5792,-0.6781208515167236,-0.6854709386825562
5793,-0.4542604088783264,-0.5950911641120911
5794,-0.508561909198761,-0.15432250499725342
5795,-0.5415756106376648,-1.0
5796,-0.947500467300415,-0.7707073092460632
5797,-0.8404372930526733,-0.9964818954467773
5798,-0.5487638711929321,-0.406986802816391
5799,-0.6766495108604431,-0.8990659713745117
5800,-1.0001473426818848,-1.0
5801,-0.995979905128479,-1.0
5802,-0.49316099286079407,-0.2305065244436264
5803,-0.9709008932113647,-1.0
5804,-0.616187572479248,-0.6260132789611816
5805,-0.22573129832744598,0.017899025231599808
5806,-0.6437280178070068,-0.6004814505577087
5807,-0.5185007452964783,-0.9244126081466675
5808,-0.7780088186264038,-0.4845903813838959
5809,-0.9990558624267578,-1.0
5810,-0.9808766841888428,-1.0
5811,-0.9871995449066162,-1.0
5812,-0.6639283895492554,-0.6596099138259888
5813,-1.0000991821289062,-1.0
5814,-0.998638391494751,-1.0
5815,-0.9921902418136597,-1.0
5816,-0.9967302083969116,-1.0
5817,-0.8857030272483826,-0.6369995474815369
5818,-0.9344690442085266,-1.0
5819,-0.30889129638671875,-0.9307698607444763
5820,-0.9732875823974609,-1.0
5821,-0.938286542892456,-1.0
5822,-0.9982945919036865,-1.0
5823,-0.9846868515014648,-1.0
5824,-0.47378966212272644,-0.0014195778639987111
5825,-0.28816527128219604,0.053553059697151184
5826,-0.9132228493690491,-0.8641525506973267
5827,-0.7460914254188538,-0.36168375611305237
5828,-0.13338419795036316,-0.02468831092119217
5829,-0.4568347632884979,-0.2264740914106369
5830,-0.9871354103088379,-1.0
5831,-0.6834547519683838,-0.33201661705970764
5832,-0.7987343072891235,-0.583672821521759
5833,-0.9974145889282227,-1.0
5834,-0.9984003305435181,-1.0
5835,-0.9975513219833374,-1.0
5836,-0.9023656845092773,-0.9267579913139343
5837,-0.9994192123413086,-1.0
5838,-0.9271101355552673,-1.0
5839,-0.8095763921737671,-0.8375715017318726
5840,-0.999803900718689,-1.0
5841,-0.25009840726852417,0.3080895245075226
5842,-0.740702211856842,-0.6099452972412109
5843,-0.7949216365814209,-0.6263012886047363
5844,-0.9999483823776245,-1.0
5845,-0.9097868204116821,-1.0
5846,-0.5095725655555725,-0.2432209998369217
5847,-0.9951721429824829,-1.0
5848,-0.8976953625679016,-0.9260379672050476
5849,-0.9966553449630737,-1.0
5850,-0.9302407503128052,-1.0
5851,-1.0004932880401611,-0.8331893086433411
5852,-0.12665747106075287,-0.06706991046667099
5853,-0.5058510303497314,-0.5058634877204895
5854,-0.8571417331695557,-1.0
5855,-0.8931452035903931,-0.8459243774414062
5856,-0.49362221360206604,-0.15154507756233215
5857,-0.6851658225059509,-0.8636794090270996
5858,-0.9440633058547974,-0.8663333654403687
5859,-0.9240307211875916,-0.1939678192138672
5860,-0.3056062161922455,0.1623050719499588
5861,-0.23632647097110748,-0.01794017292559147
5862,-0.5882946848869324,-0.7612640261650085
5863,-0.9185945987701416,-1.0
5864,-0.6031500697135925,-0.32592684030532837
5865,-0.9152150750160217,-1.0
5866,-0.9976874589920044,-1.0
5867,-0.7795911431312561,-0.5134962797164917
5868,-0.9469196796417236,-1.0
5869,-0.9996706247329712,-1.0
5870,-0.9979277849197388,-1.0
5871,-0.3004072308540344,-0.9601078033447266
5872,-0.2950673997402191,-0.17154261469841003
5873,-0.1874803602695465,0.04052997753024101
5874,-0.959795355796814,-0.8992716670036316
5875,-0.47878846526145935,-0.3424062728881836
5876,-0.6537045240402222,-0.8477348685264587
5877,-0.8430041670799255,-0.9946097135543823
5878,-0.6671054363250732,-0.16113236546516418
5879,-0.8593801856040955,-0.8610048294067383
5880,-0.7000202536582947,-0.338744193315506
5881,-0.8850595355033875,-0.9287742376327515
5882,-0.576978862285614,-0.495556116104126
5883,-0.36901503801345825,-0.5497058033943176
5884,-0.9560409188270569,-0.7903139591217041
5885,-0.6899810433387756,-0.5602394938468933
5886,-0.6043300032615662,-0.9173558950424194
5887,-0.9923003911972046,-1.0
5888,-0.9817742109298706,-1.0
5889,-0.9214380979537964,-1.0
5890,-0.9979417324066162,-1.0
5891,-0.6455836892127991,-0.2976175844669342
5892,-0.6657746434211731,-0.7225034236907959
5893,-0.5672574043273926,-0.5224663615226746
5894,-0.6353287100791931,-0.6393038034439087
5895,-0.9210471510887146,-0.7743488550186157
5896,-0.9920386075973511,-1.0
5897,-0.9868963956832886,-1.0
5898,-0.9974179267883301,-1.0
5899,-0.45082932710647583,-0.26745668053627014
5900,-0.6386306285858154,-0.7655433416366577
5901,-0.7173501253128052,-0.4871826469898224
5902,-0.7189140319824219,-0.47786280512809753
5903,-0.911967933177948,-0.9771633148193359
5904,-0.04804932698607445,-0.04125005006790161
5905,-0.9993783235549927,-1.0
5906,-0.9973932504653931,-1.0
5907,-0.9996317625045776,-1.0
5908,-0.9180219769477844,-1.0
5909,-0.48183295130729675,-0.5431634187698364
5910,-0.7941831350326538,-0.38392379879951477
5911,-0.950400710105896,-0.6690120697021484
5912,-0.9913603067398071,-1.0
5913,-0.9988824129104614,-1.0
5914,-0.32987353205680847,-0.3263588845729828
5915,-0.9467549920082092,-1.0
5916,-0.9811102151870728,-0.9988272786140442
5917,-0.5054013133049011,-0.9072954058647156
5918,-0.6621280908584595,-0.46257662773132324
5919,-0.9811714887619019,-1.0
5920,-0.8029912114143372,-0.6781055927276611
5921,-0.9609194993972778,-1.0
5922,-0.8653324842453003,-0.7395794987678528
5923,-0.4394899904727936,0.10379377007484436
5924,-0.3121553361415863,-0.9721022248268127
5925,-0.20577408373355865,-0.10095461457967758
5926,-0.3493671417236328,-0.2633213996887207
5927,-0.5601764917373657,-0.4123976528644562
5928,-0.9442094564437866,-0.6359914541244507
5929,-0.9960085153579712,-1.0
5930,-0.38500478863716125,-0.08760235458612442
5931,-0.9967557191848755,-1.0
5932,-0.9986523389816284,-1.0
5933,-0.9434412717819214,-1.0
5934,-0.5585834383964539,-0.10807307809591293
5935,-1.000159740447998,-1.0
5936,-0.867256224155426,-0.9737480878829956
5937,-0.99897301197052,-1.0
5938,-0.8801939487457275,-0.994897723197937
5939,-0.9989526271820068,-1.0
5940,-0.999356746673584,-1.0
5941,-0.9986987113952637,-1.0
5942,-0.9964004755020142,-1.0
5943,-0.53084796667099,-0.40250176191329956
5944,-0.9969160556793213,-1.0
5945,-0.9950907230377197,-1.0
5946,-0.9916907548904419,-1.0
5947,-0.8571354746818542,-1.0
5948,-0.5817786455154419,-1.0
5949,-0.3442869186401367,-0.8626712560653687
5950,-0.6445237994194031,-0.38721558451652527
5951,-0.6620309948921204,-1.0
5952,-0.886119544506073,-0.6577582955360413
5953,-1.0000097751617432,-1.0
5954,-0.9898176193237305,-0.9959675669670105
5955,-0.5549571514129639,-0.5241328477859497
5956,-0.7118862867355347,-0.5153890252113342
5957,-0.798586368560791,-1.0
5958,-0.9976329803466797,-1.0
5959,-0.9998897314071655,-1.0
5960,-0.8490948677062988,-0.760502815246582
5961,-0.5922465920448303,-0.6866642236709595
5962,-0.6064227223396301,0.022713245823979378
5963,-0.9973201751708984,-1.0
5964,-0.7929952144622803,-0.7058799266815186
5965,-0.7225475907325745,-0.6034440398216248
5966,-0.18867512047290802,-0.9485454559326172
5967,-0.608333170413971,-0.6229683756828308
5968,-0.574680507183075,-0.16718100011348724
5969,-0.4999041259288788,-0.48263588547706604
5970,-0.9183065891265869,-1.0
5971,-0.8098270297050476,-0.9597580432891846
5972,-0.1675691157579422,-0.009422704577445984
5973,-0.04068750515580177,0.056289348751306534
5974,-0.8359090089797974,-0.9794675707817078
5975,-0.8434050679206848,-0.5857095718383789
5976,-0.8321056962013245,-1.0
5977,-0.3993666172027588,-0.4886639416217804
5978,-0.5366894602775574,-0.4058346748352051
5979,-0.5304039716720581,0.004176439251750708
5980,-0.3400953412055969,-0.6374933123588562
5981,-0.8918298482894897,-1.0
5982,-0.8551657795906067,-1.0
5983,-0.6810244917869568,-0.5535942316055298
5984,-0.889014482498169,-0.8629593253135681
5985,-0.8390580415725708,-0.6873636841773987
5986,-0.9429115653038025,-1.0
5987,-0.833867073059082,-0.7622309923171997
5988,-0.5986518263816833,-0.6716248989105225
5989,-0.6654903292655945,-0.14650455117225647
5990,-0.9587191939353943,-0.7810969948768616
5991,-0.8324370384216309,-0.7257951498031616
5992,-0.9994689226150513,-1.0
5993,-0.9152464270591736,-1.0
5994,-0.9973975419998169,-1.0
5995,-0.587996780872345,-1.0
5996,-0.41448497772216797,-0.9839525818824768
5997,-0.9976722002029419,-1.0
5998,-0.9978638887405396,-1.0
5999,-0.7675182819366455,-1.0
6000,-0.9992045164108276,-1.0
6001,-0.8990774750709534,-1.0
6002,-0.9188176989555359,-1.0
6003,-0.9983729124069214,-1.0
6004,-0.6476187109947205,-0.610727071762085
6005,-0.9974876642227173,-1.0
6006,-0.9922300577163696,-1.0
6007,-0.6321311593055725,-0.678578794002533
6008,-0.8747910857200623,-0.7522939443588257
6009,-0.15632668137550354,0.07935234159231186
6010,-0.9611136317253113,-1.0
6011,-1.0003310441970825,-1.0
6012,-0.2191632091999054,-0.1367526650428772
6013,-0.9765719175338745,-0.8476319909095764
6014,-0.715218186378479,-0.748734712600708
6015,-0.9303227066993713,-0.9501296281814575
6016,-0.9955862760543823,-1.0
6017,-0.8863981366157532,-0.3902604579925537
6018,-0.5115576982498169,0.028905896469950676
6019,-0.9966486692428589,-0.9363864660263062
6020,-0.9945163726806641,-0.9931695461273193
6021,-0.9884759187698364,-1.0
6022,-0.2708911597728729,0.28728964924812317
6023,-0.9801638126373291,-1.0
6024,-0.9125264883041382,-0.7570053339004517
6025,-0.8617516160011292,-0.8861045837402344
6026,-0.9275059700012207,-1.0
6027,-0.9967151880264282,-1.0
6028,-0.47020071744918823,-0.3277990520000458
6029,-0.9954351186752319,-1.0
6030,-0.9995296001434326,-1.0
6031,-0.968705415725708,-1.0
6032,-0.8059216141700745,-0.770048975944519
6033,-0.48464980721473694,-0.21470600366592407
6034,-0.9964804649353027,-1.0
6035,-0.611430823802948,-0.43885529041290283
6036,-0.21218982338905334,-0.01571822352707386
6037,-0.8331650495529175,-0.9690984487533569
6038,-0.8145579695701599,-0.9267579913139343
6039,-1.0000344514846802,-1.0
6040,-0.9964643716812134,-1.0
6041,-0.9937962293624878,-0.9555199146270752
6042,-0.705798864364624,-0.34670618176460266
6043,-0.056760501116514206,0.49798378348350525
6044,-1.0010521411895752,-0.815804660320282
6045,-0.9998801946640015,-1.0
6046,-0.99791419506073,-1.0
6047,-0.5563751459121704,-0.38375920057296753
6048,-0.3410823345184326,0.026025593280792236
6049,-0.8546056151390076,-0.7738345265388489
6050,-0.6337717175483704,-0.5292556285858154
6051,-0.5885317325592041,-0.4219026565551758
6052,-0.8047752380371094,-0.8821750283241272
6053,-0.9955183267593384,-1.0
6054,-0.9296244978904724,-1.0
6055,-0.9085389375686646,-1.0
6056,-0.9032121896743774,-0.7505863308906555
6057,-0.733389675617218,-0.22951899468898773
6058,-0.6144876480102539,-0.6164671182632446
6059,-0.9888318777084351,-1.0
6060,-0.772527813911438,-0.5215405225753784
6061,-0.5192806720733643,-0.2097066193819046
6062,-0.9887974262237549,-0.972801685333252
6063,-0.7869552969932556,-0.9231781959533691
6064,-0.7206233739852905,-1.0
6065,-0.6406562328338623,-0.8770110607147217
6066,-0.4878524839878082,-0.3282310962677002
6067,-0.6836842894554138,-0.49360162019729614
6068,-0.6833948493003845,-1.0
6069,-0.6925520300865173,-0.8948689699172974
6070,-0.7382524609565735,-0.5746615529060364
6071,-0.6741746664047241,-0.26486441493034363
6072,-0.9758367538452148,-1.0
6073,-0.8176856637001038,-0.47278115153312683
6074,-0.5910142064094543,-0.6715014576911926
6075,-0.418129026889801,-0.630601167678833
6076,-0.48181697726249695,-0.382257342338562
6077,-0.45998257398605347,-0.37472739815711975
6078,-0.719181478023529,-0.7388388514518738
6079,-0.5895251631736755,-0.5380611419677734
6080,-0.4496883451938629,-0.47827428579330444
6081,-0.458191454410553,-1.0
