,Predicted,True
5957,-0.7969381213188171,-1.0
5958,-0.9963128566741943,-1.0
5959,-0.9945771098136902,-1.0
5960,-0.9559469819068909,-0.760502815246582
5961,-0.6255701184272766,-0.6866642236709595
5962,-0.14690986275672913,0.022713245823979378
5963,-0.9890792965888977,-1.0
5964,-0.6613245606422424,-0.7058799266815186
5965,-0.6285396814346313,-0.6034440398216248
5966,-0.0460040457546711,-0.9485454559326172
5967,-0.6890063285827637,-0.6229683756828308
5968,-0.3567158579826355,-0.16718100011348724
5969,-0.2755127549171448,-0.48263588547706604
5970,-0.9691588878631592,-1.0
5971,-0.7493340969085693,-0.9597580432891846
5972,-0.06335695087909698,-0.009422704577445984
5973,0.042109761387109756,0.056289348751306534
5974,-0.7727460861206055,-0.9794675707817078
5975,-0.8169630169868469,-0.5857095718383789
5976,-0.6641803979873657,-1.0
5977,-0.37897783517837524,-0.4886639416217804
5978,-0.42695504426956177,-0.4058346748352051
5979,-0.14518921077251434,0.004176439251750708
5980,-0.5724191665649414,-0.6374933123588562
5981,-0.7900035381317139,-1.0
5982,-0.8758236765861511,-1.0
5983,-0.5894020795822144,-0.5535942316055298
5984,-0.8755703568458557,-0.8629593253135681
5985,-0.8193250298500061,-0.6873636841773987
5986,-0.8669723868370056,-1.0
5987,-0.8337399959564209,-0.7622309923171997
5988,-0.6889395117759705,-0.6716248989105225
5989,-0.5160766243934631,-0.14650455117225647
5990,-0.957000195980072,-0.7810969948768616
5991,-0.6763978004455566,-0.7257951498031616
5992,-0.9965223073959351,-1.0
5993,-0.9428895711898804,-1.0
5994,-0.9988582134246826,-1.0
5995,-1.000327467918396,-1.0
5996,-0.4234214723110199,-0.9839525818824768
5997,-0.9954029321670532,-1.0
5998,-0.9970648288726807,-1.0
5999,-0.8492767214775085,-1.0
6000,-0.9859545230865479,-1.0
6001,-0.9248140454292297,-1.0
6002,-0.9274716377258301,-1.0
6003,-0.9974313974380493,-1.0
6004,-0.7166373133659363,-0.610727071762085
6005,-0.9993391036987305,-1.0
6006,-0.992139995098114,-1.0
6007,-0.43608832359313965,-0.678578794002533
6008,-0.77698814868927,-0.7522939443588257
6009,-0.3647191822528839,0.07935234159231186
6010,-0.9925583004951477,-1.0
6011,-0.9983733892440796,-1.0
6012,-0.07531734555959702,-0.1367526650428772
6013,-0.8669283986091614,-0.8476319909095764
6014,-0.6437640190124512,-0.748734712600708
6015,-0.842625081539154,-0.9501296281814575
6016,-1.0000653266906738,-1.0
6017,-0.6515784859657288,-0.3902604579925537
6018,-0.18918387591838837,0.028905896469950676
6019,-0.8856989145278931,-0.9363864660263062
6020,-0.9973937273025513,-0.9931695461273193
6021,-0.9991034269332886,-1.0
6022,-0.5251694321632385,0.28728964924812317
6023,-0.9975713491439819,-1.0
6024,-0.9453780651092529,-0.7570053339004517
6025,-0.976536214351654,-0.8861045837402344
6026,-0.9664697647094727,-1.0
6027,-0.9990155696868896,-1.0
6028,-0.5387188196182251,-0.3277990520000458
6029,-0.9997588396072388,-1.0
6030,-0.9530950784683228,-1.0
6031,-0.967893123626709,-1.0
6032,-0.8084349632263184,-0.770048975944519
6033,-0.2931739389896393,-0.21470600366592407
6034,-1.0002421140670776,-1.0
6035,-0.5522453188896179,-0.43885529041290283
6036,-0.13197576999664307,-0.01571822352707386
6037,-0.9633138179779053,-0.9690984487533569
6038,-0.8480228781700134,-0.9267579913139343
6039,-0.9872243404388428,-1.0
6040,-0.999586820602417,-1.0
6041,-1.0019749402999878,-0.9555199146270752
6042,-0.9915068745613098,-0.34670618176460266
6043,0.07764812558889389,0.49798378348350525
6044,-0.9354331493377686,-0.815804660320282
6045,-0.9987071752548218,-1.0
6046,-0.984027087688446,-1.0
6047,-0.8874353766441345,-0.38375920057296753
6048,-0.12769712507724762,0.026025593280792236
6049,-0.7377098798751831,-0.7738345265388489
6050,-0.4862530529499054,-0.5292556285858154
6051,-0.4662098288536072,-0.4219026565551758
6052,-0.8114549517631531,-0.8821750283241272
6053,-0.9991190433502197,-1.0
6054,-0.9833766222000122,-1.0
6055,-0.6491957902908325,-1.0
6056,-0.8316163420677185,-0.7505863308906555
6057,-0.5299345254898071,-0.22951899468898773
6058,-0.841029167175293,-0.6164671182632446
6059,-0.989573061466217,-1.0
6060,-0.5803990364074707,-0.5215405225753784
6061,-0.39602792263031006,-0.2097066193819046
6062,-0.8728431463241577,-0.972801685333252
6063,-0.7719594240188599,-0.9231781959533691
6064,-0.09030894190073013,-1.0
6065,-0.7767525315284729,-0.8770110607147217
6066,-0.7459339499473572,-0.3282310962677002
6067,-0.41109082102775574,-0.49360162019729614
6068,-0.8624758124351501,-1.0
6069,-0.8664681911468506,-0.8948689699172974
6070,-0.5784493088722229,-0.5746615529060364
6071,-0.3395116925239563,-0.26486441493034363
6072,-0.7851583957672119,-1.0
6073,-0.7836105823516846,-0.47278115153312683
6074,-0.6885441541671753,-0.6715014576911926
6075,-0.6016530394554138,-0.630601167678833
6076,-0.7730729579925537,-0.382257342338562
6077,-0.37715137004852295,-0.37472739815711975
6078,-0.7570061683654785,-0.7388388514518738
6079,-0.5489441752433777,-0.5380611419677734
6080,-0.354574590921402,-0.47827428579330444
6081,-0.42173054814338684,-1.0
6082,-0.9610437154769897,-0.6746492385864258
6083,-0.9612895250320435,-0.6754927635192871
6084,-0.7854223251342773,-0.7352384328842163
6085,-0.9374836087226868,-0.587725818157196
6086,-0.670497477054596,-0.8348763585090637
6087,-0.4308406710624695,0.18590296804904938
6088,-0.992885172367096,-1.0
6089,-0.9963593482971191,-1.0
6090,-0.9975764751434326,-1.0
6091,-0.9978992938995361,-1.0
6092,-0.9887317419052124,-1.0
6093,-0.5375315546989441,-0.7521293759346008
6094,-0.9581469297409058,-1.0
6095,-0.6428305506706238,-0.8085421323776245
6096,-0.9986906051635742,-1.0
6097,-1.0002590417861938,-1.0
6098,-0.634829044342041,-0.04466526582837105
6099,-0.9956892728805542,-1.0
6100,-0.948859691619873,-1.0
6101,-0.38128241896629333,-0.4569600522518158
6102,-0.3934563100337982,-0.3902810215950012
6103,-0.790485680103302,-0.6932271718978882
6104,-0.74308180809021,-0.6391803622245789
6105,-1.000367283821106,-1.0
6106,-0.9998171329498291,-1.0
6107,0.1703607589006424,0.20341110229492188
6108,-0.99588942527771,-1.0
6109,-0.9987673759460449,-1.0
6110,-1.0004972219467163,-1.0
6111,-0.9980732202529907,-1.0
6112,-0.49734199047088623,-0.2522733807563782
6113,-0.25800609588623047,-0.8935728073120117
6114,-0.33179280161857605,-0.2133069932460785
6115,-0.608494222164154,-1.0
6116,-0.5161102414131165,-0.44552111625671387
6117,-0.8630642890930176,-0.8654075860977173
6118,-0.20014101266860962,-0.5031889081001282
6119,-0.922981321811676,-0.9019051194190979
6120,-0.7532610297203064,-0.7673743963241577
6121,-0.6525322794914246,-0.27155083417892456
6122,-0.998375654220581,-1.0
6123,-0.9837018251419067,-1.0
6124,-0.9906112551689148,-1.0
6125,-0.9985877275466919,-1.0
6126,-0.14244073629379272,-0.005863473750650883
6127,-0.6661893725395203,-1.0
6128,-0.899848997592926,-0.9831090569496155
6129,-0.9833651781082153,-1.0
6130,-0.6062330007553101,-0.5515574216842651
6131,-0.12202754616737366,0.027301156893372536
6132,-0.8250455260276794,-0.8760852813720703
6133,-0.9990842342376709,-1.0
6134,-0.9644008278846741,-0.9388758540153503
6135,-0.9995338916778564,-1.0
6136,-0.7712888717651367,-1.0
6137,-0.6186884641647339,-0.49609100818634033
6138,-0.9976711273193359,-1.0
6139,-0.5082539916038513,-0.6683948636054993
6140,-0.872579038143158,-1.0
6141,-0.7190902829170227,-0.864605188369751
6142,0.04516014829277992,0.036456406116485596
6143,-0.8865336179733276,-0.9180759787559509
6144,-0.995116114616394,-0.9771015644073486
6145,-0.9908403158187866,-1.0
6146,-0.7717068791389465,-0.9506439566612244
6147,-0.003914331551641226,0.08147142082452774
6148,-0.6174434423446655,-0.6980413794517517
6149,-0.22832553088665009,-0.24496975541114807
6150,-0.8833966851234436,-0.7326050400733948
6151,-0.9968034029006958,-1.0
6152,-0.9544559717178345,-0.1651647984981537
6153,-0.8099048137664795,-1.0
6154,-0.7717627286911011,-0.7340245842933655
6155,-0.7650208473205566,-0.09998765587806702
6156,-0.9038925170898438,-1.0
6157,-0.2709733247756958,-0.4189400374889374
6158,-0.9436832070350647,-0.9984569549560547
6159,-0.9301473498344421,-1.0
6160,-0.792672336101532,0.4343496561050415
6161,-0.4607064127922058,-0.01298193633556366
6162,-0.6947172284126282,-0.5245648622512817
6163,0.13195233047008514,-0.9584619402885437
6164,-0.9965333938598633,-1.0
6165,-0.5125042796134949,0.37077727913856506
6166,-0.8673922419548035,-1.0
6167,-0.8430405855178833,-0.6710900068283081
6168,-0.4868995249271393,-0.48998066782951355
6169,-0.9266398549079895,-0.4386289715766907
6170,-0.33319535851478577,-0.11082994192838669
6171,-0.2645256817340851,-0.34084269404411316
6172,-0.043247975409030914,0.2553800046443939
6173,-0.3999345600605011,-0.48259472846984863
6174,-0.7999537587165833,-0.8904867768287659
6175,0.11519629508256912,-0.3354730010032654
6176,-0.7931151390075684,-0.6348599195480347
6177,-0.3894044756889343,-0.36553099751472473
6178,-0.3432660400867462,-0.4751265347003937
6179,-0.5115668773651123,-0.35180842876434326
6180,-0.3154020607471466,-0.4923877716064453
6181,-0.7464504241943359,-0.33465003967285156
6182,-0.3638586401939392,-0.5195448994636536
6183,-0.7899338603019714,-0.88740074634552
6184,-0.49604344367980957,-0.04805991053581238
6185,-0.6486635208129883,-0.43928733468055725
6186,-0.9843623638153076,-0.9686252474784851
6187,-0.9709739089012146,-1.0
6188,-0.9956765174865723,-1.0
6189,-0.9993151426315308,-1.0
6190,-0.6868200898170471,-0.6836604475975037
6191,-0.015123631805181503,0.20583878457546234
6192,-0.9992183446884155,-1.0
6193,-0.6039366126060486,-0.49244949221611023
6194,-0.9871793985366821,-1.0
6195,-0.9864870309829712,-1.0
6196,-0.8165307641029358,-0.6708019375801086
6197,-0.3893071413040161,-1.0
6198,-0.999577522277832,-1.0
6199,-0.7662711143493652,-0.2914454936981201
6200,-0.9956247806549072,-1.0
6201,-0.613163411617279,-0.41332346200942993
6202,-0.9582691788673401,-0.7419248819351196
6203,-0.06208117678761482,-0.07861169427633286
6204,-1.0009247064590454,-1.0
6205,-0.9910738468170166,-1.0
6206,-0.9995616674423218,-1.0
6207,-0.9856493473052979,-1.0
6208,-0.99608314037323,-1.0
6209,-0.40155357122421265,-0.28607580065727234
6210,-0.16792850196361542,0.03406986966729164
6211,-0.34947142004966736,-0.05715343728661537
6212,-0.13191407918930054,-0.9990330338478088
6213,-0.8475468754768372,-0.9927580952644348
6214,-0.8642441630363464,-0.9806607961654663
6215,-0.13265742361545563,-0.18993540108203888
6216,-0.1963258981704712,-0.33643993735313416
6217,-0.7889336347579956,-0.8224499225616455
6218,-1.0009700059890747,-1.0
6219,-0.9991824626922607,-1.0
6220,-0.9989535808563232,-1.0
6221,-0.7288950681686401,-0.7639386057853699
6222,0.03228221461176872,-0.34403160214424133
6223,-0.6505277156829834,-0.6072912812232971
6224,-0.26305559277534485,-0.9730691909790039
6225,-0.729196310043335,-0.07710982114076614
6226,-0.8338366746902466,-0.945006787776947
6227,-0.5509913563728333,-0.38491132855415344
6228,-0.9786483645439148,-0.9994651079177856
6229,-0.9412482380867004,-0.873102068901062
6230,-1.0006502866744995,-1.0
6231,-0.35382696986198425,-0.1294901818037033
6232,-0.9489407539367676,-0.28105583786964417
6233,-0.4790073037147522,-0.37731966376304626
6234,-0.3750019073486328,-0.39048677682876587
6235,-0.4486347734928131,-0.2311854511499405
6236,-0.9980319738388062,-1.0
6237,-0.9878652095794678,-1.0
6238,-0.48016950488090515,-0.280047744512558
6239,-0.6754006743431091,-0.8924207091331482
6240,-0.991528332233429,-1.0
6241,-0.3314579129219055,-0.46374931931495667
6242,-0.33263468742370605,-1.0
6243,-0.668642520904541,-0.6771180629730225
6244,-0.9776433706283569,-0.9880467653274536
6245,-0.8012309670448303,-0.8096942901611328
6246,-0.673992395401001,-0.6181541085243225
6247,-0.896561324596405,-1.0
6248,-0.6601395010948181,-0.10819651931524277
6249,-0.6062369346618652,-0.7181006669998169
6250,-0.8890627026557922,-0.7333868145942688
6251,-0.666043758392334,-0.6046990156173706
6252,-0.8144717216491699,-1.0
6253,-0.9953780174255371,-1.0
6254,-0.987675130367279,-1.0
6255,-0.9995710849761963,-1.0
6256,-0.7707121968269348,-0.950541079044342
6257,-0.5884131789207458,-0.4716290235519409
6258,-0.391196608543396,-0.12222770601511002
6259,-0.37016886472702026,0.628420352935791
6260,-0.19560754299163818,-0.5429370999336243
6261,0.02625739388167858,-1.0
6262,-0.8505976796150208,-1.0
6263,-0.14678435027599335,0.05875817686319351
6264,-0.44445016980171204,-0.7055507302284241
6265,-0.38166019320487976,-0.3564169108867645
6266,-0.5923928618431091,-0.49942395091056824
6267,-0.4964367747306824,-0.2512241303920746
6268,-0.9941441416740417,-1.0
6269,-0.9981282949447632,-1.0
6270,-0.9178069829940796,-0.3636793792247772
6271,-0.13341160118579865,-0.14088796079158783
6272,-0.8141527771949768,-0.8331276178359985
6273,-0.9369862675666809,-0.667201578617096
6274,-0.7727935910224915,-0.7734024524688721
6275,-0.20868897438049316,-0.07571081817150116
6276,-0.3964720666408539,-0.12430564314126968
6277,-0.5313979387283325,-0.49617332220077515
6278,-0.5540798902511597,-0.4362013041973114
6279,0.1467093676328659,0.11319590359926224
6280,-0.24678607285022736,-0.6257046461105347
6281,-0.40610167384147644,-0.0011315474985167384
6282,-0.5950328707695007,-0.3839855194091797
6283,-0.8801253437995911,-1.0
6284,-0.0024943179450929165,-0.03227996453642845
6285,-1.0000509023666382,-1.0
6286,-0.873220682144165,-1.0
6287,-0.9204748272895813,-0.9559519290924072
6288,-0.6989554166793823,-0.4033658504486084
6289,-0.33525386452674866,-0.42441263794898987
6290,-0.5468010306358337,-0.12525202333927155
6291,-0.8186425566673279,-0.3979755640029907
6292,-0.9962460994720459,-1.0
6293,-0.8045428991317749,-0.2588363587856293
6294,-0.6693934202194214,-0.3064436614513397
6295,-0.10555119812488556,0.0831378847360611
6296,-0.9991872310638428,-1.0
6297,-0.9983441829681396,-1.0
6298,-0.9807378053665161,-1.0
6299,-0.6898022890090942,-0.7446200251579285
6300,-0.9919569492340088,-1.0
6301,-0.9974631071090698,-1.0
6302,-0.44484567642211914,-0.8270378112792969
6303,-0.9598824381828308,-1.0
6304,-0.760099470615387,-0.9227461814880371
6305,-0.8179839849472046,-0.48736780881881714
6306,0.005594303365796804,0.1225568875670433
6307,-1.0003563165664673,-1.0
6308,-0.9959452152252197,-1.0
6309,-1.000612735748291,-1.0
6310,-0.9922813177108765,-1.0
6311,-1.0008124113082886,-1.0
6312,-0.03627904877066612,-0.1024976372718811
6313,-0.9992603063583374,-1.0
6314,-0.3073355555534363,-0.501440167427063
6315,-0.824648380279541,-0.8441550135612488
6316,-0.9919729828834534,-1.0
6317,-0.7196294069290161,-0.8756120800971985
6318,-0.3185441792011261,-0.24295353889465332
6319,-0.7845442295074463,-0.666502058506012
6320,-0.9987009763717651,-1.0
6321,-0.9152476191520691,-0.7456898093223572
6322,-0.4064270555973053,-0.4215117394924164
6323,-0.2041696459054947,-1.0
6324,-0.8294288516044617,-1.0
6325,-0.12769202888011932,-0.6487882137298584
6326,-0.9925748109817505,-0.9148665070533752
6327,-0.7402634024620056,-0.11185862123966217
6328,0.1348751336336136,0.06178249418735504
6329,-0.9984127283096313,-1.0
6330,-0.9912964701652527,-1.0
6331,-0.10381173342466354,0.012488170526921749
6332,-0.9663955569267273,-1.0
6333,-0.9964416027069092,-1.0
6334,-0.20370043814182281,-0.1531703919172287
6335,-0.4832717478275299,-0.18880385160446167
6336,-0.36418524384498596,-0.4492655098438263
6337,-0.11405851691961288,0.028309261426329613
6338,-0.9852810502052307,-1.0
6339,-0.2708505690097809,-0.29889315366744995
6340,-0.7576707601547241,-0.3005596101284027
6341,-0.3369305431842804,-0.09889725595712662
6342,-0.6404467821121216,-0.768217921257019
6343,-0.5998393893241882,-0.8718882203102112
6344,-0.5780628323554993,-0.5276714563369751
6345,-0.29076406359672546,-0.11354565620422363
6346,-0.5425636768341064,-0.46739086508750916
6347,-0.9858424663543701,-1.0
6348,-0.40301603078842163,-0.24599844217300415
6349,0.04149993881583214,-0.4134674668312073
6350,-0.08978227525949478,-0.24587500095367432
6351,-0.5437309145927429,-0.4912150800228119
6352,-0.3490327298641205,-0.011644653044641018
6353,-0.9960758686065674,-1.0
6354,-0.7384026646614075,-0.6427395939826965
6355,-0.9578968286514282,-1.0
6356,-0.9033788442611694,-0.7311443090438843
6357,-0.9985470771789551,-1.0
6358,-0.4394688904285431,-0.5753199458122253
6359,-0.8611743450164795,-1.0
6360,-0.5437248945236206,-0.14492037892341614
6361,-0.5394701957702637,-0.43817636370658875
6362,-0.9953279495239258,-0.9982306957244873
6363,-0.6814634799957275,-0.6747109293937683
6364,-0.9208549857139587,-1.0
6365,-0.49890202283859253,-0.4569806158542633
6366,-0.49010375142097473,-0.38569313287734985
6367,-0.6147801876068115,-0.688556969165802
6368,-0.7810326218605042,-0.8467267155647278
6369,-0.9873706102371216,-1.0
6370,-0.9835162162780762,-1.0
6371,-0.905065655708313,-1.0
6372,-0.9915403127670288,-1.0
6373,-0.878692090511322,-0.5266633629798889
6374,-0.7314345240592957,-1.0
6375,-0.9980664253234863,-1.0
6376,-0.9818117618560791,-1.0
6377,-0.8331625461578369,-0.8733901381492615
6378,-0.18317683041095734,-1.0
6379,-0.07838138937950134,-0.031745053827762604
6380,0.03534847870469093,0.08663539588451385
6381,-0.6865261793136597,-0.6522857546806335
6382,-0.7099199891090393,-0.6935974955558777
6383,-0.04283854365348816,0.020943915471434593
6384,-0.10317739099264145,0.06244084984064102
6385,-0.8942167162895203,-1.0
6386,-0.9141850471496582,-1.0
6387,-0.6952887177467346,-0.6543430685997009
6388,-0.611333966255188,-0.3996420204639435
6389,-0.6531200408935547,-0.6070855259895325
6390,-0.3925737738609314,-0.5911821722984314
6391,-0.9149696230888367,-1.0
6392,-0.789819061756134,-0.2960951328277588
6393,-0.9018954038619995,-0.7418836951255798
6394,-0.9637549519538879,-0.6604534387588501
6395,-0.2505505681037903,-0.29769986867904663
6396,-0.7743383646011353,-0.388141393661499
6397,-0.7734976410865784,-0.3864749073982239
6398,-0.7683327198028564,-0.9412418007850647
6399,-0.39722466468811035,-0.42939144372940063
6400,-0.9368296265602112,-0.5843722820281982
6401,-0.9944339990615845,-1.0
6402,-0.9674184322357178,-0.8410484194755554
6403,-0.9975794553756714,-1.0
6404,-0.9994513988494873,-1.0
6405,-1.0002059936523438,-1.0
6406,-0.6574046611785889,-0.8558614253997803
6407,-0.5540875196456909,-0.3052503764629364
6408,-0.8743916749954224,-0.9083858132362366
6409,-0.3907642960548401,-1.0
6410,-0.7111361622810364,-0.856499195098877
6411,-0.7526775598526001,-0.5774595737457275
6412,-0.6623690128326416,-0.9121096134185791
6413,-0.6646561026573181,0.013722585514187813
6414,-0.7537214756011963,-0.40534090995788574
6415,-0.673723042011261,-0.5009875297546387
6416,-0.7984803318977356,-0.9526395797729492
6417,-0.9951634407043457,-1.0
6418,-1.0000901222229004,-1.0
6419,-0.4647877812385559,-1.0
6420,-0.9879418015480042,-1.0
6421,-0.9997437000274658,-1.0
6422,-0.9505189657211304,-1.0
6423,-0.9822462797164917,-1.0
6424,-0.9969298839569092,-1.0
6425,-0.8554480671882629,-1.0
6426,-0.9880388975143433,-1.0
6427,0.13320773839950562,0.04843023419380188
6428,-1.0004976987838745,-1.0
6429,-0.9960174560546875,-1.0
