,Predicted,True
6575,0.10509619116783142,0.11504752188920975
6576,-0.3811567723751068,-1.0
6577,-0.2664194703102112,-0.01491585373878479
6578,-0.5174616575241089,-0.5353865623474121
6579,0.035013485699892044,0.18176768720149994
6580,-0.5441367030143738,-0.173250213265419
6581,-0.43566811084747314,-0.5206558704376221
6582,-0.9490659236907959,-0.9166975021362305
6583,-0.9997135996818542,-1.0
6584,-0.6730343103408813,-0.7054272890090942
6585,-0.999092698097229,-1.0
6586,-0.0251428484916687,0.4825741648674011
6587,0.04251541569828987,-0.09219026565551758
6588,-1.000576376914978,-1.0
6589,-0.9996850490570068,-1.0
6590,-0.9956039190292358,-0.7087396383285522
6591,-0.48261284828186035,0.015306752175092697
6592,-0.74129319190979,-0.6226186156272888
6593,-0.37158697843551636,-0.6425749659538269
6594,-0.6651292443275452,0.1072295606136322
6595,-0.8060172200202942,-0.5978891253471375
6596,-0.7748119831085205,-0.8171418905258179
6597,-0.7159560322761536,-0.7670040726661682
6598,-0.47085219621658325,-0.5544788837432861
6599,-0.7501041889190674,-0.627988338470459
6600,-0.3514023423194885,-0.38054972887039185
6601,-0.3662355840206146,-0.07673949748277664
6602,-0.574023962020874,-0.9421882033348083
6603,-1.0002310276031494,-1.0
6604,-0.6825661659240723,-0.9281158447265625
6605,-0.21596191823482513,0.21180512011051178
6606,-0.9866587519645691,-1.0
6607,-0.2690247595310211,0.3396082818508148
6608,-0.9962942004203796,-1.0
6609,-0.9961278438568115,-1.0
6610,-0.9996304512023926,-1.0
6611,-0.38761574029922485,-0.3800559639930725
6612,-0.999604344367981,-1.0
6613,-0.3875996172428131,-0.49586471915245056
6614,-0.997272253036499,-1.0
6615,-1.000250220298767,-1.0
6616,-0.9987813234329224,-1.0
6617,-0.9971264600753784,-1.0
6618,-0.9698975086212158,-1.0
6619,-0.32452189922332764,-0.43813520669937134
6620,-0.6592338681221008,-0.6289141178131104
6621,-0.662267804145813,-1.0
6622,-0.5686372518539429,-0.37260833382606506
6623,-0.9956960082054138,-1.0
6624,-0.9981878399848938,-1.0
6625,-0.9934085011482239,-1.0
6626,-0.9930701851844788,-1.0
6627,-0.9794471859931946,-1.0
6628,-0.9994768500328064,-1.0
6629,-0.9974095821380615,-1.0
6630,-0.42381924390792847,-0.19044974446296692
6631,-0.38096725940704346,-0.33565816283226013
6632,-0.5469638109207153,-0.43385589122772217
6633,-0.7057356834411621,-0.6400238871574402
6634,-0.3382900357246399,-0.3788009583950043
6635,-0.8134708404541016,-0.47385096549987793
6636,-0.5988023281097412,-0.7499691247940063
6637,-0.40936046838760376,-0.48080483078956604
6638,-0.011745195835828781,-0.005163971334695816
6639,-0.9966601133346558,-1.0
6640,-0.26941385865211487,-1.0
6641,-0.47729969024658203,-0.21898530423641205
6642,-1.0003470182418823,-1.0
6643,-1.0008172988891602,-1.0
6644,-0.2702591121196747,-0.988972544670105
6645,-0.018975600600242615,0.11500637978315353
6646,-0.9977576732635498,-1.0
6647,-0.8683162331581116,-0.7107764482498169
6648,-0.9991697669029236,-1.0
6649,-0.09161179512739182,-0.12049952894449234
6650,-1.0002878904342651,-1.0
6651,-0.024474497884511948,-0.9621857404708862
6652,-0.043536826968193054,-0.06861292570829391
6653,-0.7058489918708801,-0.6853063702583313
6654,-0.7359601259231567,-0.7056124806404114
6655,-0.9880820512771606,-1.0
6656,0.05548945441842079,0.09017404913902283
6657,-0.9978240728378296,-1.0
6658,-0.9984738230705261,-1.0
6659,-0.6350913643836975,-1.0
6660,-0.9939040541648865,-0.9776776432991028
6661,-0.9942100048065186,-1.0
6662,-0.6966556906700134,-0.44696128368377686
6663,-1.0001858472824097,-1.0
6664,-0.9977431893348694,-1.0
6665,-0.00773455947637558,0.09379500150680542
6666,-0.1400550752878189,-0.08770522475242615
6667,-0.044492192566394806,-0.09060610085725784
6668,-0.7002182602882385,-1.0
6669,-0.4683501720428467,-0.45710405707359314
6670,-0.9926679730415344,-1.0
6671,-0.9987619519233704,-1.0
6672,-0.44784167408943176,0.30687570571899414
6673,-0.7239248156547546,-0.4145784378051758
6674,-0.5775824189186096,-0.4492861032485962
6675,-0.7241967916488647,-0.09472081810235977
6676,-0.2619895040988922,-0.09391844272613525
6677,-0.832034170627594,-0.6873431205749512
6678,-0.6536542177200317,-0.6849977374076843
6679,0.03399863466620445,-0.0013578570215031505
6680,-0.7867773175239563,-0.6346336007118225
6681,-0.7054190039634705,-0.9282392859458923
6682,-0.38352155685424805,-0.015347899869084358
6683,-0.8564839959144592,-0.5995761752128601
6684,-0.3831362724304199,-0.3436201214790344
6685,-0.5347719192504883,-0.8646669387817383
6686,-0.5861802101135254,-0.7661605477333069
6687,-0.9982644319534302,-1.0
6688,-0.6859266757965088,-0.8112784624099731
6689,-0.8765293955802917,-0.4758260250091553
6690,-0.998420238494873,-1.0
6691,-0.8876046538352966,-0.8142616152763367
6692,-1.000933289527893,-1.0
6693,0.0445571132004261,0.031024975702166557
6694,-0.5904094576835632,-1.0
6695,-0.18962353467941284,-0.3205365538597107
6696,-0.20841465890407562,-0.5661441087722778
6697,-0.40546905994415283,-0.3133358061313629
6698,-0.7981638312339783,-0.31716248393058777
6699,-0.7848580479621887,-1.0
6700,-0.6491766571998596,-0.9094350337982178
6701,-0.7075639963150024,-0.7204254865646362
6702,-0.6911725997924805,-0.7358145117759705
6703,-0.5646213889122009,-0.37550920248031616
6704,-0.375871866941452,-0.6553511619567871
6705,-0.43202632665634155,-0.5719252824783325
6706,-0.4266829788684845,-0.4566308557987213
6707,-0.13610275089740753,-0.11017158627510071
6708,-0.06001056358218193,-0.07414722442626953
6709,-0.6689684987068176,-0.8427560329437256
6710,-0.998555600643158,-1.0
6711,-0.8005267977714539,-0.7353207468986511
6712,-0.9965820908546448,-0.7260214686393738
6713,-0.9997332096099854,-1.0
6714,-0.9965730905532837,-0.7438587546348572
6715,-0.9945951700210571,-0.7412664890289307
6716,-0.9945948719978333,-0.7480763792991638
6717,-0.9958428144454956,-1.0
6718,-0.8485292196273804,-0.513990044593811
6719,-0.9996957182884216,-1.0
6720,-0.47569432854652405,-0.4939102232456207
6721,-0.9494224786758423,-0.8932642340660095
6722,-0.3759039342403412,-0.46446940302848816
6723,-0.8315272927284241,-0.9971608519554138
6724,-0.9917739629745483,-1.0
6725,-0.9979466199874878,-1.0
6726,-0.9993562698364258,-1.0
6727,-0.9546026587486267,-0.9661769866943359
6728,-0.868026614189148,-0.7082253098487854
6729,-0.996272623538971,-1.0
6730,-0.997566819190979,-1.0
6731,-0.9976015686988831,-1.0
6732,-0.9997652173042297,-1.0
6733,-0.9967378377914429,-1.0
6734,-0.14510826766490936,-0.17888738214969635
6735,-0.4782918691635132,-0.4927375316619873
6736,-0.6039921641349792,-0.5125704407691956
6737,-0.7564557194709778,-0.7076698541641235
6738,-0.24295102059841156,-0.03970703110098839
6739,-0.23942513763904572,-0.3424885869026184
6740,-1.000099539756775,-1.0
6741,-0.5928421020507812,-0.42219066619873047
6742,-0.3345297873020172,-0.3609636723995209
6743,-0.5181723833084106,-1.0
6744,-0.6221940517425537,-0.5409208536148071
6745,-0.9065483212471008,-0.7716537117958069
6746,-0.6499901413917542,-0.6781672835350037
6747,-0.9961025714874268,-1.0
6748,-0.9934192299842834,-1.0
6749,-0.31687667965888977,-0.18263177573680878
6750,-0.9923994541168213,-1.0
6751,-0.5357900261878967,-0.3982224464416504
6752,-0.9978576302528381,-1.0
6753,-0.8969513773918152,-0.8681438565254211
6754,-0.9776655435562134,-1.0
6755,-0.9207388162612915,-1.0
6756,-0.6866072416305542,-0.3755503296852112
6757,-0.9997555613517761,-1.0
6758,-0.9813368916511536,-1.0
6759,-0.6974350810050964,-0.4743858873844147
6760,-0.9994332194328308,-1.0
6761,-0.9998670220375061,-1.0
6762,-0.4381433427333832,-0.4667942225933075
6763,-0.46512487530708313,-0.11210550367832184
6764,-0.46058544516563416,-0.4419413208961487
6765,-0.925826370716095,-0.7104266881942749
6766,-0.5683774352073669,-0.518742561340332
6767,-0.9946907758712769,-1.0
6768,-0.7754996418952942,-0.7581779956817627
6769,-0.7719541192054749,-1.0
6770,-0.5479373931884766,-0.4478048086166382
6771,-0.999500572681427,-1.0
6772,-0.3903614580631256,-0.44325804710388184
6773,-0.1699931025505066,0.056988850235939026
6774,-0.999844491481781,-1.0
6775,-0.34798991680145264,-0.25579145550727844
6776,-0.9992758631706238,-1.0
6777,-0.9872231483459473,-1.0
6778,0.09488224983215332,0.06851006299257278
6779,-0.5013774037361145,-0.5290293097496033
6780,-0.32109659910202026,-0.3293420672416687
6781,-0.2784528434276581,0.15531004965305328
6782,-0.2106422334909439,-0.33022671937942505
6783,-0.9985501170158386,-1.0
6784,-0.402396023273468,-0.44984158873558044
6785,-0.6162876486778259,-0.5023248195648193
6786,-0.9981768727302551,-1.0
6787,-0.7329340577125549,-0.62916100025177
6788,-0.8107021450996399,-0.5949059724807739
6789,-0.3382377624511719,-0.167715921998024
6790,-0.6275622248649597,-0.5071390271186829
6791,-0.9976164698600769,-1.0
6792,-0.616151750087738,-0.5182899236679077
6793,-0.6161230802536011,-0.5207381844520569
6794,-0.9405542016029358,-1.0
6795,-0.5719305276870728,-0.38392379879951477
6796,0.04343968257308006,0.16096778213977814
6797,-0.148079052567482,-0.31195735931396484
6798,-0.9259762763977051,-0.9429906010627747
6799,-0.9879217743873596,-1.0
6800,-0.8679993748664856,-0.5866971015930176
6801,-0.2693805992603302,-0.42068880796432495
6802,-0.6161423325538635,-0.5184339284896851
6803,-0.6160974502563477,-0.5141751766204834
6804,-0.6162170767784119,-0.5159856677055359
6805,-0.6163392663002014,-0.5185368061065674
6806,-0.616221010684967,-0.5215611457824707
6807,-0.6162122488021851,-0.519483208656311
6808,-0.4103371500968933,-0.2767971158027649
6809,-0.9870038628578186,-0.5212525129318237
6810,-0.21970464289188385,-0.223223477602005
6811,0.09572315216064453,0.13362547755241394
6812,-0.5601741671562195,-0.4649631679058075
6813,-0.5751551389694214,-0.5587581992149353
6814,-0.6701282262802124,-1.0
6815,-0.6428422331809998,-0.6616672873497009
6816,-0.5921049118041992,-0.6902234554290771
6817,-0.9976714253425598,-0.9265934228897095
6818,-0.5775130391120911,-0.5452207326889038
6819,-0.6237941980361938,-0.37063324451446533
6820,-0.7765922546386719,-1.0
6821,-0.7674241065979004,-0.7956424951553345
6822,-0.39126116037368774,-0.6539727449417114
6823,-0.4299139678478241,-0.572295606136322
6824,-0.259290874004364,-0.2370695024728775
6825,-0.6124659180641174,-0.33853843808174133
6826,-0.9731903672218323,-0.653396725654602
6827,-0.9995579123497009,-1.0
6828,-0.6422061324119568,-0.690346896648407
6829,-0.21229125559329987,0.21639303863048553
6830,-0.963198721408844,-1.0
6831,-0.9949905872344971,-1.0
6832,-0.6252787113189697,-0.6898942589759827
6833,-0.9986943006515503,-1.0
6834,-0.9990268349647522,-1.0
6835,-0.28328272700309753,0.25173845887184143
6836,-0.15744942426681519,0.025243796408176422
6837,-0.6766283512115479,-0.8857136964797974
6838,-0.9005149006843567,-1.0
6839,-0.4339933395385742,-0.4729868769645691
6840,-1.000038504600525,-1.0
6841,-0.9998155832290649,-1.0
6842,-0.8218168616294861,-0.6201497912406921
6843,-1.0003511905670166,-1.0
6844,-1.0009404420852661,-1.0
6845,-0.48907819390296936,0.06367526948451996
6846,-0.6652362942695618,-0.5203061103820801
6847,-0.24021674692630768,-0.36162203550338745
6848,-0.9446263909339905,-0.9955149292945862
6849,-0.686888575553894,0.04059169813990593
6850,-0.29936546087265015,-0.9682549238204956
6851,-0.4307194650173187,-0.2863844037055969
6852,-0.8737841248512268,-0.824342668056488
6853,-0.48882147669792175,0.17824959754943848
6854,-0.41448280215263367,-0.4664650559425354
6855,-1.0001182556152344,-1.0
6856,-0.6636027693748474,-0.9321277141571045
6857,-0.44526785612106323,-0.4288359582424164
6858,-0.9993659257888794,-1.0
6859,-0.9970231056213379,-1.0
6860,-0.4980548918247223,-0.34193310141563416
6861,-0.08602893352508545,-0.06608237326145172
6862,-0.4483976364135742,-0.46119821071624756
6863,-0.9288086295127869,-1.0
6864,-0.8227502703666687,-0.6730445027351379
6865,-0.0916014239192009,-0.09492655098438263
6866,-0.07420669496059418,-0.08476319909095764
6867,-0.925046980381012,-0.9639139175415039
6868,-0.02902105450630188,0.004773073364049196
6869,-0.5068140029907227,-1.0
6870,0.011608574539422989,-0.07546393573284149
6871,-0.3969014286994934,-0.26819732785224915
6872,-0.9983958005905151,-1.0
6873,-0.3839528560638428,-0.33748918771743774
6874,-0.9636002779006958,-0.9203184843063354
6875,-0.7091286778450012,-0.7848207950592041
6876,-0.8726077079772949,-0.7327284812927246
6877,0.14819692075252533,0.33310702443122864
6878,-0.15335996448993683,-0.03106612339615822
6879,-0.457767128944397,-0.3351026475429535
6880,-0.7521088123321533,-1.0
6881,-0.9946310520172119,-1.0
6882,-0.9403426051139832,-1.0
6883,-0.041254542768001556,-0.12671275436878204
6884,-0.35945093631744385,-0.42352795600891113
6885,-0.4047532379627228,-0.41852858662605286
6886,-0.11627791821956635,-0.48012590408325195
6887,-0.9991516470909119,-0.998950719833374
6888,-0.9995641708374023,-1.0
6889,-0.8659194111824036,-1.0
6890,-0.2801806926727295,-0.4026663303375244
6891,-0.9744303226470947,-1.0
6892,-0.9216715693473816,-1.0
6893,-0.377827525138855,-0.12284491956233978
6894,-0.22911566495895386,0.1819734126329422
6895,-0.6900880932807922,-0.581882894039154
6896,-0.6899897456169128,-0.5803192853927612
6897,-0.6901245713233948,-0.5822532176971436
6898,-0.6900650858879089,-0.5821297764778137
6899,-0.4788943827152252,-0.8862485885620117
6900,0.0702936202287674,0.12321524322032928
6901,-0.9944502115249634,-1.0
6902,-0.9988819360733032,-1.0
6903,-0.6165568828582764,-0.5121795535087585
6904,-0.6165551543235779,-0.511809229850769
6905,-0.6165618896484375,-0.5154919028282166
6906,-0.6165702939033508,-0.5161914229393005
6907,-0.34331005811691284,-0.08052504062652588
6908,-0.5347282290458679,-1.0
6909,-0.6166081428527832,-0.5142780542373657
6910,-0.7127425670623779,-0.5111508965492249
6911,-0.08881046622991562,-0.4308110177516937
6912,-0.45609256625175476,-0.5275892019271851
6913,-0.9939872622489929,-1.0
6914,0.024509776383638382,0.027177713811397552
6915,-0.7739819884300232,-0.8268526792526245
6916,-0.39467617869377136,-0.3049417734146118
6917,-0.2655962407588959,-0.35608771443367004
6918,-0.7101691961288452,-0.9075628519058228
6919,-0.6037678122520447,-0.9990535974502563
6920,-0.9877594113349915,-1.0
6921,-0.5605359673500061,-0.5666995644569397
6922,-0.5156853795051575,-0.5861622095108032
6923,-0.5665608644485474,-0.5706497430801392
6924,-0.8852655291557312,-0.9711352586746216
6925,-0.9457753896713257,-0.9797144532203674
6926,-0.3884405195713043,-0.4627000689506531
6927,-0.5951163172721863,-0.35279595851898193
6928,-0.5866550803184509,-0.7015594840049744
6929,-0.9839835166931152,-1.0
6930,-0.5447027087211609,-0.5554046630859375
6931,-0.2953290641307831,-0.25809571146965027
6932,-0.9972935914993286,-1.0
6933,-0.9987998008728027,-1.0
6934,-0.8809475302696228,-0.8825865387916565
6935,-0.6900749206542969,-0.5809570550918579
6936,-0.16753855347633362,-0.0020985063165426254
6937,-0.6563447117805481,-0.9309344291687012
6938,-0.9926204085350037,-1.0
6939,-0.8925119638442993,-0.7204871773719788
6940,-0.7037911415100098,-0.7191498875617981
6941,-0.7530975341796875,-0.9439986944198608
6942,-0.9999727606773376,-1.0
6943,-0.9343261122703552,-1.0
6944,-0.9802544116973877,-1.0
6945,-0.08223016560077667,-0.04993210732936859
6946,-0.5231853723526001,-0.4723491072654724
6947,-0.8966054320335388,-0.8831625580787659
6948,-0.9995120763778687,-1.0
6949,-0.9861763715744019,-1.0
6950,-0.9993389248847961,-1.0
6951,-0.824799656867981,-1.0
6952,-0.5069396495819092,0.310311496257782
6953,-0.22060051560401917,-0.2816524803638458
6954,-0.7670483589172363,-0.6079496145248413
6955,-0.5452081561088562,-0.4369419515132904
6956,-0.9580644369125366,-1.0
6957,-0.43175575137138367,0.24375592172145844
6958,-0.5315564274787903,-0.5433279871940613
6959,-0.4267529845237732,-0.4326420724391937
6960,-0.9991970062255859,-1.0
6961,-0.18659977614879608,-0.9902687072753906
6962,-0.12766145169734955,0.11054190993309021
6963,-0.9989378452301025,-1.0
6964,-0.9976205825805664,-1.0
6965,-0.9996997117996216,-1.0
6966,-0.7563586831092834,-0.4846315383911133
6967,-0.22756671905517578,0.04079743102192879
6968,-0.9925142526626587,-1.0
6969,-0.9249815344810486,-0.794922411441803
6970,-0.9279163479804993,-1.0
6971,-0.6321516036987305,-0.50923752784729
6972,-0.9858786463737488,-1.0
6973,-0.7071693539619446,-0.5520923137664795
6974,-0.0509217195212841,-0.06394272297620773
6975,-0.5004540085792542,-0.4850429892539978
6976,-1.0004264116287231,-1.0
6977,-0.9982377886772156,-1.0
6978,-0.9986437559127808,-1.0
6979,-0.4572909474372864,-0.5714932084083557
6980,-0.990378201007843,-1.0
6981,-0.8593912720680237,-0.73801589012146
6982,-0.9741078615188599,-1.0
6983,-0.8421847820281982,-0.9332592487335205
6984,-0.9988198280334473,-1.0
6985,-0.5687934756278992,-0.2535077929496765
6986,-0.7757982611656189,-0.685553252696991
6987,-0.3678774833679199,-0.42768383026123047
6988,-0.9632590413093567,-1.0
6989,-0.07998787611722946,-0.10615973174571991
6990,-0.3970627188682556,-0.3476525545120239
6991,-0.9938862323760986,-1.0
6992,-0.6314107179641724,-0.6082582473754883
6993,-0.3221072554588318,-0.4438340961933136
6994,-0.7309732437133789,-0.7390034198760986
6995,-0.63346266746521,-0.6455787420272827
6996,-0.9719449281692505,-1.0
6997,-0.8307945728302002,-0.6429864764213562
6998,-0.6428495645523071,-0.2894704341888428
6999,-0.3096587359905243,-0.4419001638889313
7000,-0.6900686621665955,-0.9997736811637878
7001,-0.2572418749332428,-0.20213553309440613
7002,-0.2972540259361267,-0.47864460945129395
7003,-0.6901140213012695,-0.5828498601913452
7004,-0.6116953492164612,-0.4525984525680542
7005,-0.6901306509971619,-0.5827469825744629
7006,-0.06103678420186043,-0.11868905276060104
7007,-0.1660711020231247,-0.15777887403964996
7008,-0.24620704352855682,-0.20699091255664825
7009,-0.14254871010780334,-0.22021973133087158
7010,-0.9410983324050903,-1.0
7011,-0.5645840167999268,-0.4625149071216583
7012,-0.0036625005304813385,-0.3147348165512085
7013,-0.38568928837776184,-0.881866455078125
7014,-0.44342461228370667,-0.49432167410850525
7015,-0.6165582537651062,-0.5103484988212585
7016,-0.616627037525177,-0.507673978805542
7017,-0.616584062576294,-0.5103484988212585
7018,-0.6165801286697388,-0.511459469795227
7019,-0.40965351462364197,-0.17080195248126984
7020,-0.06820263713598251,0.02596387267112732
7021,-0.9992591738700867,-1.0
7022,-0.9125993847846985,-0.4526601731777191
7023,-0.5561006665229797,-0.8448545336723328
7024,-0.3479783236980438,-1.0
7025,-0.5368540287017822,-0.2480146437883377
7026,-0.49559903144836426,-0.36561331152915955
7027,-0.33624616265296936,-0.1262189894914627
7028,-0.49760833382606506,-1.0
7029,-0.6597709059715271,-0.4781302809715271
7030,-0.30987197160720825,-0.17621281743049622
