,Predicted,True
6177,-0.31034213304519653,-0.36553099751472473
6178,-0.614628791809082,-0.4751265347003937
6179,-0.5184651613235474,-0.35180842876434326
6180,-0.36769580841064453,-0.4923877716064453
6181,-0.3903905749320984,-0.33465003967285156
6182,-0.48423144221305847,-0.5195448994636536
6183,-0.8558332920074463,-0.88740074634552
6184,-0.4335941672325134,-0.04805991053581238
6185,-0.6688609719276428,-0.43928733468055725
6186,-0.8819102644920349,-0.9686252474784851
6187,-0.9717888236045837,-1.0
6188,-0.9674598574638367,-1.0
6189,-0.9965122938156128,-1.0
6190,-0.6600682735443115,-0.6836604475975037
6191,-0.1177753359079361,0.20583878457546234
6192,-0.9992697238922119,-1.0
6193,-0.4296884834766388,-0.49244949221611023
6194,-0.8958448767662048,-1.0
6195,-0.9098445177078247,-1.0
6196,-0.7065811157226562,-0.6708019375801086
6197,-0.34936702251434326,-1.0
6198,-1.0015252828598022,-1.0
6199,-0.37197157740592957,-0.2914454936981201
6200,-0.9954827427864075,-1.0
6201,-0.4339553415775299,-0.41332346200942993
6202,-0.8610414266586304,-0.7419248819351196
6203,-0.07243029028177261,-0.07861169427633286
6204,-0.9914352893829346,-1.0
6205,-0.9694400429725647,-1.0
6206,-0.9827492237091064,-1.0
6207,-0.9471553564071655,-1.0
6208,-1.0000874996185303,-1.0
6209,-0.35923272371292114,-0.28607580065727234
6210,0.006787680089473724,0.03406986966729164
6211,-0.3097858130931854,-0.05715343728661537
6212,-0.2799021005630493,-0.9990330338478088
6213,-0.711728572845459,-0.9927580952644348
6214,-0.9658071398735046,-0.9806607961654663
6215,-0.08025875687599182,-0.18993540108203888
6216,-0.2664530873298645,-0.33643993735313416
6217,-0.6618182063102722,-0.8224499225616455
6218,-0.9824059009552002,-1.0
6219,-0.9959737658500671,-1.0
6220,-0.9987144470214844,-1.0
6221,-0.6483669281005859,-0.7639386057853699
6222,-0.06138070300221443,-0.34403160214424133
6223,-0.594039797782898,-0.6072912812232971
6224,-0.20813816785812378,-0.9730691909790039
6225,0.0445270836353302,-0.07710982114076614
6226,-0.7805007696151733,-0.945006787776947
6227,-0.48844337463378906,-0.38491132855415344
6228,-0.8905431032180786,-0.9994651079177856
6229,-0.847527027130127,-0.873102068901062
6230,-0.9961591362953186,-1.0
6231,-0.48539870977401733,-0.1294901818037033
6232,-0.38456135988235474,-0.28105583786964417
6233,-0.41984033584594727,-0.37731966376304626
6234,-0.30211886763572693,-0.39048677682876587
6235,-0.5222307443618774,-0.2311854511499405
6236,-0.9967774748802185,-1.0
6237,-0.9930537939071655,-1.0
6238,-0.37045642733573914,-0.280047744512558
6239,-0.6808440089225769,-0.8924207091331482
6240,-1.0006219148635864,-1.0
6241,-0.3286970257759094,-0.46374931931495667
6242,-0.4503093659877777,-1.0
6243,-0.5673726797103882,-0.6771180629730225
6244,-0.9875292181968689,-0.9880467653274536
6245,-0.5504831075668335,-0.8096942901611328
6246,-0.5636255741119385,-0.6181541085243225
6247,-0.876423180103302,-1.0
6248,-0.6118841171264648,-0.10819651931524277
6249,-0.4111681580543518,-0.7181006669998169
6250,-0.8689541816711426,-0.7333868145942688
6251,-0.5774881839752197,-0.6046990156173706
6252,-0.6918689012527466,-1.0
6253,-0.9963786005973816,-1.0
6254,-0.9809353351593018,-1.0
6255,-1.0005929470062256,-1.0
6256,-0.8811546564102173,-0.950541079044342
6257,-0.5110661387443542,-0.4716290235519409
6258,-0.25467604398727417,-0.12222770601511002
6259,0.3805485963821411,0.628420352935791
6260,-0.19848722219467163,-0.5429370999336243
6261,-0.051671501249074936,-1.0
6262,-0.8898353576660156,-1.0
6263,-0.11536481976509094,0.05875817686319351
6264,-0.757063090801239,-0.7055507302284241
6265,-0.2929913401603699,-0.3564169108867645
6266,-0.32968878746032715,-0.49942395091056824
6267,-0.5633070468902588,-0.2512241303920746
6268,-0.9966158270835876,-1.0
6269,-0.9991506934165955,-1.0
6270,-0.7335412502288818,-0.3636793792247772
6271,-0.12715379893779755,-0.14088796079158783
6272,-0.9682316184043884,-0.8331276178359985
6273,-0.3194596767425537,-0.667201578617096
6274,-0.5694778561592102,-0.7734024524688721
6275,-0.1703588366508484,-0.07571081817150116
6276,-0.3431873321533203,-0.12430564314126968
6277,-0.34887823462486267,-0.49617332220077515
6278,-0.4627786874771118,-0.4362013041973114
6279,0.013251960277557373,0.11319590359926224
6280,-0.24763712286949158,-0.6257046461105347
6281,-0.4999358654022217,-0.0011315474985167384
6282,-0.5562731027603149,-0.3839855194091797
6283,-0.9806458950042725,-1.0
6284,-0.10533621162176132,-0.03227996453642845
6285,-0.995415985584259,-1.0
6286,-0.7561628818511963,-1.0
6287,-0.9930101633071899,-0.9559519290924072
6288,-0.8538390398025513,-0.4033658504486084
6289,-0.7242492437362671,-0.42441263794898987
6290,-0.6871540546417236,-0.12525202333927155
6291,-0.8676683902740479,-0.3979755640029907
6292,-0.9868448376655579,-1.0
6293,-0.35294434428215027,-0.2588363587856293
6294,-0.686229944229126,-0.3064436614513397
6295,-0.05137020722031593,0.0831378847360611
6296,-0.9842307567596436,-1.0
6297,-0.9925171732902527,-1.0
6298,-0.9925687909126282,-1.0
6299,-0.6285364627838135,-0.7446200251579285
6300,-0.8967787027359009,-1.0
6301,-0.9857150316238403,-1.0
6302,-0.5144567489624023,-0.8270378112792969
6303,-0.9475292563438416,-1.0
6304,-0.5496174693107605,-0.9227461814880371
6305,-0.7774600386619568,-0.48736780881881714
6306,-0.08210314810276031,0.1225568875670433
6307,-0.9924582839012146,-1.0
6308,-0.9876136183738708,-1.0
6309,-0.9700995087623596,-1.0
6310,-0.9928380846977234,-1.0
6311,-0.9981048107147217,-1.0
6312,-0.4453529715538025,-0.1024976372718811
6313,-0.9979265332221985,-1.0
6314,-0.2573065161705017,-0.501440167427063
6315,-0.6187092661857605,-0.8441550135612488
6316,-0.9804667830467224,-1.0
6317,-0.8398532867431641,-0.8756120800971985
6318,-0.3264526128768921,-0.24295353889465332
6319,-0.9296346306800842,-0.666502058506012
6320,-0.9981634020805359,-1.0
6321,-0.866420567035675,-0.7456898093223572
6322,-0.2703671455383301,-0.4215117394924164
6323,-0.08624880015850067,-1.0
6324,-0.7128218412399292,-1.0
6325,-0.2200954258441925,-0.6487882137298584
6326,-1.000343680381775,-0.9148665070533752
6327,-0.06127607449889183,-0.11185862123966217
6328,0.08918222784996033,0.06178249418735504
6329,-0.9766098260879517,-1.0
6330,-1.000819206237793,-1.0
6331,-0.16952741146087646,0.012488170526921749
6332,-0.9853613376617432,-1.0
6333,-0.9960382580757141,-1.0
6334,-0.13759833574295044,-0.1531703919172287
6335,-0.421053946018219,-0.18880385160446167
6336,-0.32818788290023804,-0.4492655098438263
6337,0.0062070563435554504,0.028309261426329613
6338,-0.9815117716789246,-1.0
6339,-0.2708590030670166,-0.29889315366744995
6340,-0.6405287981033325,-0.3005596101284027
6341,-0.483991801738739,-0.09889725595712662
6342,-0.7502415776252747,-0.768217921257019
6343,-0.8489357829093933,-0.8718882203102112
6344,-0.5483641624450684,-0.5276714563369751
6345,-0.16150838136672974,-0.11354565620422363
6346,-0.6179189682006836,-0.46739086508750916
6347,-0.9562689661979675,-1.0
6348,-0.773201048374176,-0.24599844217300415
6349,-0.00835774838924408,-0.4134674668312073
6350,-0.1597106009721756,-0.24587500095367432
6351,-0.5019193887710571,-0.4912150800228119
6352,-0.3104041814804077,-0.011644653044641018
6353,-0.9876608848571777,-1.0
6354,-0.7483052015304565,-0.6427395939826965
6355,-0.8858031034469604,-1.0
6356,-0.4019620418548584,-0.7311443090438843
6357,-0.9973717927932739,-1.0
6358,-0.7364832162857056,-0.5753199458122253
6359,-0.9859347939491272,-1.0
6360,-0.2715822458267212,-0.14492037892341614
6361,-0.4451117515563965,-0.43817636370658875
6362,-0.9800241589546204,-0.9982306957244873
6363,-0.7623214721679688,-0.6747109293937683
6364,-0.8829035758972168,-1.0
6365,-0.600531816482544,-0.4569806158542633
6366,-0.48460352420806885,-0.38569313287734985
6367,-0.7450330853462219,-0.688556969165802
6368,-0.4982929229736328,-0.8467267155647278
6369,-0.991317093372345,-1.0
6370,-0.9070240259170532,-1.0
6371,-0.7994191646575928,-1.0
6372,-0.9945163726806641,-1.0
6373,-0.6010869741439819,-0.5266633629798889
6374,-0.7328238487243652,-1.0
6375,-0.9218606948852539,-1.0
6376,-0.938300371170044,-1.0
6377,-0.8539969325065613,-0.8733901381492615
6378,-0.26491886377334595,-1.0
6379,-0.09014689922332764,-0.031745053827762604
6380,-0.042903706431388855,0.08663539588451385
6381,-0.30731937289237976,-0.6522857546806335
6382,-0.7678641676902771,-0.6935974955558777
6383,-0.06077813729643822,0.020943915471434593
6384,-0.04427206516265869,0.06244084984064102
6385,-0.9543436169624329,-1.0
6386,-0.9891036152839661,-1.0
6387,-0.5883294343948364,-0.6543430685997009
6388,-0.552471935749054,-0.3996420204639435
6389,-0.539995551109314,-0.6070855259895325
6390,-0.48885655403137207,-0.5911821722984314
6391,-0.9854675531387329,-1.0
6392,-0.6939157843589783,-0.2960951328277588
6393,-0.9129459857940674,-0.7418836951255798
6394,-0.45868054032325745,-0.6604534387588501
6395,-0.46492090821266174,-0.29769986867904663
6396,-0.8537979125976562,-0.388141393661499
6397,-0.8551097512245178,-0.3864749073982239
6398,-0.5674113035202026,-0.9412418007850647
6399,-0.7701928615570068,-0.42939144372940063
6400,-0.42176565527915955,-0.5843722820281982
6401,-0.9978213906288147,-1.0
6402,-0.7735177874565125,-0.8410484194755554
6403,-0.9840013384819031,-1.0
6404,-0.9958833456039429,-1.0
6405,-0.9969867467880249,-1.0
6406,-0.7579926252365112,-0.8558614253997803
6407,-0.48949116468429565,-0.3052503764629364
6408,-0.8404987454414368,-0.9083858132362366
6409,-0.35165444016456604,-1.0
6410,-0.670480489730835,-0.856499195098877
6411,-0.7988927364349365,-0.5774595737457275
6412,-0.9784530401229858,-0.9121096134185791
6413,-0.44494736194610596,0.013722585514187813
6414,0.12004409730434418,-0.40534090995788574
6415,-0.6545417904853821,-0.5009875297546387
6416,-0.5465619564056396,-0.9526395797729492
6417,-0.9211120009422302,-1.0
6418,-0.9992058873176575,-1.0
6419,-0.8311744928359985,-1.0
6420,-0.9948809146881104,-1.0
6421,-0.9887311458587646,-1.0
6422,-0.8262352347373962,-1.0
6423,-0.9238501787185669,-1.0
6424,-0.9992378354072571,-1.0
6425,-0.7419465780258179,-1.0
6426,-0.9913933873176575,-1.0
6427,-0.00032009929418563843,0.04843023419380188
6428,-1.0007381439208984,-1.0
6429,-0.9587491750717163,-1.0
6430,-0.19596049189567566,-0.23949718475341797
6431,-0.8400893807411194,-0.34185078740119934
6432,-0.22502443194389343,-0.2510184049606323
6433,-0.5335886478424072,-0.5122618675231934
6434,-0.7928177118301392,-0.943134605884552
6435,-0.9958574175834656,-1.0
6436,-0.7648040056228638,-1.0
6437,-0.994515061378479,-1.0
6438,-0.9720343947410583,-1.0
6439,-0.9574189782142639,-1.0
6440,-0.9788367748260498,-1.0
6441,-1.000079870223999,-1.0
6442,-0.8727308511734009,-0.9068633317947388
6443,-0.32600975036621094,-0.4550672769546509
6444,-0.6647989153862,-0.6471011638641357
6445,-0.9975119233131409,-1.0
6446,-0.4267277717590332,-0.35170555114746094
6447,-0.9224191308021545,-1.0
6448,-0.09172046929597855,0.010327942669391632
6449,-0.9706573486328125,-1.0
6450,-1.0004218816757202,-1.0
6451,-0.9997273087501526,-1.0
6452,-0.9994515180587769,-1.0
6453,-0.7744663953781128,-0.8732049465179443
6454,-0.9974941611289978,-1.0
6455,-0.2385072112083435,-0.3934905230998993
6456,-0.1957988739013672,-0.1385631412267685
6457,-0.5908395051956177,-0.35608771443367004
6458,-0.16066458821296692,-0.22770851850509644
6459,-0.06651987135410309,0.09042093902826309
6460,-0.832862377166748,-0.9363041520118713
6461,-0.41877418756484985,-0.374933123588562
6462,-0.9935432076454163,-1.0
6463,-0.9378043413162231,-0.9856396317481995
6464,-0.04349429905414581,-0.2005307972431183
6465,-0.04963408038020134,-0.10620088130235672
6466,-0.9319629669189453,-1.0
6467,-0.6370522975921631,-1.0
6468,-0.6386738419532776,-0.7017034888267517
6469,-0.9985960721969604,-1.0
6470,-0.7361185550689697,-0.5882195830345154
6471,-0.9662219882011414,-1.0
6472,-0.8649201393127441,-1.0
6473,0.0567750483751297,-0.1685182899236679
6474,-0.18788835406303406,0.02563469484448433
6475,-0.06012822687625885,-0.9564456939697266
6476,-0.7805235981941223,-0.7374603748321533
6477,-0.8442806601524353,-0.6224746108055115
6478,-0.9931437373161316,-1.0
6479,-0.6746223568916321,-0.7865901589393616
6480,-0.9855384826660156,-1.0
6481,-0.1481415033340454,-0.8039542436599731
6482,-0.5118051767349243,-0.4575978219509125
6483,-0.40595492720603943,-0.3901370167732239
6484,-0.9816610813140869,-1.0
6485,-0.9949767589569092,-1.0
6486,-0.4560411274433136,-1.0
6487,0.5213122367858887,0.46181541681289673
6488,-0.8883619904518127,-0.5477718710899353
6489,0.05262269079685211,-0.4758671820163727
6490,-0.7755882740020752,-1.0
6491,-0.2257538139820099,-0.4736863672733307
6492,-0.3384090065956116,-0.5683249235153198
6493,-0.6731215715408325,-0.7894498705863953
6494,-0.46439266204833984,-0.4678434729576111
6495,-0.6216514110565186,-0.5721927285194397
6496,-0.679916501045227,-0.7476237416267395
6497,-0.335979163646698,-0.22811998426914215
6498,-0.44968661665916443,-0.3836357593536377
6499,-0.13983967900276184,0.18115048110485077
6500,-0.9884922504425049,-0.8911862969398499
6501,-0.8056090474128723,-0.4433608949184418
6502,-0.8422470688819885,-0.377854585647583
6503,-0.9984025955200195,-1.0
6504,-1.000063419342041,-1.0
6505,-0.9830176830291748,-0.7057359218597412
6506,-1.0016273260116577,-1.0
6507,-0.4349144697189331,-0.5128379464149475
6508,-0.8654263615608215,-1.0
6509,-0.8822707533836365,-1.0
6510,-0.9421424269676208,-1.0
6511,-0.45772477984428406,-0.7293132543563843
6512,-0.6659485697746277,-0.32485702633857727
6513,-0.6489469408988953,-0.8680615425109863
6514,-0.47730597853660583,-0.6164053678512573
6515,-0.9990912675857544,-1.0
6516,-0.9838696718215942,-1.0
6517,-0.9898046851158142,-1.0
6518,-0.9791212677955627,-1.0
6519,-0.7185723185539246,-0.568592369556427
6520,-0.7506744265556335,-0.9080566167831421
6521,-0.9893709421157837,-1.0
6522,-0.34737294912338257,-0.37797802686691284
6523,-0.9139360189437866,-0.9700448513031006
6524,-0.3163505792617798,-0.3643377423286438
6525,-0.9991436004638672,-1.0
6526,-1.0007010698318481,-1.0
6527,-0.2675434648990631,-0.7011274099349976
6528,-0.8704193234443665,-1.0
6529,-0.6395652890205383,-0.8374480605125427
6530,-0.12491395324468613,-0.07141093909740448
6531,-0.10967838019132614,-0.9929226636886597
6532,-0.41634631156921387,-1.0
6533,-0.7758374214172363,-0.9220672249794006
6534,-0.7478528022766113,-1.0
6535,-0.7239827513694763,-0.6689503192901611
6536,-0.7568284869194031,-1.0
6537,-0.5962419509887695,-0.41556596755981445
6538,-0.9660434126853943,-1.0
6539,-0.4726114273071289,-0.399662584066391
6540,-0.9244788885116577,-0.8908982276916504
6541,-0.9965783953666687,-1.0
6542,-0.44596588611602783,0.009443278424441814
6543,-0.6215031743049622,-0.9737480878829956
6544,-0.4007754325866699,0.29276221990585327
6545,-0.8200383186340332,-0.9796115756034851
6546,-0.940234363079071,-1.0
6547,-0.7686232328414917,-0.6316710114479065
6548,-0.9001457095146179,-0.981998085975647
6549,-0.7632035613059998,-0.9106694459915161
6550,-0.8428085446357727,-0.9814837574958801
6551,-0.9633854031562805,-1.0
6552,-0.2609107494354248,-0.2264740914106369
6553,-0.9096177220344543,-1.0
6554,-0.9209754467010498,-1.0
6555,-0.18422523140907288,-0.047895319759845734
6556,-0.5702317953109741,-0.6671604514122009
6557,-0.7154914140701294,-0.6817265152931213
6558,-0.514833927154541,-0.07725383341312408
6559,-0.8687600493431091,-0.6659054160118103
6560,-1.0003492832183838,-1.0
6561,-0.623267650604248,-0.5432045459747314
6562,-0.35752254724502563,-0.2399498075246811
6563,0.0983811467885971,-0.03760852664709091
6564,0.45318663120269775,0.08250010013580322
6565,-0.7346826195716858,-0.765995979309082
6566,-0.7359368801116943,-0.4157100021839142
6567,-0.9856448769569397,-1.0
6568,-0.6463584899902344,-0.47313088178634644
6569,-0.41287219524383545,-0.8326749801635742
6570,-0.9392779469490051,-0.9990741610527039
6571,-0.7983987331390381,-0.8052297830581665
6572,-0.14829018712043762,0.13224704563617706
6573,-0.3671134114265442,-0.1663169115781784
6574,-0.15079450607299805,0.036888450384140015
6575,-0.04357995092868805,0.11504752188920975
6576,-0.14639106392860413,-1.0
6577,-0.30831003189086914,-0.01491585373878479
6578,-0.5685975551605225,-0.5353865623474121
6579,-0.13699287176132202,0.18176768720149994
6580,-0.6759252548217773,-0.173250213265419
6581,-0.6332642436027527,-0.5206558704376221
6582,-0.9140496850013733,-0.9166975021362305
6583,-0.9981140494346619,-1.0
6584,-0.7796770930290222,-0.7054272890090942
6585,-0.8733839988708496,-1.0
6586,0.5446476340293884,0.4825741648674011
6587,-0.1387162059545517,-0.09219026565551758
6588,-0.9984576106071472,-1.0
6589,-0.9700936079025269,-1.0
6590,-0.9881296753883362,-0.7087396383285522
6591,-0.008495010435581207,0.015306752175092697
6592,-0.4318857192993164,-0.6226186156272888
6593,-0.5547510385513306,-0.6425749659538269
6594,-0.7925146222114563,0.1072295606136322
6595,-0.7490116357803345,-0.5978891253471375
6596,-0.9668906331062317,-0.8171418905258179
6597,-0.686522364616394,-0.7670040726661682
6598,-0.4554729759693146,-0.5544788837432861
6599,-0.40240180492401123,-0.627988338470459
6600,-0.4049096703529358,-0.38054972887039185
6601,-0.3871496319770813,-0.07673949748277664
6602,-0.5295202732086182,-0.9421882033348083
6603,-0.9953963160514832,-1.0
6604,-0.4741074740886688,-0.9281158447265625
6605,0.3765048384666443,0.21180512011051178
6606,-0.9944581389427185,-1.0
6607,-0.3162321448326111,0.3396082818508148
6608,-0.9008186459541321,-1.0
6609,-0.9874587059020996,-1.0
6610,-0.9231858253479004,-1.0
6611,-0.3294684886932373,-0.3800559639930725
6612,-0.9906204342842102,-1.0
6613,-0.4154205918312073,-0.49586471915245056
6614,-0.9946222305297852,-1.0
6615,-0.9982038736343384,-1.0
6616,-0.9956271648406982,-1.0
6617,-0.969898521900177,-1.0
6618,-0.9558173418045044,-1.0
6619,-0.3471571207046509,-0.43813520669937134
6620,-0.7153283953666687,-0.6289141178131104
6621,-0.8485502004623413,-1.0
6622,-0.7781535983085632,-0.37260833382606506
6623,-0.9949714541435242,-1.0
6624,-1.0009009838104248,-1.0
6625,-0.9970234632492065,-1.0
6626,-0.9866048097610474,-1.0
6627,-0.9877832531929016,-1.0
6628,-1.0001325607299805,-1.0
6629,-0.9996100664138794,-1.0
6630,-0.23844684660434723,-0.19044974446296692
6631,-0.20060837268829346,-0.33565816283226013
6632,-0.43531832098960876,-0.43385589122772217
6633,-0.6867648959159851,-0.6400238871574402
6634,-0.49338871240615845,-0.3788009583950043
6635,-0.2695160508155823,-0.47385096549987793
6636,-0.5958248376846313,-0.7499691247940063
6637,-0.3125959634780884,-0.48080483078956604
6638,-0.061449550092220306,-0.005163971334695816
6639,-0.9552512764930725,-1.0
6640,-0.4694899618625641,-1.0
6641,-0.3214307427406311,-0.21898530423641205
6642,-1.000772476196289,-1.0
6643,-0.9907175302505493,-1.0
6644,-0.22581693530082703,-0.988972544670105
6645,-0.015588343143463135,0.11500637978315353
6646,-0.9957820177078247,-1.0
6647,-0.8585721850395203,-0.7107764482498169
