,Predicted,True
5839,-0.13491269946098328,-0.1741199940443039
5840,-0.1154705062508583,-0.1705152541399002
5841,-0.10056137293577194,-0.1754632443189621
5842,-0.1493094563484192,-0.1694134622812271
5843,0.09286826103925705,-0.173695906996727
5844,-0.20027810335159302,-0.17155419290065765
5845,0.0007912106812000275,-0.1685575246810913
5846,-0.22976064682006836,-0.1673448085784912
5847,-0.289821058511734,-0.1699501872062683
5848,-0.1739858090877533,-0.17331312596797943
5849,-0.0701441541314125,-0.17527244985103607
5850,-0.12995275855064392,-0.17276518046855927
5851,-0.0011604726314544678,-0.1722635179758072
5852,0.0938381627202034,-0.1730848252773285
5853,-0.12255895882844925,-0.16834846138954163
5854,0.07737526297569275,-0.16712045669555664
5855,0.05034034699201584,-0.17216022312641144
5856,-0.16959503293037415,-0.1731664389371872
5857,-0.19399717450141907,-0.1690024733543396
5858,-0.06485095620155334,-0.1728597730398178
5859,-0.2609974145889282,-0.16579268872737885
5860,-0.12099973112344742,-0.17560335993766785
5861,-0.04317203909158707,-0.17077453434467316
5862,-0.39159470796585083,-0.17179158329963684
5863,-0.34819430112838745,-0.1705273538827896
5864,-0.3187309503555298,-0.17374467849731445
5865,-0.11846458166837692,-0.17365318536758423
5866,0.029596230015158653,-0.17170871794223785
5867,0.02637641131877899,-0.16648873686790466
5868,-0.31231382489204407,-0.1692548245191574
5869,-0.25057899951934814,-0.17267274856567383
5870,-0.2471696138381958,-0.17193017899990082
5871,-0.253767192363739,-0.16701433062553406
5872,-0.0770619735121727,-0.1743062138557434
5873,-0.14412957429885864,-0.175500750541687
5874,-0.1700059473514557,-0.1685224175453186
5875,-0.25345292687416077,-0.16954967379570007
5876,-0.07644809037446976,-0.1670704334974289
5877,-0.17554199695587158,-0.16641291975975037
5878,-0.06367746740579605,-0.172164648771286
5879,-0.18753886222839355,-0.17441602051258087
5880,-0.328350692987442,-0.17084883153438568
5881,0.1291910707950592,-0.1727057248353958
5882,-0.06700049340724945,-0.15873920917510986
5883,-0.027400441467761993,-0.15705718100070953
5884,-0.02888338267803192,-0.1559208780527115
5885,-0.1606399118900299,-0.1655760556459427
5886,-0.045469217002391815,-0.15937526524066925
5887,-0.26287642121315,-0.15927545726299286
5888,-0.26743173599243164,-0.16458530724048615
5889,-0.2637244760990143,-0.16346865892410278
5890,-0.322257936000824,-0.15717066824436188
5891,-0.27461162209510803,-0.15916010737419128
5892,-0.24700230360031128,-0.1640588492155075
5893,-0.2562001347541809,-0.15940222144126892
5894,-0.023983187973499298,-0.16531814634799957
5895,-0.021020133048295975,-0.16479402780532837
5896,-0.2614142894744873,-0.15966801345348358
5897,-0.14190921187400818,-0.15850332379341125
5898,-0.3550263047218323,-0.16327087581157684
5899,-0.3059745728969574,-0.16372446715831757
5900,-0.017262905836105347,-0.1613076627254486
5901,-0.25092998147010803,-0.1648002415895462
5902,-0.2652692496776581,-0.16265951097011566
5903,-0.3094114065170288,-0.15734592080116272
5904,-0.13539215922355652,-0.16270790994167328
5905,-0.17563757300376892,-0.1594884991645813
5906,-0.26104670763015747,-0.156400665640831
5907,-0.3296405076980591,-0.1656331568956375
5908,-0.23660200834274292,-0.16479496657848358
5909,-0.15541017055511475,-0.16486185789108276
5910,0.04258052632212639,-0.15815557539463043
5911,-0.18068751692771912,-0.16200177371501923
5912,-0.13230904936790466,-0.16014696657657623
5913,0.0728558599948883,-0.15693902969360352
5914,-0.09969358891248703,-0.15944772958755493
5915,-0.2053079903125763,-0.16187693178653717
5916,-0.14110210537910461,-0.16275939345359802
5917,-0.11213427037000656,-0.16220301389694214
5918,-0.11960380524396896,-0.16198040544986725
5919,-0.2766120731830597,-0.15657173097133636
5920,-0.1190909817814827,-0.16499869525432587
5921,-0.09905283898115158,-0.16485096514225006
5922,-0.15531796216964722,-0.164957195520401
5923,-0.1236434206366539,-0.16156837344169617
5924,0.01128418743610382,-0.15923179686069489
5925,-0.11642443388700485,-0.15998519957065582
5926,-0.22985580563545227,-0.16190603375434875
5927,-0.2709353566169739,-0.16457393765449524
5928,-0.26446956396102905,-0.1637335866689682
5929,-0.09755099564790726,-0.15979735553264618
5930,-0.2532975673675537,-0.16464437544345856
5931,-0.04614803194999695,-0.16223417222499847
5932,-0.28975120186805725,-0.16471797227859497
5933,-0.3031523525714874,-0.15783348679542542
5934,-0.15671271085739136,-0.16515280306339264
5935,-0.03369966149330139,-0.1613914668560028
5936,-0.32069459557533264,-0.1589815765619278
5937,-0.12435086816549301,-0.15631820261478424
5938,0.0030864067375659943,-0.15885403752326965
5939,-0.17115551233291626,-0.1577393114566803
5940,-0.05097797513008118,-0.1590733677148819
5941,-0.00521976500749588,-0.1561606377363205
5942,-0.04766375571489334,-0.15996350347995758
5943,-0.025850743055343628,-0.15954989194869995
5944,-0.10208555310964584,-0.16533832252025604
5945,-0.29487454891204834,-0.16104060411453247
5946,-0.33023083209991455,-0.16554568707942963
5947,-0.24069538712501526,-0.1604272425174713
5948,-0.06418994069099426,-0.16138683259487152
5949,-0.26018276810646057,-0.15938004851341248
5950,0.09737905114889145,-0.1602555364370346
5951,-0.17937880754470825,-0.1581551432609558
5952,-0.16104987263679504,-0.15999798476696014
5953,-0.344429612159729,-0.16424041986465454
5954,0.03434466943144798,-0.16540701687335968
5955,0.06064819172024727,-0.16330303251743317
5956,-0.11809001117944717,-0.161662757396698
5957,-0.2823295295238495,-0.15750238299369812
5958,-0.1082807406783104,-0.16388583183288574
5959,-0.055356018245220184,-0.15947076678276062
5960,-0.08685191720724106,-0.16036881506443024
5961,-0.12090157717466354,-0.15740858018398285
5962,0.021537629887461662,-0.15803608298301697
5963,-0.301090270280838,-0.16225247085094452
5964,-0.06525915861129761,-0.16481763124465942
5965,-0.12032247334718704,-0.16388781368732452
5966,-0.2689206004142761,-0.16200871765613556
5967,-0.009870205074548721,-0.15800577402114868
5968,-0.28399839997291565,-0.1631404608488083
5969,-0.037570662796497345,-0.16408558189868927
5970,0.002966415137052536,-0.15887507796287537
5971,-0.0071915388107299805,-0.15886430442333221
5972,-0.25443771481513977,-0.1641380786895752
5973,-0.18085917830467224,-0.16526834666728973
5974,-0.3781951665878296,-0.16315630078315735
5975,-0.15617921948432922,-0.1591736376285553
5976,-0.30854183435440063,-0.16478274762630463
5977,-0.3097556233406067,-0.15963593125343323
5978,-0.07148081809282303,-0.1645805388689041
5979,-0.26188042759895325,-0.16272877156734467
5980,-0.14965355396270752,-0.15975628793239594
5981,-0.004199802875518799,-0.16027365624904633
5982,0.05720991641283035,-0.16206543147563934
5983,0.04891407489776611,-0.1652064323425293
5984,-0.06486137956380844,-0.1571400910615921
5985,-0.027359411120414734,-0.162577822804451
5986,-0.28127992153167725,-0.16234679520130157
5987,-0.014027360826730728,-0.15653735399246216
5988,-0.2864447832107544,-0.1571173518896103
5989,-0.31514742970466614,-0.16455776989459991
5990,-0.27712422609329224,-0.15875037014484406
5991,-0.14804807305335999,-0.1477552205324173
5992,-0.16757628321647644,-0.14874736964702606
5993,-0.17455840110778809,-0.15068934857845306
5994,-0.02606244385242462,-0.15122286975383759
5995,-0.11314811557531357,-0.15347465872764587
5996,-0.2565000057220459,-0.1546791046857834
5997,-0.2001257836818695,-0.15009866654872894
5998,-0.22621193528175354,-0.15367047488689423
5999,-0.2592971920967102,-0.15429827570915222
6000,-0.23583725094795227,-0.14557379484176636
6001,-0.09358663111925125,-0.14791715145111084
6002,-0.30620673298835754,-0.15067073702812195
6003,-0.344976007938385,-0.14624492824077606
6004,-0.13394248485565186,-0.15157508850097656
6005,-0.0930253192782402,-0.14781588315963745
6006,-0.24756306409835815,-0.1458320915699005
6007,-0.22130751609802246,-0.14660874009132385
6008,-0.20736438035964966,-0.14832697808742523
6009,-0.31083786487579346,-0.1547936052083969
6010,-0.27159780263900757,-0.1537511646747589
6011,-0.37077903747558594,-0.15234488248825073
6012,-0.15886002779006958,-0.14963299036026
6013,-0.09128180891275406,-0.15328188240528107
6014,-0.13964805006980896,-0.1510571986436844
6015,-0.303145170211792,-0.15344031155109406
6016,-0.17325562238693237,-0.15157271921634674
6017,-0.07023677974939346,-0.15481632947921753
6018,-0.15849635004997253,-0.14894302189350128
6019,-0.22665849328041077,-0.1458578109741211
6020,-0.10714183002710342,-0.15178939700126648
6021,-0.060844339430332184,-0.14796873927116394
6022,-0.00044088438153266907,-0.15466555953025818
6023,-0.27579864859580994,-0.1551954597234726
6024,-0.05987349897623062,-0.15276123583316803
6025,-0.2913321256637573,-0.14688991010189056
6026,-0.06013902276754379,-0.1519871950149536
6027,-0.08989524096250534,-0.15192827582359314
6028,-0.28347277641296387,-0.14933431148529053
6029,-0.15811386704444885,-0.15243855118751526
6030,-0.015784285962581635,-0.1455884873867035
6031,0.0034565553069114685,-0.14768801629543304
6032,-0.09717036038637161,-0.15096645057201385
6033,-0.16933616995811462,-0.15092606842517853
6034,-0.34705445170402527,-0.14682449400424957
6035,-0.052370622754096985,-0.15530112385749817
6036,-0.5060021877288818,-0.15445055067539215
6037,-0.3154744803905487,-0.14803016185760498
6038,-0.3203362226486206,-0.14938610792160034
6039,-0.1375972330570221,-0.15074852108955383
6040,0.04428713023662567,-0.1456754505634308
6041,-0.1214163526892662,-0.14885848760604858
6042,-0.19162103533744812,-0.14855417609214783
6043,-0.004749231040477753,-0.14943239092826843
6044,-0.3125830590724945,-0.14836905896663666
6045,-0.12946510314941406,-0.15123148262500763
6046,-0.17713269591331482,-0.15153107047080994
6047,-0.29166412353515625,-0.14582403004169464
6048,-0.2841448485851288,-0.15322667360305786
6049,-0.1487666666507721,-0.15446604788303375
6050,-0.10779628902673721,-0.14967423677444458
6051,-0.2558095455169678,-0.15174992382526398
6052,-0.12065856903791428,-0.15558157861232758
6053,-0.10481079667806625,-0.15464693307876587
6054,-0.09054859727621078,-0.14627832174301147
6055,-0.4134986102581024,-0.15300311148166656
6056,-0.22125858068466187,-0.1488623321056366
6057,-0.3520351052284241,-0.15496720373630524
6058,-0.2853991687297821,-0.14900866150856018
6059,-0.15696784853935242,-0.15472106635570526
6060,-0.13312199711799622,-0.15318915247917175
6061,-0.27312421798706055,-0.15067128837108612
6062,-0.13689583539962769,-0.14792370796203613
6063,-0.3081338703632355,-0.14940540492534637
6064,-0.2329384684562683,-0.14875124394893646
6065,-0.15946179628372192,-0.14775778353214264
6066,-0.06875029951334,-0.15029782056808472
6067,-0.2806800305843353,-0.14834336936473846
6068,-0.3627866208553314,-0.15041497349739075
6069,-0.1885680854320526,-0.14632894098758698
6070,-0.07556364685297012,-0.15528960525989532
6071,-0.1317516267299652,-0.14758343994617462
6072,-0.04062111675739288,-0.14955079555511475
6073,-0.3149283230304718,-0.1498558670282364
6074,-0.024942316114902496,-0.14919160306453705
6075,-0.022788703441619873,-0.1472598761320114
6076,-0.2950717508792877,-0.15012946724891663
6077,-0.12320568412542343,-0.1462252140045166
6078,-0.00933009386062622,-0.15255722403526306
6079,-0.0688738152384758,-0.1511065512895584
6080,-0.34930309653282166,-0.15321356058120728
6081,0.03110537678003311,-0.14973634481430054
6082,-0.3596974015235901,-0.15086184442043304
6083,-0.0072945356369018555,-0.1486339271068573
6084,-0.03115437924861908,-0.14888505637645721
6085,-0.3097143769264221,-0.15185709297657013
6086,-0.21770888566970825,-0.15280912816524506
6087,-0.11425753682851791,-0.1534118801355362
6088,-0.37373843789100647,-0.1470906138420105
6089,-0.32629624009132385,-0.14719749987125397
6090,-0.14367300271987915,-0.14746680855751038
6091,-0.35237178206443787,-0.15238791704177856
6092,-0.32933440804481506,-0.15193748474121094
6093,-0.18281099200248718,-0.14182735979557037
6094,-0.3992670178413391,-0.1411394327878952
6095,-0.28794318437576294,-0.13866108655929565
6096,-0.30991268157958984,-0.13728797435760498
6097,-0.28604036569595337,-0.14355702698230743
6098,-0.28323623538017273,-0.1413431465625763
6099,-0.020777616649866104,-0.14298973977565765
6100,-0.04287251830101013,-0.1403302252292633
6101,-0.1542280614376068,-0.13976021111011505
6102,-0.14782530069351196,-0.14480547606945038
6103,-0.24179822206497192,-0.14025498926639557
6104,-0.2516908049583435,-0.135589599609375
6105,-0.3266873359680176,-0.13571983575820923
6106,-0.23868012428283691,-0.1415582299232483
6107,-0.2972598373889923,-0.13675202429294586
6108,-0.2848529517650604,-0.14064034819602966
6109,-0.08306874334812164,-0.14145874977111816
6110,-0.021000158041715622,-0.13542617857456207
6111,-0.11392129212617874,-0.1360854059457779
6112,-0.11845328658819199,-0.14229212701320648
6113,-0.22617170214653015,-0.13782162964344025
6114,0.06536687910556793,-0.14528989791870117
6115,-0.06950857490301132,-0.14509770274162292
6116,-0.1125640943646431,-0.13854382932186127
6117,-0.07711761444807053,-0.13830611109733582
6118,-0.2906178832054138,-0.1370111107826233
6119,-0.14769959449768066,-0.14083442091941833
6120,0.04145757853984833,-0.13511572778224945
6121,-0.15075606107711792,-0.1403534859418869
6122,-0.092610664665699,-0.13936591148376465
6123,-0.07006964087486267,-0.1446087658405304
6124,-0.5380473732948303,-0.13743582367897034
6125,-0.1262950301170349,-0.14259670674800873
6126,-0.09706870466470718,-0.13742154836654663
6127,-0.11772038787603378,-0.143965482711792
6128,-0.007939718663692474,-0.1399194449186325
6129,-0.003267895430326462,-0.1397354006767273
6130,-0.1466728150844574,-0.13700352609157562
6131,-0.09807369858026505,-0.14496996998786926
6132,-0.25107553601264954,-0.1412009447813034
6133,-0.29671168327331543,-0.1453106701374054
6134,0.030257344245910645,-0.14332935214042664
6135,-0.241349458694458,-0.1354169398546219
6136,-0.11638214439153671,-0.13640432059764862
6137,-0.07389810681343079,-0.1424759477376938
6138,-0.06765500456094742,-0.1453167200088501
6139,-0.17618834972381592,-0.14052936434745789
6140,0.04851420968770981,-0.13802406191825867
6141,0.04821045696735382,-0.13890933990478516
6142,-0.26007869839668274,-0.13644658029079437
6143,-0.32504960894584656,-0.1394234150648117
6144,-0.31075212359428406,-0.1405496895313263
6145,0.061553049832582474,-0.14019706845283508
6146,0.05930738523602486,-0.13840335607528687
6147,-0.15034711360931396,-0.1412377804517746
6148,0.0032392963767051697,-0.1353185623884201
6149,-0.1078607514500618,-0.1360623985528946
6150,-0.14242368936538696,-0.14064519107341766
6151,-0.239420086145401,-0.1352764368057251
6152,-0.09427959471940994,-0.14055341482162476
6153,0.023656373843550682,-0.14093822240829468
6154,-0.3096338212490082,-0.13528607785701752
6155,0.10234619677066803,-0.13687123358249664
6156,-0.2764507830142975,-0.14291498064994812
6157,0.03167429193854332,-0.14277775585651398
6158,-0.3037274479866028,-0.1422703117132187
6159,-0.036306656897068024,-0.1435701698064804
6160,-0.11758650094270706,-0.1351899355649948
6161,-0.17944598197937012,-0.14227193593978882
6162,-0.12424304336309433,-0.13954241573810577
6163,-0.13180780410766602,-0.13590089976787567
6164,-0.0829094648361206,-0.13582493364810944
6165,-0.20125433802604675,-0.13793644309043884
6166,-0.09420595318078995,-0.13534198701381683
6167,-0.4186502695083618,-0.1381007581949234
6168,-0.15947914123535156,-0.14061513543128967
6169,-0.1421927809715271,-0.13962391018867493
6170,-0.21453291177749634,-0.1407354325056076
6171,-0.18093925714492798,-0.14123979210853577
6172,-0.10078098624944687,-0.14050348103046417
6173,0.0022461749613285065,-0.14188449084758759
6174,-0.1069689616560936,-0.1366308331489563
6175,-0.11716007441282272,-0.1353309452533722
6176,-0.1684541404247284,-0.1445203274488449
6177,-0.21494510769844055,-0.14219699800014496
6178,-0.03277372568845749,-0.143423929810524
6179,-0.005762945860624313,-0.13564151525497437
6180,-0.07866121828556061,-0.136771097779274
6181,0.047713566571474075,-0.1397976279258728
6182,-0.07444268465042114,-0.13978402316570282
6183,-0.2761981785297394,-0.14006417989730835
6184,-0.3603982925415039,-0.14198951423168182
6185,-0.23094132542610168,-0.13757368922233582
6186,-0.2695636749267578,-0.1436857134103775
6187,-0.16942819952964783,-0.13990218937397003
6188,-0.13838529586791992,-0.12628823518753052
6189,-0.11660770326852798,-0.12860430777072906
6190,-0.07780645787715912,-0.13305692374706268
6191,-0.015225168317556381,-0.13257461786270142
6192,-0.2673562467098236,-0.1336282193660736
6193,-0.27370861172676086,-0.13384655117988586
6194,-0.2413564920425415,-0.12506867945194244
6195,-0.26228421926498413,-0.1287255585193634
6196,-0.15149065852165222,-0.1333267241716385
6197,-0.30410394072532654,-0.1315920501947403
6198,-0.14591780304908752,-0.1299334168434143
