,Predicted,True
6543,-0.6705339550971985,-0.9737480878829956
6544,-0.14209049940109253,0.29276221990585327
6545,-0.8659037351608276,-0.9796115756034851
6546,-1.000981330871582,-1.0
6547,-0.7098186612129211,-0.6316710114479065
6548,-0.7870433330535889,-0.981998085975647
6549,-0.6434606313705444,-0.9106694459915161
6550,-0.6972154378890991,-0.9814837574958801
6551,-0.9795874357223511,-1.0
6552,-0.21328644454479218,-0.2264740914106369
6553,-1.00027596950531,-1.0
6554,-0.990770161151886,-1.0
6555,-0.09245679527521133,-0.047895319759845734
6556,-0.6107224822044373,-0.6671604514122009
6557,-0.7557815909385681,-0.6817265152931213
6558,-0.26907795667648315,-0.07725383341312408
6559,-0.8523905873298645,-0.6659054160118103
6560,-0.9994974732398987,-1.0
6561,-0.4916256070137024,-0.5432045459747314
6562,-0.44109129905700684,-0.2399498075246811
6563,-0.15588581562042236,-0.03760852664709091
6564,-0.024913758039474487,0.08250010013580322
6565,-0.7770419716835022,-0.765995979309082
6566,-0.4730069041252136,-0.4157100021839142
6567,-0.983741044998169,-1.0
6568,-0.5604477524757385,-0.47313088178634644
6569,-0.614757776260376,-0.8326749801635742
6570,-1.00063157081604,-0.9990741610527039
6571,-0.8256986141204834,-0.8052297830581665
6572,0.11202660202980042,0.13224704563617706
6573,-0.4595300555229187,-0.1663169115781784
6574,-0.07411505281925201,0.036888450384140015
6575,-0.007796458899974823,0.11504752188920975
6576,-0.16129249334335327,-1.0
6577,-0.06738920509815216,-0.01491585373878479
6578,-0.5287740230560303,-0.5353865623474121
6579,0.09216685593128204,0.18176768720149994
6580,-0.5228169560432434,-0.173250213265419
6581,-0.44414830207824707,-0.5206558704376221
6582,-0.8155527710914612,-0.9166975021362305
6583,-1.0009839534759521,-1.0
6584,-0.6963164806365967,-0.7054272890090942
6585,-0.9927525520324707,-1.0
6586,0.055138349533081055,0.4825741648674011
6587,0.07945983111858368,-0.09219026565551758
6588,-1.0011200904846191,-1.0
6589,-1.001638650894165,-1.0
6590,-0.9857320785522461,-0.7087396383285522
6591,0.12794405221939087,0.015306752175092697
6592,-0.43486905097961426,-0.6226186156272888
6593,-0.49136245250701904,-0.6425749659538269
6594,-0.4698219895362854,0.1072295606136322
6595,-0.6807677149772644,-0.5978891253471375
6596,-0.8585026264190674,-0.8171418905258179
6597,-0.7539637684822083,-0.7670040726661682
6598,-0.6856699585914612,-0.5544788837432861
6599,-0.5167316198348999,-0.627988338470459
6600,-0.4460715055465698,-0.38054972887039185
6601,-0.9911698698997498,-0.07673949748277664
6602,-0.9300162196159363,-0.9421882033348083
6603,-1.0003474950790405,-1.0
6604,-0.8164950013160706,-0.9281158447265625
6605,-0.2071458101272583,0.21180512011051178
6606,-0.9979166984558105,-1.0
6607,-0.011137433350086212,0.3396082818508148
6608,-0.9942092895507812,-1.0
6609,-1.0000402927398682,-1.0
6610,-0.9988580346107483,-1.0
6611,-0.5933719873428345,-0.3800559639930725
6612,-1.0007202625274658,-1.0
6613,-0.4049893617630005,-0.49586471915245056
6614,-0.9987034201622009,-1.0
6615,-1.0007673501968384,-1.0
6616,-1.0000370740890503,-1.0
6617,-0.9975361227989197,-1.0
6618,-1.0001994371414185,-1.0
6619,-0.43454205989837646,-0.43813520669937134
6620,-0.688912570476532,-0.6289141178131104
6621,-0.687676727771759,-1.0
6622,-0.7213412523269653,-0.37260833382606506
6623,-0.9980654716491699,-1.0
6624,-1.0008422136306763,-1.0
6625,-0.9999631643295288,-1.0
6626,-0.9938449859619141,-1.0
6627,-0.9986585974693298,-1.0
6628,-1.0021414756774902,-1.0
6629,-1.0009537935256958,-1.0
6630,-0.368954062461853,-0.19044974446296692
6631,-0.5200435519218445,-0.33565816283226013
6632,-0.5756694674491882,-0.43385589122772217
6633,-0.5176694393157959,-0.6400238871574402
6634,-0.450966477394104,-0.3788009583950043
6635,-0.7087618708610535,-0.47385096549987793
6636,-0.6603213548660278,-0.7499691247940063
6637,-0.3772106170654297,-0.48080483078956604
6638,0.00180797278881073,-0.005163971334695816
6639,-1.0014020204544067,-1.0
6640,-0.33445239067077637,-1.0
6641,-0.4436262845993042,-0.21898530423641205
6642,-1.0005990266799927,-1.0
6643,-1.0011712312698364,-1.0
6644,-0.24166883528232574,-0.988972544670105
6645,0.0615803599357605,0.11500637978315353
6646,-1.0012322664260864,-1.0
6647,-0.7744474411010742,-0.7107764482498169
6648,-0.9684446454048157,-1.0
6649,-0.09165310859680176,-0.12049952894449234
6650,-0.9984536170959473,-1.0
6651,-0.06573085486888885,-0.9621857404708862
6652,-0.08882918953895569,-0.06861292570829391
6653,-0.48104989528656006,-0.6853063702583313
6654,-0.6062973141670227,-0.7056124806404114
6655,-0.9999331831932068,-1.0
6656,0.06551796197891235,0.09017404913902283
6657,-1.0004149675369263,-1.0
6658,-1.0017287731170654,-1.0
6659,-0.9692270755767822,-1.0
6660,-0.9972145557403564,-0.9776776432991028
6661,-0.9951973557472229,-1.0
6662,-0.5594449639320374,-0.44696128368377686
6663,-1.0009149312973022,-1.0
6664,-1.0010863542556763,-1.0
6665,-0.08826429396867752,0.09379500150680542
6666,-0.10085711628198624,-0.08770522475242615
6667,-0.12199658155441284,-0.09060610085725784
6668,-0.857787013053894,-1.0
6669,-0.5019137859344482,-0.45710405707359314
6670,-0.9998918771743774,-1.0
6671,-1.0016497373580933,-1.0
6672,-0.12769003212451935,0.30687570571899414
6673,-0.501255989074707,-0.4145784378051758
6674,-0.7032622694969177,-0.4492861032485962
6675,-0.48464083671569824,-0.09472081810235977
6676,-0.018278874456882477,-0.09391844272613525
6677,-0.74130779504776,-0.6873431205749512
6678,-0.6702997088432312,-0.6849977374076843
6679,0.11198143661022186,-0.0013578570215031505
6680,-0.790120542049408,-0.6346336007118225
6681,-0.8063110113143921,-0.9282392859458923
6682,-0.003959059715270996,-0.015347899869084358
6683,-0.5220494866371155,-0.5995761752128601
6684,-0.4356839060783386,-0.3436201214790344
6685,-0.8181526064872742,-0.8646669387817383
6686,-0.9836828708648682,-0.7661605477333069
6687,-0.9997678995132446,-1.0
6688,-0.7352064847946167,-0.8112784624099731
6689,-0.5530986189842224,-0.4758260250091553
6690,-1.0012989044189453,-1.0
6691,-0.8250072598457336,-0.8142616152763367
6692,-0.9996678829193115,-1.0
6693,-0.038246721029281616,0.031024975702166557
6694,-0.3934635519981384,-1.0
6695,-0.4286905527114868,-0.3205365538597107
6696,-0.1548897624015808,-0.5661441087722778
6697,-0.18402360379695892,-0.3133358061313629
6698,-0.1944936215877533,-0.31716248393058777
6699,-0.8584617376327515,-1.0
6700,-0.7494422197341919,-0.9094350337982178
6701,-0.7541536688804626,-0.7204254865646362
6702,-0.9802530407905579,-0.7358145117759705
6703,-0.7120285034179688,-0.37550920248031616
6704,-0.883114218711853,-0.6553511619567871
6705,-0.8555768132209778,-0.5719252824783325
6706,-0.9370046854019165,-0.4566308557987213
6707,-0.5127733945846558,-0.11017158627510071
6708,-0.09151440858840942,-0.07414722442626953
6709,-0.8148559927940369,-0.8427560329437256
6710,-1.0003172159194946,-1.0
6711,-0.9464035034179688,-0.7353207468986511
6712,-0.9309555292129517,-0.7260214686393738
6713,-0.9999534487724304,-1.0
6714,-0.9307332038879395,-0.7438587546348572
6715,-0.9256609082221985,-0.7412664890289307
6716,-0.9256464838981628,-0.7480763792991638
6717,-1.0004372596740723,-1.0
6718,-0.5374180674552917,-0.513990044593811
6719,-0.9992230534553528,-1.0
6720,-0.5097175240516663,-0.4939102232456207
6721,-0.9950115084648132,-0.8932642340660095
6722,-0.24006406962871552,-0.46446940302848816
6723,-0.9883471727371216,-0.9971608519554138
6724,-0.9990485906600952,-1.0
6725,-1.0005284547805786,-1.0
6726,-0.9988350868225098,-1.0
6727,-0.9963427186012268,-0.9661769866943359
6728,-0.9463462233543396,-0.7082253098487854
6729,-0.984322726726532,-1.0
6730,-0.9991894364356995,-1.0
6731,-1.0002081394195557,-1.0
6732,-1.0007827281951904,-1.0
6733,-0.9997536540031433,-1.0
6734,-0.16773198544979095,-0.17888738214969635
6735,-0.5615392923355103,-0.4927375316619873
6736,-0.5133671164512634,-0.5125704407691956
6737,-0.7111914157867432,-0.7076698541641235
6738,-0.19750607013702393,-0.03970703110098839
6739,0.13683082163333893,-0.3424885869026184
6740,-1.0020911693572998,-1.0
6741,-0.36660224199295044,-0.42219066619873047
6742,-0.2590659260749817,-0.3609636723995209
6743,-0.38323497772216797,-1.0
6744,-0.6141139268875122,-0.5409208536148071
6745,-0.9351819157600403,-0.7716537117958069
6746,-0.6437318921089172,-0.6781672835350037
6747,-1.0000801086425781,-1.0
6748,-0.9984801411628723,-1.0
6749,-0.2113761156797409,-0.18263177573680878
6750,-0.9993718862533569,-1.0
6751,-0.5485473871231079,-0.3982224464416504
6752,-1.001074194908142,-1.0
6753,-0.8287303447723389,-0.8681438565254211
6754,-1.0006479024887085,-1.0
6755,-1.0017114877700806,-1.0
6756,-0.7921966910362244,-0.3755503296852112
6757,-0.988609254360199,-1.0
6758,-0.9924372434616089,-1.0
6759,-0.6177240014076233,-0.4743858873844147
6760,-1.0018188953399658,-1.0
6761,-1.0006951093673706,-1.0
6762,-0.5043191313743591,-0.4667942225933075
6763,-0.42298340797424316,-0.11210550367832184
6764,-0.5450668334960938,-0.4419413208961487
6765,-0.784295380115509,-0.7104266881942749
6766,-0.49804842472076416,-0.518742561340332
6767,-0.9974663853645325,-1.0
6768,-0.8791809678077698,-0.7581779956817627
6769,-0.9628357291221619,-1.0
6770,-0.636763334274292,-0.4478048086166382
6771,-0.9995865821838379,-1.0
6772,-0.23616470396518707,-0.44325804710388184
6773,0.028364822268486023,0.056988850235939026
6774,-1.0006825923919678,-1.0
6775,-0.6066504716873169,-0.25579145550727844
6776,-1.0006988048553467,-1.0
6777,-0.9986101984977722,-1.0
6778,-0.025205306708812714,0.06851006299257278
6779,-0.5371060967445374,-0.5290293097496033
6780,-0.3900718688964844,-0.3293420672416687
6781,0.10827076435089111,0.15531004965305328
6782,-0.16660669445991516,-0.33022671937942505
6783,-1.0013880729675293,-1.0
6784,-0.963066816329956,-0.44984158873558044
6785,-0.5115528106689453,-0.5023248195648193
6786,-0.9991288185119629,-1.0
6787,-0.6964009404182434,-0.62916100025177
6788,-0.6818214058876038,-0.5949059724807739
6789,-0.267731249332428,-0.167715921998024
6790,-0.5008305311203003,-0.5071390271186829
6791,-1.000799298286438,-1.0
6792,-0.5114867687225342,-0.5182899236679077
6793,-0.5114653706550598,-0.5207381844520569
6794,-0.9931835532188416,-1.0
6795,-0.0906766802072525,-0.38392379879951477
6796,0.10542657971382141,0.16096778213977814
6797,-0.10443658381700516,-0.31195735931396484
6798,-0.7913767695426941,-0.9429906010627747
6799,-0.9629409909248352,-1.0
6800,-0.8752813339233398,-0.5866971015930176
6801,-0.34123000502586365,-0.42068880796432495
6802,-0.5114697217941284,-0.5184339284896851
6803,-0.5114691853523254,-0.5141751766204834
6804,-0.5114808678627014,-0.5159856677055359
6805,-0.5114952921867371,-0.5185368061065674
6806,-0.5114762187004089,-0.5215611457824707
6807,-0.5114752650260925,-0.519483208656311
6808,-0.1869371384382248,-0.2767971158027649
6809,-0.5783363580703735,-0.5212525129318237
6810,-0.4206206202507019,-0.223223477602005
6811,0.030688807368278503,0.13362547755241394
6812,-0.4423102140426636,-0.4649631679058075
6813,-0.6710807681083679,-0.5587581992149353
6814,-0.7302234172821045,-1.0
6815,-0.7626349925994873,-0.6616672873497009
6816,-0.7656135559082031,-0.6902234554290771
6817,-0.9982091784477234,-0.9265934228897095
6818,-0.6895488500595093,-0.5452207326889038
6819,-0.85853111743927,-0.37063324451446533
6820,-0.6111812591552734,-1.0
6821,-0.7798160314559937,-0.7956424951553345
6822,-0.8904291987419128,-0.6539727449417114
6823,-0.8509505987167358,-0.572295606136322
6824,-0.20524460077285767,-0.2370695024728775
6825,-0.4466358423233032,-0.33853843808174133
6826,-0.9119023680686951,-0.653396725654602
6827,-1.0003947019577026,-1.0
6828,-0.6318033337593079,-0.690346896648407
6829,-0.23032155632972717,0.21639303863048553
6830,-0.999163031578064,-1.0
6831,-0.9959068298339844,-1.0
6832,-0.6969404816627502,-0.6898942589759827
6833,-0.9982191324234009,-1.0
6834,-1.001354694366455,-1.0
6835,-0.2428589016199112,0.25173845887184143
6836,-0.1072835847735405,0.025243796408176422
6837,-0.6688016653060913,-0.8857136964797974
6838,-0.8512271046638489,-1.0
6839,-0.4530409574508667,-0.4729868769645691
6840,-0.9996164441108704,-1.0
6841,-1.0011335611343384,-1.0
6842,-0.6489446759223938,-0.6201497912406921
6843,-1.0010229349136353,-1.0
6844,-1.002229928970337,-1.0
6845,-0.18164551258087158,0.06367526948451996
6846,-0.6571402549743652,-0.5203061103820801
6847,-0.5811006426811218,-0.36162203550338745
6848,-0.8526483178138733,-0.9955149292945862
6849,0.1514042764902115,0.04059169813990593
6850,-0.8439413905143738,-0.9682549238204956
6851,-0.2704037129878998,-0.2863844037055969
6852,-0.7101819515228271,-0.824342668056488
6853,-0.14856882393360138,0.17824959754943848
6854,-0.6328040957450867,-0.4664650559425354
6855,-1.0001764297485352,-1.0
6856,-0.6629623770713806,-0.9321277141571045
6857,-0.511679470539093,-0.4288359582424164
6858,-1.002269983291626,-1.0
6859,-0.9982516169548035,-1.0
6860,-0.22991801798343658,-0.34193310141563416
6861,-0.0103641077876091,-0.06608237326145172
6862,-0.5228607058525085,-0.46119821071624756
6863,-0.9994868636131287,-1.0
6864,-0.7230178117752075,-0.6730445027351379
6865,-0.14140285551548004,-0.09492655098438263
6866,-0.09217967838048935,-0.08476319909095764
6867,-0.9498162269592285,-0.9639139175415039
6868,-0.04372113198041916,0.004773073364049196
6869,-0.9944186806678772,-1.0
6870,0.013662159442901611,-0.07546393573284149
6871,-0.2247215360403061,-0.26819732785224915
6872,-0.9999147653579712,-1.0
6873,-0.836379885673523,-0.33748918771743774
6874,-0.9929664134979248,-0.9203184843063354
6875,-0.6552329063415527,-0.7848207950592041
6876,-0.7660384178161621,-0.7327284812927246
6877,0.09985613822937012,0.33310702443122864
6878,-0.24372825026512146,-0.03106612339615822
6879,-0.45738667249679565,-0.3351026475429535
6880,-0.8452756404876709,-1.0
6881,-1.0010160207748413,-1.0
6882,-0.9887954592704773,-1.0
6883,-0.08859249204397202,-0.12671275436878204
6884,-0.14568424224853516,-0.42352795600891113
6885,-0.35724201798439026,-0.41852858662605286
6886,-0.33937007188796997,-0.48012590408325195
6887,-1.001049280166626,-0.998950719833374
6888,-1.0011796951293945,-1.0
6889,-0.8748986721038818,-1.0
6890,-0.4093306064605713,-0.4026663303375244
6891,-0.1325708031654358,-1.0
6892,-0.9901692271232605,-1.0
6893,-0.3884301781654358,-0.12284491956233978
6894,-0.021291285753250122,0.1819734126329422
6895,-0.583329439163208,-0.581882894039154
6896,-0.5833531022071838,-0.5803192853927612
6897,-0.5832725763320923,-0.5822532176971436
6898,-0.5833175182342529,-0.5821297764778137
6899,-0.7551849484443665,-0.8862485885620117
6900,0.07192279398441315,0.12321524322032928
6901,-0.9987086653709412,-1.0
6902,-0.9979704022407532,-1.0
6903,-0.5115165710449219,-0.5121795535087585
6904,-0.5115160942077637,-0.511809229850769
6905,-0.5115118026733398,-0.5154919028282166
6906,-0.5115156173706055,-0.5161914229393005
6907,-0.4726787209510803,-0.08052504062652588
6908,-0.7927899956703186,-1.0
6909,-0.5115317106246948,-0.5142780542373657
6910,-0.5479808449745178,-0.5111508965492249
6911,-0.12244562059640884,-0.4308110177516937
6912,-0.5207201242446899,-0.5275892019271851
6913,-1.0006299018859863,-1.0
6914,-0.026952601969242096,0.027177713811397552
6915,-0.8027095198631287,-0.8268526792526245
6916,-0.4367295503616333,-0.3049417734146118
6917,-0.34236064553260803,-0.35608771443367004
6918,-0.8798185586929321,-0.9075628519058228
6919,-0.5209187865257263,-0.9990535974502563
6920,-1.0004358291625977,-1.0
6921,-0.6860183477401733,-0.5666995644569397
6922,-0.7403126358985901,-0.5861622095108032
6923,-0.6879221796989441,-0.5706497430801392
6924,-0.9575794339179993,-0.9711352586746216
6925,-0.969379723072052,-0.9797144532203674
6926,-0.9477099180221558,-0.4627000689506531
6927,-0.6265854239463806,-0.35279595851898193
6928,-0.7653174996376038,-0.7015594840049744
6929,-0.9979408979415894,-1.0
6930,-0.677962601184845,-0.5554046630859375
6931,-0.3074175715446472,-0.25809571146965027
6932,-0.9954434037208557,-1.0
6933,-0.9997723698616028,-1.0
6934,-0.6962773203849792,-0.8825865387916565
6935,-0.5833536982536316,-0.5809570550918579
6936,-0.03655659407377243,-0.0020985063165426254
6937,-0.6691935062408447,-0.9309344291687012
6938,-0.9981816411018372,-1.0
6939,-0.5859501361846924,-0.7204871773719788
6940,-0.5441173911094666,-0.7191498875617981
6941,-0.8276734948158264,-0.9439986944198608
6942,-0.9999303817749023,-1.0
6943,-0.8584839105606079,-1.0
6944,-0.9968411326408386,-1.0
6945,-0.10510968416929245,-0.04993210732936859
6946,-0.3204164505004883,-0.4723491072654724
6947,-0.7904110550880432,-0.8831625580787659
6948,-0.9983810186386108,-1.0
6949,-0.9993183016777039,-1.0
6950,-0.9995352625846863,-1.0
6951,-0.7604876160621643,-1.0
6952,-0.00019335001707077026,0.310311496257782
6953,-0.29723456501960754,-0.2816524803638458
6954,-0.6611515879631042,-0.6079496145248413
6955,-0.6447069048881531,-0.4369419515132904
6956,-0.6765855550765991,-1.0
6957,-0.12990768253803253,0.24375592172145844
6958,-0.7702898383140564,-0.5433279871940613
6959,-0.45252537727355957,-0.4326420724391937
6960,-1.0006474256515503,-1.0
6961,-0.20932450890541077,-0.9902687072753906
6962,-0.18124105036258698,0.11054190993309021
6963,-1.000932216644287,-1.0
6964,-1.000924825668335,-1.0
6965,-1.0008031129837036,-1.0
6966,-0.7742331624031067,-0.4846315383911133
6967,-0.0478941947221756,0.04079743102192879
6968,-1.001488447189331,-1.0
6969,-0.980754554271698,-0.794922411441803
6970,-1.0016107559204102,-1.0
6971,-0.542866051197052,-0.50923752784729
6972,-0.9999769926071167,-1.0
6973,-0.6487165093421936,-0.5520923137664795
6974,-0.011642731726169586,-0.06394272297620773
6975,-0.5052319169044495,-0.4850429892539978
6976,-0.9996106624603271,-1.0
6977,-0.9984713792800903,-1.0
6978,-0.9997907876968384,-1.0
6979,-0.5475090742111206,-0.5714932084083557
6980,-0.8451177477836609,-1.0
6981,-0.6133096218109131,-0.73801589012146
6982,-0.9932149052619934,-1.0
6983,-0.7531192302703857,-0.9332592487335205
6984,-1.0010333061218262,-1.0
6985,-0.48032093048095703,-0.2535077929496765
6986,-0.9572106003761292,-0.685553252696991
6987,-0.388852596282959,-0.42768383026123047
6988,-0.9819093942642212,-1.0
6989,-0.05189617723226547,-0.10615973174571991
6990,-0.15382081270217896,-0.3476525545120239
6991,-0.9970480799674988,-1.0
6992,-0.5036548376083374,-0.6082582473754883
6993,-0.4158132076263428,-0.4438340961933136
6994,-0.7801216840744019,-0.7390034198760986
6995,-0.7220483422279358,-0.6455787420272827
6996,-0.9189998507499695,-1.0
6997,-0.5987052321434021,-0.6429864764213562
6998,-0.09767759591341019,-0.2894704341888428
6999,-0.3574076294898987,-0.4419001638889313
7000,-0.5833414793014526,-0.9997736811637878
7001,-0.30012640357017517,-0.20213553309440613
