,Predicted,True
6449,-1.190028429031372,-1.0
6450,-1.2565760612487793,-1.0
6451,-1.2016386985778809,-1.0
6452,-1.2725622653961182,-1.0
6453,-0.8071199655532837,-0.8732049465179443
6454,-0.87818443775177,-1.0
6455,-1.020764946937561,-0.3934905230998993
6456,-1.013631820678711,-0.1385631412267685
6457,-0.5367490649223328,-0.35608771443367004
6458,-0.8407736420631409,-0.22770851850509644
6459,-1.0122042894363403,0.09042093902826309
6460,-0.5346023440361023,-0.9363041520118713
6461,-0.7341983318328857,-0.374933123588562
6462,-0.9380508661270142,-1.0
6463,-0.9631208181381226,-0.9856396317481995
6464,-0.7683581113815308,-0.2005307972431183
6465,-0.5529184937477112,-0.10620088130235672
6466,-0.8668441772460938,-1.0
6467,-1.5228908061981201,-1.0
6468,-0.7601286172866821,-0.7017034888267517
6469,-1.0016064643859863,-1.0
6470,-0.3414047360420227,-0.5882195830345154
6471,-0.5097318291664124,-1.0
6472,-0.5745803713798523,-1.0
6473,-0.7187368273735046,-0.1685182899236679
6474,-0.9271378517150879,0.02563469484448433
6475,-0.8689190745353699,-0.9564456939697266
6476,-0.521293044090271,-0.7374603748321533
6477,-0.7164695858955383,-0.6224746108055115
6478,-1.1575853824615479,-1.0
6479,-0.542002260684967,-0.7865901589393616
6480,-0.9415013194084167,-1.0
6481,-0.7648739814758301,-0.8039542436599731
6482,-0.3952620029449463,-0.4575978219509125
6483,-0.4916631877422333,-0.3901370167732239
6484,-0.362481027841568,-1.0
6485,-0.9174177050590515,-1.0
6486,-1.4687154293060303,-1.0
6487,-0.7628880143165588,0.46181541681289673
6488,-0.45066750049591064,-0.5477718710899353
6489,-0.6080213785171509,-0.4758671820163727
6490,-0.4934428930282593,-1.0
6491,-0.9361909031867981,-0.4736863672733307
6492,-0.619732141494751,-0.5683249235153198
6493,-0.8020134568214417,-0.7894498705863953
6494,-0.48201078176498413,-0.4678434729576111
6495,-0.8352227807044983,-0.5721927285194397
6496,-0.7875751256942749,-0.7476237416267395
6497,-0.8771474361419678,-0.22811998426914215
6498,-0.7513402700424194,-0.3836357593536377
6499,-1.0621029138565063,0.18115048110485077
6500,-0.4790922701358795,-0.8911862969398499
6501,-0.7750499248504639,-0.4433608949184418
6502,-0.7202650904655457,-0.377854585647583
6503,-0.8869934678077698,-1.0
6504,-1.2172108888626099,-1.0
6505,-0.9871890544891357,-0.7057359218597412
6506,-0.9893834590911865,-1.0
6507,-0.8825889229774475,-0.5128379464149475
6508,-0.6605702042579651,-1.0
6509,-0.5683673024177551,-1.0
6510,-0.3835195302963257,-1.0
6511,-0.8326630592346191,-0.7293132543563843
6512,-0.7006362676620483,-0.32485702633857727
6513,-0.3439957797527313,-0.8680615425109863
6514,-0.6874528527259827,-0.6164053678512573
6515,-0.9564352035522461,-1.0
6516,-0.7474690675735474,-1.0
6517,-0.8114758729934692,-1.0
6518,-0.9294931292533875,-1.0
6519,-0.47538843750953674,-0.568592369556427
6520,-0.8616774678230286,-0.9080566167831421
6521,-0.8974975943565369,-1.0
6522,-0.818303108215332,-0.37797802686691284
6523,-0.5104828476905823,-0.9700448513031006
6524,-0.5036429166793823,-0.3643377423286438
6525,-1.100810170173645,-1.0
6526,-0.8822987079620361,-1.0
6527,-0.8658024072647095,-0.7011274099349976
6528,-0.4338536560535431,-1.0
6529,-0.8649460077285767,-0.8374480605125427
6530,-0.8756254315376282,-0.07141093909740448
6531,-1.0917487144470215,-0.9929226636886597
6532,-0.7579236030578613,-1.0
6533,-0.38842788338661194,-0.9220672249794006
6534,-1.2748417854309082,-1.0
6535,-0.5288249850273132,-0.6689503192901611
6536,-1.2982169389724731,-1.0
6537,-0.7168627381324768,-0.41556596755981445
6538,-0.649520218372345,-1.0
6539,-0.5293704271316528,-0.399662584066391
6540,-0.4415578246116638,-0.8908982276916504
6541,-1.1913561820983887,-1.0
6542,-0.3971260190010071,0.009443278424441814
6543,-0.6908332109451294,-0.9737480878829956
6544,-0.49098190665245056,0.29276221990585327
6545,-0.38291192054748535,-0.9796115756034851
6546,-0.6089347004890442,-1.0
6547,-0.6789810657501221,-0.6316710114479065
6548,-0.4177284240722656,-0.981998085975647
6549,-0.560524582862854,-0.9106694459915161
6550,-0.5497804880142212,-0.9814837574958801
6551,-0.5762587189674377,-1.0
6552,-1.139824628829956,-0.2264740914106369
6553,-0.8252192735671997,-1.0
6554,-1.1024037599563599,-1.0
6555,-1.273962140083313,-0.047895319759845734
6556,-1.0426628589630127,-0.6671604514122009
6557,-0.9062110781669617,-0.6817265152931213
6558,-0.43051958084106445,-0.07725383341312408
6559,-0.5036334991455078,-0.6659054160118103
6560,-1.0107159614562988,-1.0
6561,-0.5694668292999268,-0.5432045459747314
6562,-0.5610793232917786,-0.2399498075246811
6563,-0.5441603064537048,-0.03760852664709091
6564,-0.7605093121528625,0.08250010013580322
6565,-0.8076252341270447,-0.765995979309082
6566,-0.2713233232498169,-0.4157100021839142
6567,-0.7176380753517151,-1.0
6568,-0.8067539930343628,-0.47313088178634644
6569,-0.3914172649383545,-0.8326749801635742
6570,-0.5687280297279358,-0.9990741610527039
6571,-0.489621102809906,-0.8052297830581665
6572,-0.8960630297660828,0.13224704563617706
6573,-0.43980732560157776,-0.1663169115781784
6574,-1.3113157749176025,0.036888450384140015
6575,-0.9935151934623718,0.11504752188920975
6576,-0.4072354733943939,-1.0
6577,-0.5418701171875,-0.01491585373878479
6578,-0.7345003485679626,-0.5353865623474121
6579,-0.9402872920036316,0.18176768720149994
6580,-0.5775768160820007,-0.173250213265419
6581,-0.6756747961044312,-0.5206558704376221
6582,-1.162426233291626,-0.9166975021362305
6583,-1.1575647592544556,-1.0
6584,-0.388385146856308,-0.7054272890090942
6585,-0.6814596056938171,-1.0
6586,-0.9688302278518677,0.4825741648674011
6587,-1.2270312309265137,-0.09219026565551758
6588,-1.0768964290618896,-1.0
6589,-0.6618860363960266,-1.0
6590,-0.4904308021068573,-0.7087396383285522
6591,-0.4977056384086609,0.015306752175092697
6592,-0.6731626987457275,-0.6226186156272888
6593,-0.49600619077682495,-0.6425749659538269
6594,-0.5752919316291809,0.1072295606136322
6595,-0.5940321087837219,-0.5978891253471375
6596,-0.6275994777679443,-0.8171418905258179
6597,-0.8169068694114685,-0.7670040726661682
6598,-0.7630024552345276,-0.5544788837432861
6599,-0.8814939856529236,-0.627988338470459
6600,-0.749196469783783,-0.38054972887039185
6601,-1.239568829536438,-0.07673949748277664
6602,-0.6903712153434753,-0.9421882033348083
6603,-1.1139742136001587,-1.0
6604,-0.8922110199928284,-0.9281158447265625
6605,-0.6789137125015259,0.21180512011051178
6606,-1.2388606071472168,-1.0
6607,-0.5158222317695618,0.3396082818508148
6608,-0.5683483481407166,-1.0
6609,-1.1587209701538086,-1.0
6610,-0.5591997504234314,-1.0
6611,-0.7501888275146484,-0.3800559639930725
6612,-0.6869481801986694,-1.0
6613,-0.613050103187561,-0.49586471915245056
6614,-0.8012461066246033,-1.0
6615,-1.4111063480377197,-1.0
6616,-1.1672219038009644,-1.0
6617,-0.8726228475570679,-1.0
6618,-0.860700249671936,-1.0
6619,-0.6872013807296753,-0.43813520669937134
6620,-0.37320494651794434,-0.6289141178131104
6621,-0.9867170453071594,-1.0
6622,-0.7172508239746094,-0.37260833382606506
6623,-0.7724513411521912,-1.0
6624,-1.1125410795211792,-1.0
6625,-0.8795920014381409,-1.0
6626,-0.7673934102058411,-1.0
6627,-0.6160928606987,-1.0
6628,-1.1299800872802734,-1.0
6629,-0.8443530797958374,-1.0
6630,-0.9477625489234924,-0.19044974446296692
6631,-0.5037233233451843,-0.33565816283226013
6632,-0.5400943756103516,-0.43385589122772217
6633,-0.29319918155670166,-0.6400238871574402
6634,-0.7328118085861206,-0.3788009583950043
6635,-0.737719714641571,-0.47385096549987793
6636,-0.39421647787094116,-0.7499691247940063
6637,-0.419649213552475,-0.48080483078956604
6638,-0.6855999827384949,-0.005163971334695816
6639,-0.9628673195838928,-1.0
6640,-0.7261201739311218,-1.0
6641,-0.8333065509796143,-0.21898530423641205
6642,-0.9891987442970276,-1.0
6643,-0.5868813395500183,-1.0
6644,-0.9882813096046448,-0.988972544670105
6645,-1.1217485666275024,0.11500637978315353
6646,-0.6511119604110718,-1.0
6647,-0.7108633518218994,-0.7107764482498169
6648,-0.5474269390106201,-1.0
6649,-0.796920657157898,-0.12049952894449234
6650,-0.605929970741272,-1.0
6651,-1.0835260152816772,-0.9621857404708862
6652,-0.7963664531707764,-0.06861292570829391
6653,-0.381568044424057,-0.6853063702583313
6654,-0.357634574174881,-0.7056124806404114
6655,-0.9080468416213989,-1.0
6656,-0.7896238565444946,0.09017404913902283
6657,-1.021759033203125,-1.0
6658,-1.0355007648468018,-1.0
6659,-1.226115345954895,-1.0
6660,-0.7725882530212402,-0.9776776432991028
6661,-0.8846216201782227,-1.0
6662,-0.6453468203544617,-0.44696128368377686
6663,-0.9028549194335938,-1.0
6664,-0.8912872076034546,-1.0
6665,-0.7227503657341003,0.09379500150680542
6666,-1.2273271083831787,-0.08770522475242615
6667,-1.0507521629333496,-0.09060610085725784
6668,-0.9548159241676331,-1.0
6669,-0.6860856413841248,-0.45710405707359314
6670,-0.9321164488792419,-1.0
6671,-0.6696330904960632,-1.0
6672,-0.49165114760398865,0.30687570571899414
6673,-0.2781153619289398,-0.4145784378051758
6674,-0.584495484828949,-0.4492861032485962
6675,-0.8654437065124512,-0.09472081810235977
6676,-0.9293832182884216,-0.09391844272613525
6677,-0.7334644198417664,-0.6873431205749512
6678,-0.3646685481071472,-0.6849977374076843
6679,-0.7666606903076172,-0.0013578570215031505
6680,-0.4382342994213104,-0.6346336007118225
6681,-0.48043546080589294,-0.9282392859458923
6682,-0.8593440055847168,-0.015347899869084358
6683,-0.8053367733955383,-0.5995761752128601
6684,-0.9286834597587585,-0.3436201214790344
6685,-0.6126939058303833,-0.8646669387817383
6686,-1.1680071353912354,-0.7661605477333069
6687,-0.6065346598625183,-1.0
6688,-0.4671013057231903,-0.8112784624099731
6689,-0.7626578211784363,-0.4758260250091553
6690,-0.7319008708000183,-1.0
6691,-0.4082441031932831,-0.8142616152763367
6692,-0.7261426448822021,-1.0
6693,-0.9585647583007812,0.031024975702166557
6694,-1.4637198448181152,-1.0
6695,-0.2573675215244293,-0.3205365538597107
6696,-0.677426815032959,-0.5661441087722778
6697,-0.4878180921077728,-0.3133358061313629
6698,-0.6071413159370422,-0.31716248393058777
6699,-0.9160523414611816,-1.0
6700,-0.7542904615402222,-0.9094350337982178
6701,-0.8192877769470215,-0.7204254865646362
6702,-0.8768925666809082,-0.7358145117759705
6703,-0.7224364876747131,-0.37550920248031616
6704,-0.971688985824585,-0.6553511619567871
6705,-1.2805896997451782,-0.5719252824783325
6706,-0.7801778316497803,-0.4566308557987213
6707,-0.6403077840805054,-0.11017158627510071
6708,-0.8631531000137329,-0.07414722442626953
6709,-0.3974766135215759,-0.8427560329437256
6710,-0.6369977593421936,-1.0
6711,-1.0085856914520264,-0.7353207468986511
6712,-0.4957847595214844,-0.7260214686393738
6713,-0.9975414872169495,-1.0
6714,-0.496782511472702,-0.7438587546348572
6715,-0.5098273754119873,-0.7412664890289307
6716,-0.5098475217819214,-0.7480763792991638
6717,-1.1621603965759277,-1.0
6718,-0.8635053038597107,-0.513990044593811
6719,-0.9967547059059143,-1.0
6720,-0.9283608794212341,-0.4939102232456207
6721,-0.8546680212020874,-0.8932642340660095
6722,-0.5198174118995667,-0.46446940302848816
6723,-1.0103365182876587,-0.9971608519554138
6724,-0.44936656951904297,-1.0
6725,-1.0787476301193237,-1.0
6726,-0.9760319590568542,-1.0
6727,-1.076178789138794,-0.9661769866943359
6728,-0.4737308919429779,-0.7082253098487854
6729,-0.5600926280021667,-1.0
6730,-0.6200482845306396,-1.0
6731,-1.1737518310546875,-1.0
6732,-1.2512671947479248,-1.0
6733,-0.44118595123291016,-1.0
6734,-0.5349413156509399,-0.17888738214969635
6735,-0.5012233853340149,-0.4927375316619873
6736,-0.4207425117492676,-0.5125704407691956
6737,-0.41708678007125854,-0.7076698541641235
6738,-0.6286636590957642,-0.03970703110098839
6739,-0.4825306534767151,-0.3424885869026184
6740,-0.636928379535675,-1.0
6741,-0.4976767897605896,-0.42219066619873047
6742,-0.43767502903938293,-0.3609636723995209
6743,-0.9112847447395325,-1.0
6744,-1.1249198913574219,-0.5409208536148071
6745,-0.40943899750709534,-0.7716537117958069
6746,-1.2424441576004028,-0.6781672835350037
6747,-0.8940088748931885,-1.0
6748,-1.1729687452316284,-1.0
6749,-0.7962742447853088,-0.18263177573680878
6750,-1.0755608081817627,-1.0
6751,-1.1611634492874146,-0.3982224464416504
6752,-1.080438256263733,-1.0
6753,-0.427621066570282,-0.8681438565254211
6754,-0.9106133580207825,-1.0
6755,-1.092239260673523,-1.0
6756,-1.1495635509490967,-0.3755503296852112
6757,-0.8603939414024353,-1.0
6758,-0.4631194770336151,-1.0
6759,-1.1517341136932373,-0.4743858873844147
6760,-0.6528002619743347,-1.0
6761,-1.028611660003662,-1.0
6762,-0.6322630643844604,-0.4667942225933075
6763,-1.3825441598892212,-0.11210550367832184
6764,-0.43888166546821594,-0.4419413208961487
6765,-0.5405552983283997,-0.7104266881942749
6766,-0.5376445651054382,-0.518742561340332
6767,-0.9052991271018982,-1.0
6768,-0.7695553302764893,-0.7581779956817627
6769,-1.3425661325454712,-1.0
6770,-0.9907986521720886,-0.4478048086166382
6771,-1.0904525518417358,-1.0
6772,-0.5209859013557434,-0.44325804710388184
6773,-0.7148330211639404,0.056988850235939026
6774,-0.9433386921882629,-1.0
6775,-0.6655255556106567,-0.25579145550727844
6776,-1.0322346687316895,-1.0
6777,-1.2893023490905762,-1.0
6778,-0.7106442451477051,0.06851006299257278
6779,-0.8573110699653625,-0.5290293097496033
6780,-0.5720092058181763,-0.3293420672416687
6781,-0.8837783336639404,0.15531004965305328
6782,-0.219186469912529,-0.33022671937942505
6783,-0.6636258363723755,-1.0
6784,-0.6308179497718811,-0.44984158873558044
6785,-0.6028317213058472,-0.5023248195648193
6786,-0.9818838834762573,-1.0
6787,-0.3742297291755676,-0.62916100025177
6788,-0.582423210144043,-0.5949059724807739
6789,-0.5648793578147888,-0.167715921998024
6790,-0.5160821080207825,-0.5071390271186829
6791,-0.645948052406311,-1.0
6792,-0.6039275527000427,-0.5182899236679077
6793,-0.6042156219482422,-0.5207381844520569
6794,-0.6807287335395813,-1.0
6795,-0.4805666506290436,-0.38392379879951477
6796,-0.5299913883209229,0.16096778213977814
6797,-0.2217024713754654,-0.31195735931396484
6798,-0.3497127294540405,-0.9429906010627747
6799,-0.5503153204917908,-1.0
6800,-0.5175572037696838,-0.5866971015930176
6801,-0.7168367505073547,-0.42068880796432495
6802,-0.604141354560852,-0.5184339284896851
6803,-0.6042064428329468,-0.5141751766204834
6804,-0.6039122939109802,-0.5159856677055359
6805,-0.6035724878311157,-0.5185368061065674
6806,-0.6039561629295349,-0.5215611457824707
6807,-0.6039795279502869,-0.519483208656311
6808,-0.6478269100189209,-0.2767971158027649
6809,-0.6646549105644226,-0.5212525129318237
6810,-0.4956953227519989,-0.223223477602005
6811,-0.7258789539337158,0.13362547755241394
6812,-0.9164972305297852,-0.4649631679058075
6813,-0.6902554035186768,-0.5587581992149353
6814,-0.9517974257469177,-1.0
6815,-0.7718133330345154,-0.6616672873497009
6816,-0.793487012386322,-0.6902234554290771
6817,-0.5254465937614441,-0.9265934228897095
6818,-0.5272517800331116,-0.5452207326889038
6819,-0.5439848303794861,-0.37063324451446533
6820,-0.9496771693229675,-1.0
6821,-0.9607784152030945,-0.7956424951553345
6822,-0.976471483707428,-0.6539727449417114
6823,-1.2825911045074463,-0.572295606136322
6824,-0.7461134791374207,-0.2370695024728775
6825,-1.3298574686050415,-0.33853843808174133
6826,-0.3602927327156067,-0.653396725654602
6827,-0.678218424320221,-1.0
6828,-0.40819498896598816,-0.690346896648407
6829,-0.680785059928894,0.21639303863048553
6830,-1.0393507480621338,-1.0
6831,-0.8350638747215271,-1.0
6832,-1.0677189826965332,-0.6898942589759827
6833,-0.9907512664794922,-1.0
6834,-0.8299397230148315,-1.0
6835,-0.8421788811683655,0.25173845887184143
6836,-0.8362106084823608,0.025243796408176422
6837,-0.3392403721809387,-0.8857136964797974
6838,-0.6508187651634216,-1.0
6839,-0.4742095172405243,-0.4729868769645691
6840,-1.1444947719573975,-1.0
6841,-0.7937543392181396,-1.0
6842,-0.8669008016586304,-0.6201497912406921
6843,-1.2153507471084595,-1.0
6844,-1.120385766029358,-1.0
6845,-0.5631425976753235,0.06367526948451996
6846,-0.5516546368598938,-0.5203061103820801
6847,-0.7648504376411438,-0.36162203550338745
6848,-0.46738576889038086,-0.9955149292945862
6849,-0.5548739433288574,0.04059169813990593
6850,-0.8858193755149841,-0.9682549238204956
6851,-0.38356372714042664,-0.2863844037055969
6852,-0.5321692824363708,-0.824342668056488
6853,-0.5576231479644775,0.17824959754943848
6854,-0.8103569149971008,-0.4664650559425354
6855,-0.8716737031936646,-1.0
6856,-0.5949763655662537,-0.9321277141571045
6857,-0.45621010661125183,-0.4288359582424164
6858,-0.5483140349388123,-1.0
6859,-1.1309106349945068,-1.0
6860,-0.45114967226982117,-0.34193310141563416
6861,-1.3845549821853638,-0.06608237326145172
6862,-0.8363966345787048,-0.46119821071624756
6863,-1.1525681018829346,-1.0
6864,-0.3721941411495209,-0.6730445027351379
6865,-0.6606099605560303,-0.09492655098438263
6866,-1.2685755491256714,-0.08476319909095764
6867,-1.2045793533325195,-0.9639139175415039
6868,-0.5455554127693176,0.004773073364049196
6869,-1.518269419670105,-1.0
6870,-0.7086671590805054,-0.07546393573284149
6871,-0.5082451105117798,-0.26819732785224915
6872,-0.9393395185470581,-1.0
6873,-0.7316485047340393,-0.33748918771743774
6874,-0.7456842064857483,-0.9203184843063354
6875,-0.5715961456298828,-0.7848207950592041
6876,-0.4516463875770569,-0.7327284812927246
6877,-0.7957643866539001,0.33310702443122864
6878,-0.9884044528007507,-0.03106612339615822
6879,-0.8031235337257385,-0.3351026475429535
6880,-0.9367139339447021,-1.0
6881,-0.8163729906082153,-1.0
6882,-0.6092983484268188,-1.0
6883,-0.7270815372467041,-0.12671275436878204
6884,-0.25299543142318726,-0.42352795600891113
6885,-0.49392858147621155,-0.41852858662605286
6886,-0.276423841714859,-0.48012590408325195
6887,-0.7795767784118652,-0.998950719833374
6888,-0.8549594283103943,-1.0
6889,-0.6592580676078796,-1.0
6890,-0.7202453017234802,-0.4026663303375244
6891,-0.5428102612495422,-1.0
6892,-0.37233883142471313,-1.0
6893,-0.9293301701545715,-0.12284491956233978
6894,-0.9422157406806946,0.1819734126329422
6895,-0.4581666886806488,-0.581882894039154
6896,-0.45823174715042114,-0.5803192853927612
6897,-0.4575710594654083,-0.5822532176971436
6898,-0.45816463232040405,-0.5821297764778137
6899,-0.5508648753166199,-0.8862485885620117
6900,-1.2707161903381348,0.12321524322032928
6901,-1.0335203409194946,-1.0
6902,-0.576034665107727,-1.0
6903,-0.6029804348945618,-0.5121795535087585
6904,-0.6029881238937378,-0.511809229850769
6905,-0.6030056476593018,-0.5154919028282166
6906,-0.602959394454956,-0.5161914229393005
6907,-1.109574317932129,-0.08052504062652588
6908,-0.5007148385047913,-1.0
6909,-0.6027390360832214,-0.5142780542373657
6910,-0.8792741298675537,-0.5111508965492249
6911,-0.7963903546333313,-0.4308110177516937
