,Predicted,True
8078,0.023997638374567032,0.06651464849710464
8079,0.14828936755657196,0.06374812126159668
8080,0.1085081622004509,0.06640941649675369
8081,-0.11691834777593613,0.06301749497652054
8082,0.12073783576488495,0.06672284752130508
8083,0.04710494726896286,0.06702139973640442
8084,0.1358073353767395,0.06418231874704361
8085,0.14930842816829681,0.06399785727262497
8086,-0.12781725823879242,0.06628264486789703
8087,0.04110659658908844,0.06705130636692047
8088,0.11345828324556351,0.06426434963941574
8089,-0.10027270019054413,0.06570886075496674
8090,0.05742952227592468,0.06846509873867035
8091,0.09984292834997177,0.06645946949720383
8092,0.13576309382915497,0.06566361337900162
8093,0.06623031198978424,0.06230747699737549
8094,-0.23863279819488525,0.06471117585897446
8095,0.06161794066429138,0.0666169598698616
8096,0.04508229345083237,0.062338147312402725
8097,0.15144558250904083,0.06604545563459396
8098,0.10581463575363159,0.06319519877433777
8099,-0.036362677812576294,0.0677819550037384
8100,0.04696761071681976,0.06251119822263718
8101,0.0674627348780632,0.06363511830568314
8102,0.07050696760416031,0.0685269683599472
8103,0.14233598113059998,0.06849087029695511
8104,0.050900898873806,0.06763793528079987
8105,0.0984310433268547,0.06451509892940521
8106,0.13287344574928284,0.06633059680461884
8107,-0.08547765761613846,0.07233000546693802
8108,-0.16282881796360016,0.07153639942407608
8109,0.08632352203130722,0.07245294749736786
8110,0.0852103903889656,0.06985346227884293
8111,0.1449064016342163,0.07625117897987366
8112,0.1177377998828888,0.07268843799829483
8113,0.14499251544475555,0.07149308919906616
8114,0.11815410107374191,0.07620549201965332
8115,0.09364626556634903,0.07441481947898865
8116,0.03262957185506821,0.07031569629907608
8117,0.06322988122701645,0.07272624224424362
8118,0.015098213218152523,0.07037858664989471
8119,0.04209078103303909,0.06970895081758499
8120,0.003533164504915476,0.07525812834501266
8121,0.15405607223510742,0.07410276681184769
8122,0.07579237222671509,0.07317446917295456
8123,0.155697762966156,0.07327548414468765
8124,0.012877656146883965,0.07127446681261063
8125,0.1488276869058609,0.07550206780433655
8126,0.017610229551792145,0.07174430787563324
8127,0.08243215084075928,0.07242494076490402
8128,0.11544996500015259,0.07307911664247513
8129,0.03213317692279816,0.07499582320451736
8130,0.11536090075969696,0.07166966795921326
8131,0.08285976946353912,0.07340456545352936
8132,0.009928097017109394,0.07249435782432556
8133,-0.07233374565839767,0.0697072222828865
8134,0.1799609512090683,0.07331417500972748
8135,0.029582176357507706,0.07321406155824661
8136,0.045311883091926575,0.06944119185209274
8137,0.20040680468082428,0.07633187621831894
8138,0.14441727101802826,0.0704435184597969
8139,0.0011137919500470161,0.07068565487861633
8140,0.08251626044511795,0.07315775752067566
8141,0.004030129872262478,0.07611402124166489
8142,0.05790557712316513,0.0760420635342598
8143,0.104725182056427,0.07227736711502075
8144,0.05621983855962753,0.06936091184616089
8145,0.16243191063404083,0.0728984922170639
8146,0.1281377524137497,0.07253546267747879
8147,0.04548049718141556,0.0706668496131897
8148,0.04427856206893921,0.0703967809677124
8149,0.0654490664601326,0.07142426073551178
8150,0.06347157061100006,0.07157506048679352
8151,0.1499575823545456,0.0753689706325531
8152,0.03766920417547226,0.07611753791570663
8153,0.04828021675348282,0.07458086311817169
8154,0.03798431530594826,0.07488182932138443
8155,-0.022628024220466614,0.07154671102762222
8156,0.1597745269536972,0.06957020610570908
8157,0.06855276226997375,0.07087035477161407
8158,0.06340151280164719,0.07590443640947342
8159,0.14543360471725464,0.07354088872671127
8160,0.14519377052783966,0.07587754726409912
8161,-0.012219429016113281,0.07614880055189133
8162,-0.003915885463356972,0.07221976667642593
8163,0.13830600678920746,0.07224573194980621
8164,0.07518474757671356,0.07416471838951111
8165,0.1412215530872345,0.07012806087732315
8166,-0.10219737887382507,0.07613091170787811
8167,0.13508068025112152,0.07436855882406235
8168,0.1640772670507431,0.07039633393287659
8169,0.10415147244930267,0.07264145463705063
8170,-0.08434102684259415,0.06981919705867767
8171,0.06151235103607178,0.07026048004627228
8172,-0.009053545072674751,0.07028181850910187
8173,0.19094522297382355,0.07114044576883316
8174,0.0027993200346827507,0.07295127958059311
8175,-0.0002666031941771507,0.07395786046981812
8176,-0.051774680614471436,0.07045087218284607
8177,0.13530106842517853,0.07500842958688736
8178,0.20359307527542114,0.07227481156587601
8179,0.10744766145944595,0.0749412551522255
8180,0.13193130493164062,0.07324185222387314
8181,-0.08716724067926407,0.075129933655262
8182,-0.08038683235645294,0.07286657392978668
8183,-0.03452514857053757,0.0701468363404274
8184,0.15107257664203644,0.07610214501619339
8185,0.12032826244831085,0.07450918853282928
8186,0.038958050310611725,0.07224642485380173
8187,0.07193684577941895,0.07023841887712479
8188,0.06612223386764526,0.0731133297085762
8189,0.07672614604234695,0.07534517347812653
8190,0.12662220001220703,0.07626134902238846
8191,0.12257952988147736,0.07375841587781906
8192,0.07799305021762848,0.07123825699090958
8193,0.07385082542896271,0.07498548924922943
8194,0.07008275389671326,0.07481108605861664
8195,-0.10679548978805542,0.080178402364254
8196,0.15081536769866943,0.08040114492177963
8197,0.048765212297439575,0.0838354155421257
8198,0.16539815068244934,0.0774458795785904
8199,0.16271787881851196,0.08002033084630966
8200,0.1433863341808319,0.08037125319242477
8201,0.14450475573539734,0.08067291229963303
8202,0.15104907751083374,0.08348990976810455
8203,0.13624714314937592,0.08260160684585571
8204,-0.016567504033446312,0.0815846174955368
8205,0.15466946363449097,0.07910279184579849
8206,0.03877021372318268,0.07891399413347244
8207,0.0006116814911365509,0.07702154666185379
8208,0.06886941939592361,0.07875065505504608
8209,0.0403854101896286,0.08013632893562317
8210,0.049989715218544006,0.0802391991019249
8211,0.04449063539505005,0.07893452048301697
8212,0.026908697560429573,0.08158237487077713
8213,0.10353381931781769,0.07860766351222992
8214,0.1679939180612564,0.07880589365959167
8215,0.16650283336639404,0.07665792852640152
8216,-0.047391727566719055,0.08071541041135788
8217,0.20624615252017975,0.07668982446193695
8218,0.14205719530582428,0.08246204257011414
8219,0.1279115229845047,0.08013273030519485
8220,0.08591175824403763,0.08308535814285278
8221,0.11716950684785843,0.07992737740278244
8222,0.14236298203468323,0.07870981842279434
8223,0.09724251925945282,0.08234915137290955
8224,-0.07933118939399719,0.07683300226926804
8225,0.16087034344673157,0.07657196372747421
8226,0.1753959059715271,0.07710256427526474
8227,0.1133304312825203,0.08328581601381302
8228,0.13142791390419006,0.08250928670167923
8229,0.2528913915157318,0.07760177552700043
8230,0.1296495944261551,0.08008869737386703
8231,0.09267158806324005,0.07949170470237732
8232,0.12821996212005615,0.07989268749952316
8233,0.14055760204792023,0.07997235655784607
8234,0.044159144163131714,0.08245903253555298
8235,0.07996188849210739,0.08309601247310638
8236,0.08997683972120285,0.08214681595563889
8237,0.07904969900846481,0.07689774036407471
8238,-0.008615298196673393,0.07944406569004059
8239,0.020158112049102783,0.08137772232294083
8240,0.1890309751033783,0.07905063033103943
8241,0.09812339395284653,0.0837787613272667
8242,-0.008354410529136658,0.07708998769521713
8243,0.03715883567929268,0.08316695690155029
8244,0.16062933206558228,0.076980359852314
8245,-0.05594169348478317,0.07786078751087189
8246,0.20648401975631714,0.08182446658611298
8247,-0.1057177409529686,0.08156121522188187
8248,0.057459600269794464,0.08047834783792496
8249,0.16964469850063324,0.07995724678039551
8250,-0.05853073298931122,0.08167567104101181
8251,0.057763420045375824,0.07671691477298737
8252,0.11075611412525177,0.0821319967508316
8253,0.15996165573596954,0.07669920474290848
8254,0.1357322782278061,0.08119650930166245
8255,0.15006880462169647,0.08278167992830276
8256,0.06747397780418396,0.07844940572977066
8257,0.08644432574510574,0.07951494306325912
8258,-0.06194527447223663,0.07845611870288849
8259,0.17050302028656006,0.07708590477705002
8260,0.16823123395442963,0.0802355483174324
8261,0.14958420395851135,0.07926572859287262
8262,0.04800169914960861,0.08122946321964264
8263,0.01772044040262699,0.07852515578269958
8264,0.09015367925167084,0.08166291564702988
8265,0.149537593126297,0.08268952369689941
8266,0.09525348991155624,0.08129793405532837
8267,0.12603537738323212,0.08095075935125351
8268,0.10728756338357925,0.08159348368644714
8269,-0.12458012998104095,0.07992519438266754
8270,-0.2850474715232849,0.07818225026130676
8271,-0.023267829790711403,0.07935331761837006
8272,0.024449193850159645,0.08229370415210724
8273,0.039805807173252106,0.07897502928972244
8274,0.014291707426309586,0.07976510375738144
8275,0.038806572556495667,0.08215614408254623
8276,-0.12894684076309204,0.08288241177797318
8277,-0.1437981277704239,0.08307524770498276
8278,0.18913902342319489,0.07662568241357803
8279,0.1352783739566803,0.07928834110498428
8280,0.15534260869026184,0.07994769513607025
8281,0.058636374771595,0.08249341696500778
8282,0.02944829873740673,0.07689469307661057
8283,0.1691173017024994,0.08025170862674713
8284,0.06747595220804214,0.07806016504764557
8285,0.16124729812145233,0.08265059441328049
8286,0.12884800136089325,0.07959704846143723
8287,0.060825854539871216,0.07736071199178696
8288,0.08602958917617798,0.08169584721326828
8289,0.07390620559453964,0.07867634296417236
8290,0.07761947065591812,0.07889078557491302
8291,0.07695937156677246,0.08347278833389282
8292,0.015630178153514862,0.07823602855205536
8293,-0.2381780594587326,0.08952220529317856
8294,0.04663576930761337,0.08937064558267593
8295,-0.21424181759357452,0.09008771926164627
8296,0.0668082907795906,0.08625569939613342
8297,0.060040026903152466,0.08766795694828033
8298,0.1154852956533432,0.0882968157529831
8299,0.1234959289431572,0.08531549572944641
8300,0.1434529572725296,0.08617999404668808
8301,0.1477905958890915,0.08599579334259033
8302,0.11494875699281693,0.08781281113624573
8303,0.03927283734083176,0.09077229350805283
8304,0.08981953561306,0.08656291663646698
8305,-0.10917645692825317,0.08486796170473099
8306,0.13304777443408966,0.08764756470918655
8307,0.04574957489967346,0.08970700204372406
8308,0.0696585401892662,0.08986132591962814
8309,0.09180264174938202,0.08973988145589828
8310,0.0007478720508515835,0.09103085100650787
8311,0.10366985201835632,0.08937036246061325
8312,0.19409611821174622,0.08654506504535675
8313,0.08803270757198334,0.08773522824048996
8314,0.08776703476905823,0.08815032988786697
8315,0.05334269255399704,0.09168791025876999
8316,0.09715008735656738,0.08736700564622879
8317,0.02650606818497181,0.08522237837314606
8318,0.07038944959640503,0.08994057029485703
8319,0.13746783137321472,0.08914259821176529
8320,0.0943673625588417,0.0881171002984047
8321,0.15012037754058838,0.08887039124965668
8322,0.11617862433195114,0.09159957617521286
8323,0.028213664889335632,0.08481307327747345
8324,-0.1452311873435974,0.09119541943073273
8325,-0.06627736240625381,0.08933606743812561
8326,0.17669560015201569,0.08994901180267334
8327,0.0928097814321518,0.08675336837768555
8328,0.10375405848026276,0.09003885835409164
8329,0.17898547649383545,0.08967108279466629
8330,0.15139688551425934,0.08626628667116165
8331,0.13870030641555786,0.08518989384174347
8332,0.09423752129077911,0.08936026692390442
8333,0.013766401447355747,0.08967003971338272
8334,0.08607501536607742,0.08977111428976059
8335,0.044831641018390656,0.09098506718873978
8336,-0.041537508368492126,0.0909181535243988
8337,0.16383610665798187,0.09076909720897675
8338,0.09479786455631256,0.08979356288909912
8339,-0.02608163096010685,0.08879000693559647
8340,0.12761646509170532,0.0899156779050827
8341,0.1379774659872055,0.09154826402664185
8342,0.1187906488776207,0.08653152734041214
8343,0.12019737809896469,0.08909638226032257
8344,0.1486010104417801,0.086086206138134
8345,0.07357411831617355,0.08973950147628784
8346,0.09998553991317749,0.09106287360191345
8347,0.11412105709314346,0.08930633962154388
8348,0.027205513790249825,0.09010669589042664
8349,0.11537808179855347,0.08460581302642822
8350,0.09665169566869736,0.09094207733869553
8351,0.14936502277851105,0.08500862866640091
8352,0.12687352299690247,0.09125807136297226
8353,0.013290688395500183,0.08890900760889053
8354,0.1781698316335678,0.08522593230009079
8355,0.07581789046525955,0.08417876809835434
8356,0.14848692715168,0.08516479283571243
8357,0.06287667155265808,0.09125534445047379
8358,0.05144999176263809,0.08565685153007507
8359,0.10292135179042816,0.08623961359262466
8360,0.02974599413573742,0.0884145051240921
8361,0.04781550168991089,0.08969202637672424
8362,0.10172545164823532,0.08552324771881104
8363,0.07712039351463318,0.09082639217376709
8364,-0.23528122901916504,0.08783268928527832
8365,0.1458495408296585,0.0896773561835289
8366,0.144460529088974,0.0883265882730484
8367,0.07596679776906967,0.08912663906812668
8368,0.13720382750034332,0.09032370895147324
8369,0.07361306995153427,0.08917039632797241
8370,0.023600362241268158,0.09030397981405258
8371,0.11222948879003525,0.08436393737792969
8372,0.14466185867786407,0.0851982906460762
8373,0.11754827946424484,0.0859604924917221
8374,0.11023344099521637,0.08517128229141235
8375,0.044419094920158386,0.08594290912151337
8376,0.09993118047714233,0.08893299847841263
8377,0.13631457090377808,0.08414572477340698
8378,0.01514449156820774,0.08888772130012512
8379,0.07958348840475082,0.0871962234377861
8380,0.05640416592359543,0.08508096635341644
8381,0.13844037055969238,0.08737355470657349
8382,0.07180118560791016,0.08594361692667007
8383,0.10626634210348129,0.09608547389507294
8384,0.1351367086172104,0.09733781963586807
8385,0.1469084769487381,0.09706774353981018
8386,0.135661318898201,0.09352357685565948
8387,0.18992146849632263,0.09311045706272125
8388,0.0412994846701622,0.09242600202560425
8389,0.13618697226047516,0.0921541303396225
8390,0.12255631387233734,0.0934729129076004
8391,0.08758489042520523,0.0982537716627121
8392,0.020049260929226875,0.09731701761484146
8393,0.1544082909822464,0.09634272009134293
8394,0.09095185250043869,0.09316413849592209
8395,0.10009611397981644,0.09189761430025101
8396,0.011249673552811146,0.09795460104942322
8397,0.008588059805333614,0.09649818390607834
8398,0.04844387620687485,0.09514659643173218
8399,0.16017864644527435,0.09331885725259781
8400,0.11596009880304337,0.09800148755311966
8401,0.11341051757335663,0.09768479317426682
8402,0.05284763127565384,0.09695370495319366
8403,0.06812504678964615,0.091982901096344
8404,0.13789935410022736,0.09688486903905869
8405,0.095177061855793,0.0980377122759819
8406,0.12851357460021973,0.09833992272615433
8407,0.10134794563055038,0.09453268349170685
8408,0.17110857367515564,0.09657193720340729
8409,0.08375689387321472,0.09714091569185257
8410,0.15731988847255707,0.0929759070277214
