,Predicted,True
5703,-0.9115456342697144,-1.0
5704,-0.7520197629928589,-0.8418919444084167
5705,-0.5658134818077087,-0.9990947842597961
5706,-0.6534453630447388,-0.6294901967048645
5707,-0.6012285947799683,-1.0
5708,-0.9438725113868713,-0.6091634631156921
5709,-0.388746976852417,0.13763733208179474
5710,-0.9850489497184753,-1.0
5711,-0.9816082715988159,-1.0
5712,-0.993027925491333,-1.0
5713,-0.9334169626235962,-1.0
5714,-0.9877442121505737,-1.0
5715,-0.9915401339530945,-1.0
5716,-0.9799690842628479,-1.0
5717,-0.9063677191734314,-1.0
5718,-0.8081898093223572,-0.7106324434280396
5719,-0.6128732562065125,-0.9839114546775818
5720,-0.5176664590835571,-0.025264371186494827
5721,-0.6019559502601624,-0.35051229596138
5722,-0.9999865293502808,-1.0
5723,-0.8913077712059021,-0.8711681962013245
5724,-0.9673396944999695,-1.0
5725,-0.8584093451499939,-0.7638769149780273
5726,-0.912917971611023,-1.0
5727,-0.6353316307067871,-0.6286466717720032
5728,-0.9647670984268188,-1.0
5729,-0.9788012504577637,-1.0
5730,-0.8610476851463318,-1.0
5731,-0.8410180807113647,-1.0
5732,-0.9719653129577637,-1.0
5733,-0.9776484370231628,-1.0
5734,-0.9894620776176453,-1.0
5735,-0.9856410622596741,-1.0
5736,-0.40019747614860535,0.18833066523075104
5737,-0.5333009362220764,-0.47467389702796936
5738,-0.6844606995582581,-1.0
5739,-0.4641808569431305,-0.3151668608188629
5740,-0.9796361327171326,-1.0
5741,-0.9897062182426453,-1.0
5742,-0.6871412396430969,-1.0
5743,-0.9937857985496521,-1.0
5744,-0.6191231608390808,-0.8907953500747681
5745,-0.35833120346069336,-0.8150228261947632
5746,-0.27471745014190674,-0.40062955021858215
5747,-0.8580260872840881,-1.0
5748,-0.9489355087280273,-0.9943833947181702
5749,-0.9896728992462158,-1.0
5750,-0.9731242656707764,-1.0
5751,-0.9906938076019287,-1.0
5752,-0.9225611090660095,-1.0
5753,-0.5218894481658936,-0.5741472244262695
5754,-0.7419388890266418,-0.6232152581214905
5755,-0.5423119068145752,-0.5432868599891663
5756,-0.6682107448577881,-0.407768577337265
5757,-0.9827864170074463,-1.0
5758,-0.839120090007782,-0.836810290813446
5759,-0.91451096534729,-1.0
5760,-0.9514290690422058,-1.0
5761,-0.8478514552116394,-1.0
5762,-0.7568532228469849,-0.5072419047355652
5763,-0.8980312347412109,-1.0
5764,-0.9809389710426331,-1.0
5765,-0.525496244430542,-0.511418342590332
5766,-0.9790498614311218,-1.0
5767,-0.9757621884346008,-1.0
5768,-0.9643166065216064,-1.0
5769,-0.6134139895439148,-1.0
5770,-0.5994654297828674,-0.08396083116531372
5771,-0.5900595188140869,-0.7494136691093445
5772,-0.7252417206764221,-1.0
5773,-0.5349492430686951,-0.24237748980522156
5774,-0.8182265758514404,-0.6877134442329407
5775,-0.3156771659851074,-0.02505863457918167
5776,-0.86777663230896,-0.7245607376098633
5777,-0.9410367608070374,-0.8441550135612488
5778,-0.6780714988708496,-0.5891659259796143
5779,-0.39000383019447327,0.1090606078505516
5780,-0.43654629588127136,0.06486853212118149
5781,-0.7391521334648132,-0.9536476731300354
5782,-0.9920064806938171,-1.0
5783,-0.6147961020469666,-0.3848084509372711
5784,-0.41117894649505615,-0.20797844231128693
5785,-0.3852912485599518,-0.4985804259777069
5786,-0.9809562563896179,-1.0
5787,-0.37088218331336975,-0.3460478186607361
5788,-0.5628783106803894,-0.2752540707588196
5789,-0.1755436360836029,0.0736534595489502
5790,-0.9447656869888306,-0.9809488654136658
5791,-0.7532009482383728,-0.7449491620063782
5792,-0.5895905494689941,-0.6854709386825562
5793,-0.4905766546726227,-0.5950911641120911
5794,-0.4157755374908447,-0.15432250499725342
5795,-0.38061827421188354,-1.0
5796,-0.7463510632514954,-0.7707073092460632
5797,-0.5023894309997559,-0.9964818954467773
5798,-0.6093752384185791,-0.406986802816391
5799,-0.700535237789154,-0.8990659713745117
5800,-0.9878016114234924,-1.0
5801,-0.9853374361991882,-1.0
5802,-0.6930713057518005,-0.2305065244436264
5803,-0.9929810762405396,-1.0
5804,-0.3405436873435974,-0.6260132789611816
5805,-0.5913093686103821,0.017899025231599808
5806,-0.5724179744720459,-0.6004814505577087
5807,-0.8159906268119812,-0.9244126081466675
5808,-0.49547725915908813,-0.4845903813838959
5809,-0.9924811720848083,-1.0
5810,-0.9736585021018982,-1.0
5811,-0.9972879886627197,-1.0
5812,-0.20093713700771332,-0.6596099138259888
5813,-0.9865788221359253,-1.0
5814,-0.9890240430831909,-1.0
5815,-0.9788948893547058,-1.0
5816,-0.9879321455955505,-1.0
5817,-0.8337070941925049,-0.6369995474815369
5818,-0.7748677134513855,-1.0
5819,-0.30565306544303894,-0.9307698607444763
5820,-0.6928985118865967,-1.0
5821,-0.9907475113868713,-1.0
5822,-0.9793819785118103,-1.0
5823,-0.9604693651199341,-1.0
5824,-0.20816627144813538,-0.0014195778639987111
5825,-0.3140108287334442,0.053553059697151184
5826,-0.6963386535644531,-0.8641525506973267
5827,-0.544823169708252,-0.36168375611305237
5828,-0.19243760406970978,-0.02468831092119217
5829,-0.13868403434753418,-0.2264740914106369
5830,-0.9810973405838013,-1.0
5831,-0.652370274066925,-0.33201661705970764
5832,-0.5340915322303772,-0.583672821521759
5833,-0.984304666519165,-1.0
5834,-0.9733177423477173,-1.0
5835,-0.8926734328269958,-1.0
5836,-0.9793059825897217,-0.9267579913139343
5837,-0.9495792388916016,-1.0
5838,-0.9962260127067566,-1.0
5839,-0.7267835736274719,-0.8375715017318726
5840,-0.9640874862670898,-1.0
5841,-0.597712516784668,0.3080895245075226
5842,-0.4590989947319031,-0.6099452972412109
5843,-0.6232322454452515,-0.6263012886047363
5844,-0.9822958707809448,-1.0
5845,-0.9882577061653137,-1.0
5846,-0.37872353196144104,-0.2432209998369217
5847,-0.9926519989967346,-1.0
5848,-0.8509033918380737,-0.9260379672050476
5849,-0.9873708486557007,-1.0
5850,-0.7259615659713745,-1.0
5851,-0.9496194124221802,-0.8331893086433411
5852,-0.4058697521686554,-0.06706991046667099
5853,-0.6941214203834534,-0.5058634877204895
5854,-0.7851812243461609,-1.0
5855,-0.6691829562187195,-0.8459243774414062
5856,-0.5188222527503967,-0.15154507756233215
5857,-0.6027510166168213,-0.8636794090270996
5858,-0.5067720413208008,-0.8663333654403687
5859,-0.41121017932891846,-0.1939678192138672
5860,-0.40193358063697815,0.1623050719499588
5861,-0.3758230209350586,-0.01794017292559147
5862,-0.40429070591926575,-0.7612640261650085
5863,-0.7071638107299805,-1.0
5864,-0.5948043465614319,-0.32592684030532837
5865,-0.8847622871398926,-1.0
5866,-0.9941979050636292,-1.0
5867,-0.5805584788322449,-0.5134962797164917
5868,-0.797687292098999,-1.0
5869,-0.8273953199386597,-1.0
5870,-0.9862642884254456,-1.0
5871,-0.45785921812057495,-0.9601078033447266
5872,-0.43941235542297363,-0.17154261469841003
5873,-0.16036809980869293,0.04052997753024101
5874,-0.8702794313430786,-0.8992716670036316
5875,-0.8510422110557556,-0.3424062728881836
5876,-0.43672212958335876,-0.8477348685264587
5877,-0.4386725127696991,-0.9946097135543823
5878,-0.4780462384223938,-0.16113236546516418
5879,-0.6594759821891785,-0.8610048294067383
5880,-0.5232343077659607,-0.338744193315506
5881,-0.628650426864624,-0.9287742376327515
5882,-0.7592360377311707,-0.495556116104126
5883,-0.3832741379737854,-0.5497058033943176
5884,-0.7616505026817322,-0.7903139591217041
5885,-0.6273090243339539,-0.5602394938468933
5886,-0.7963594198226929,-0.9173558950424194
5887,-0.9788705110549927,-1.0
5888,-0.9289911985397339,-1.0
5889,-0.8898865580558777,-1.0
5890,-0.9900082349777222,-1.0
5891,-0.3110640048980713,-0.2976175844669342
5892,-0.5561075806617737,-0.7225034236907959
5893,-0.6928955912590027,-0.5224663615226746
5894,-0.6311168074607849,-0.6393038034439087
5895,-0.8010721802711487,-0.7743488550186157
5896,-0.988038957118988,-1.0
5897,-0.9945472478866577,-1.0
5898,-0.9868026375770569,-1.0
5899,-0.2915741801261902,-0.26745668053627014
5900,-0.41175535321235657,-0.7655433416366577
5901,-0.5333545207977295,-0.4871826469898224
5902,-0.5317983627319336,-0.47786280512809753
5903,-0.5088931322097778,-0.9771633148193359
5904,-0.18633049726486206,-0.04125005006790161
5905,-0.9878007769584656,-1.0
5906,-0.9767410755157471,-1.0
5907,-0.9770870208740234,-1.0
5908,-0.9182915687561035,-1.0
5909,-0.525049090385437,-0.5431634187698364
5910,-0.3745814561843872,-0.38392379879951477
5911,-0.6085882186889648,-0.6690120697021484
5912,-0.9920587539672852,-1.0
5913,-0.9804044365882874,-1.0
5914,-0.256805419921875,-0.3263588845729828
5915,-0.8064397573471069,-1.0
5916,-0.4708664119243622,-0.9988272786140442
5917,-0.36653727293014526,-0.9072954058647156
5918,-0.36129602789878845,-0.46257662773132324
5919,-0.9995677471160889,-1.0
5920,-0.26909273862838745,-0.6781055927276611
5921,-0.9469243288040161,-1.0
5922,-0.8378735184669495,-0.7395794987678528
5923,-0.23608916997909546,0.10379377007484436
5924,-0.43626946210861206,-0.9721022248268127
5925,-0.189641073346138,-0.10095461457967758
5926,-0.36589643359184265,-0.2633213996887207
5927,-0.45659875869750977,-0.4123976528644562
5928,-0.8383793830871582,-0.6359914541244507
5929,-0.9867092967033386,-1.0
5930,-0.5757458806037903,-0.08760235458612442
5931,-0.9804681539535522,-1.0
5932,-0.9810763001441956,-1.0
5933,-0.9664871692657471,-1.0
5934,-0.5045539736747742,-0.10807307809591293
5935,-0.9846096634864807,-1.0
5936,-0.9284687042236328,-0.9737480878829956
5937,-0.9769217371940613,-1.0
5938,-0.966002881526947,-0.994897723197937
5939,-0.9771530628204346,-1.0
5940,-0.9845197796821594,-1.0
5941,-0.9873536825180054,-1.0
5942,-0.9909114241600037,-1.0
5943,-0.5374064445495605,-0.40250176191329956
5944,-0.9880821108818054,-1.0
5945,-0.9470335245132446,-1.0
5946,-0.9511069059371948,-1.0
5947,-0.9765350818634033,-1.0
5948,-0.7827893495559692,-1.0
5949,-0.3745017349720001,-0.8626712560653687
5950,-0.5044957399368286,-0.38721558451652527
5951,-0.732177197933197,-1.0
5952,-0.5872323513031006,-0.6577582955360413
5953,-0.9808701276779175,-1.0
5954,-0.9798210263252258,-0.9959675669670105
5955,-0.6678425073623657,-0.5241328477859497
5956,-0.3239712715148926,-0.5153890252113342
5957,-0.955273449420929,-1.0
5958,-0.9885026812553406,-1.0
5959,-0.9907832145690918,-1.0
5960,-0.9491044282913208,-0.760502815246582
5961,-0.8047137260437012,-0.6866642236709595
5962,-0.3197597563266754,0.022713245823979378
5963,-0.9944918155670166,-1.0
5964,-0.439161479473114,-0.7058799266815186
5965,-0.7660279273986816,-0.6034440398216248
5966,-0.29830101132392883,-0.9485454559326172
5967,-0.7282029986381531,-0.6229683756828308
5968,-0.4655344486236572,-0.16718100011348724
5969,-0.49860262870788574,-0.48263588547706604
5970,-0.8205294609069824,-1.0
5971,-0.5879634022712708,-0.9597580432891846
5972,-0.1965590864419937,-0.009422704577445984
5973,-0.45019859075546265,0.056289348751306534
5974,-0.8849391937255859,-0.9794675707817078
5975,-0.715761125087738,-0.5857095718383789
5976,-0.7786008715629578,-1.0
5977,-0.5695638060569763,-0.4886639416217804
5978,-0.47861459851264954,-0.4058346748352051
5979,-0.37015196681022644,0.004176439251750708
5980,-0.7232070565223694,-0.6374933123588562
5981,-0.8323158621788025,-1.0
5982,-0.6588948965072632,-1.0
5983,-0.6080247163772583,-0.5535942316055298
5984,-0.7822141647338867,-0.8629593253135681
5985,-0.6958480477333069,-0.6873636841773987
5986,-0.6275749206542969,-1.0
5987,-0.8416650295257568,-0.7622309923171997
5988,-0.9714973568916321,-0.6716248989105225
5989,-0.4975298047065735,-0.14650455117225647
5990,-0.7623348236083984,-0.7810969948768616
5991,-0.48489344120025635,-0.7257951498031616
5992,-0.9906478524208069,-1.0
5993,-0.8757714033126831,-1.0
5994,-0.9336933493614197,-1.0
5995,-0.8538296818733215,-1.0
5996,-0.5905511379241943,-0.9839525818824768
5997,-0.9733999371528625,-1.0
5998,-0.9946125149726868,-1.0
5999,-0.8599911332130432,-1.0
6000,-0.9437227249145508,-1.0
6001,-0.8664501309394836,-1.0
6002,-0.8906683325767517,-1.0
6003,-0.9916256070137024,-1.0
6004,-0.7824729084968567,-0.610727071762085
6005,-0.9827235341072083,-1.0
6006,-0.9779278635978699,-1.0
6007,-0.2278091162443161,-0.678578794002533
6008,-0.7897284626960754,-0.7522939443588257
6009,-0.5033619403839111,0.07935234159231186
6010,-0.9391743540763855,-1.0
6011,-0.9665942788124084,-1.0
6012,-0.33761224150657654,-0.1367526650428772
6013,-0.7184990644454956,-0.8476319909095764
6014,-0.6631578803062439,-0.748734712600708
6015,-0.7061392068862915,-0.9501296281814575
6016,-0.98923259973526,-1.0
6017,-0.6313947439193726,-0.3902604579925537
6018,-0.18151125311851501,0.028905896469950676
6019,-0.7500355839729309,-0.9363864660263062
6020,-0.9703900814056396,-0.9931695461273193
6021,-0.9627274870872498,-1.0
6022,-0.30551910400390625,0.28728964924812317
6023,-0.957181453704834,-1.0
6024,-0.8390120267868042,-0.7570053339004517
6025,-0.9643465876579285,-0.8861045837402344
6026,-0.9418569207191467,-1.0
6027,-0.9878475666046143,-1.0
6028,-0.42901843786239624,-0.3277990520000458
6029,-0.9955275058746338,-1.0
6030,-0.9487863183021545,-1.0
6031,-0.9205045104026794,-1.0
6032,-0.6393911242485046,-0.770048975944519
6033,-0.3254617154598236,-0.21470600366592407
6034,-0.971204936504364,-1.0
6035,-0.5199908018112183,-0.43885529041290283
6036,-0.3825097680091858,-0.01571822352707386
6037,-0.9652637243270874,-0.9690984487533569
6038,-0.9470816254615784,-0.9267579913139343
6039,-0.9816185832023621,-1.0
6040,-0.9874365925788879,-1.0
6041,-0.9401581883430481,-0.9555199146270752
6042,-0.48130887746810913,-0.34670618176460266
6043,-0.2850598692893982,0.49798378348350525
6044,-0.9490137696266174,-0.815804660320282
6045,-0.941153347492218,-1.0
6046,-0.9791375398635864,-1.0
6047,-0.4556539058685303,-0.38375920057296753
6048,-0.15952757000923157,0.026025593280792236
6049,-0.8618298768997192,-0.7738345265388489
6050,-0.4943521320819855,-0.5292556285858154
6051,-0.39942798018455505,-0.4219026565551758
6052,-0.8135237097740173,-0.8821750283241272
6053,-0.992572546005249,-1.0
6054,-0.844011664390564,-1.0
6055,-0.5854431986808777,-1.0
6056,-0.6354314088821411,-0.7505863308906555
6057,-0.5270770788192749,-0.22951899468898773
6058,-0.5888427495956421,-0.6164671182632446
6059,-0.9890831112861633,-1.0
6060,-0.606840193271637,-0.5215405225753784
6061,-0.5862679481506348,-0.2097066193819046
6062,-0.6228333115577698,-0.972801685333252
6063,-0.4852769374847412,-0.9231781959533691
6064,-0.44320395588874817,-1.0
6065,-0.5869122743606567,-0.8770110607147217
6066,-0.6332573890686035,-0.3282310962677002
6067,-0.198966845870018,-0.49360162019729614
6068,-0.9103356599807739,-1.0
6069,-0.8185114860534668,-0.8948689699172974
6070,-0.6184660196304321,-0.5746615529060364
6071,-0.5135681629180908,-0.26486441493034363
6072,-0.8603655695915222,-1.0
6073,-0.536251425743103,-0.47278115153312683
6074,-0.9715756177902222,-0.6715014576911926
6075,-0.6889399886131287,-0.630601167678833
6076,-0.9078360199928284,-0.382257342338562
6077,-0.4032532572746277,-0.37472739815711975
6078,-0.6931990385055542,-0.7388388514518738
6079,-0.47626787424087524,-0.5380611419677734
6080,-0.30531084537506104,-0.47827428579330444
6081,-0.6712933778762817,-1.0
6082,-0.6645947098731995,-0.6746492385864258
6083,-0.6625484228134155,-0.6754927635192871
6084,-0.5026429891586304,-0.7352384328842163
6085,-0.6655867695808411,-0.587725818157196
6086,-0.9545174241065979,-0.8348763585090637
6087,-0.27183395624160767,0.18590296804904938
6088,-0.9679494500160217,-1.0
6089,-0.9806453585624695,-1.0
6090,-0.9859176874160767,-1.0
6091,-0.9929494857788086,-1.0
6092,-0.8069156408309937,-1.0
6093,-0.551120400428772,-0.7521293759346008
6094,-0.9002894759178162,-1.0
6095,-0.823728621006012,-0.8085421323776245
6096,-0.9925372004508972,-1.0
6097,-0.9184796810150146,-1.0
6098,-0.5114295482635498,-0.04466526582837105
6099,-0.9837778806686401,-1.0
6100,-0.9863227605819702,-1.0
6101,-0.4847554862499237,-0.4569600522518158
6102,-0.3747795522212982,-0.3902810215950012
6103,-0.5049371719360352,-0.6932271718978882
6104,-0.4920385479927063,-0.6391803622245789
6105,-0.986895740032196,-1.0
6106,-0.9531586766242981,-1.0
6107,-0.2046544849872589,0.20341110229492188
6108,-0.9829137921333313,-1.0
6109,-0.9920306205749512,-1.0
6110,-0.9847351312637329,-1.0
6111,-0.9670517444610596,-1.0
6112,-0.354131817817688,-0.2522733807563782
6113,-0.250805139541626,-0.8935728073120117
6114,-0.29820024967193604,-0.2133069932460785
6115,-0.7922312617301941,-1.0
6116,-0.38824427127838135,-0.44552111625671387
6117,-0.7381342649459839,-0.8654075860977173
6118,-0.26287829875946045,-0.5031889081001282
6119,-0.834331750869751,-0.9019051194190979
6120,-0.91167813539505,-0.7673743963241577
6121,-0.4188670516014099,-0.27155083417892456
6122,-0.9926754236221313,-1.0
6123,-0.9762230515480042,-1.0
6124,-0.8841796517372131,-1.0
6125,-0.971958577632904,-1.0
6126,-0.40448468923568726,-0.005863473750650883
6127,-0.7985796332359314,-1.0
6128,-0.9722910523414612,-0.9831090569496155
6129,-0.9796670079231262,-1.0
6130,-0.43235260248184204,-0.5515574216842651
6131,-0.17535892128944397,0.027301156893372536
6132,-0.8950954079627991,-0.8760852813720703
6133,-0.9862637519836426,-1.0
6134,-0.9367298483848572,-0.9388758540153503
6135,-0.9711503982543945,-1.0
6136,-0.6448349356651306,-1.0
6137,-0.7189459204673767,-0.49609100818634033
6138,-0.943818986415863,-1.0
6139,-0.48049527406692505,-0.6683948636054993
6140,-0.8242206573486328,-1.0
6141,-0.837588369846344,-0.864605188369751
6142,-0.20942986011505127,0.036456406116485596
6143,-0.8393620252609253,-0.9180759787559509
6144,-0.9682750701904297,-0.9771015644073486
6145,-0.9715286493301392,-1.0
6146,-0.7218320369720459,-0.9506439566612244
6147,-0.10982047766447067,0.08147142082452774
6148,-0.48283565044403076,-0.6980413794517517
6149,-0.5336307287216187,-0.24496975541114807
6150,-0.8709360361099243,-0.7326050400733948
6151,-0.9812501072883606,-1.0
6152,-0.581951379776001,-0.1651647984981537
6153,-0.7706581950187683,-1.0
6154,-0.4817025363445282,-0.7340245842933655
6155,-0.31413108110427856,-0.09998765587806702
6156,-0.8370479345321655,-1.0
6157,-0.35968202352523804,-0.4189400374889374
6158,-0.8304405808448792,-0.9984569549560547
6159,-0.6854856610298157,-1.0
6160,-0.6825173497200012,0.4343496561050415
6161,-0.28306570649147034,-0.01298193633556366
6162,-0.675399899482727,-0.5245648622512817
6163,-0.29680582880973816,-0.9584619402885437
6164,-0.9684434533119202,-1.0
6165,-0.4806523025035858,0.37077727913856506
6166,-0.7209634780883789,-1.0
6167,-0.8093904852867126,-0.6710900068283081
6168,-0.4192478358745575,-0.48998066782951355
6169,-0.6868524551391602,-0.4386289715766907
6170,-0.2942439615726471,-0.11082994192838669
6171,-0.39282628893852234,-0.34084269404411316
6172,-0.44709423184394836,0.2553800046443939
6173,-0.35666874051094055,-0.48259472846984863
6174,-0.4924001395702362,-0.8904867768287659
6175,-0.08725202828645706,-0.3354730010032654
6176,-0.6907530426979065,-0.6348599195480347
6177,-0.35593923926353455,-0.36553099751472473
6178,-0.47927922010421753,-0.4751265347003937
6179,-0.46570685505867004,-0.35180842876434326
6180,-0.41907230019569397,-0.4923877716064453
6181,-0.6250289082527161,-0.33465003967285156
6182,-0.46951696276664734,-0.5195448994636536
6183,-0.7597364783287048,-0.88740074634552
