,Predicted,True
5190,-0.5602587461471558,-0.5388017892837524
5191,-0.5623268485069275,-0.9118010401725769
5192,-0.7787907719612122,-0.7877422571182251
5193,-0.0726831927895546,0.11916224658489227
5194,-0.06999345123767853,0.11584989726543427
5195,-0.04121772199869156,-0.055528122931718826
5196,-0.5748487710952759,-0.7558531761169434
5197,-0.6789901256561279,-0.37756654620170593
5198,-0.205545574426651,-0.17931942641735077
5199,-0.13775143027305603,-0.33308646082878113
5200,0.013285070657730103,0.014751264825463295
5201,-0.13439404964447021,0.09346582740545273
5202,-0.9370802044868469,-1.0
5203,-0.9999465942382812,-0.9640373587608337
5204,-0.8612707257270813,-0.9169443845748901
5205,-0.6095532774925232,-0.2822079658508301
5206,-0.9934442639350891,-1.0
5207,-0.5173454880714417,-0.7515944242477417
5208,-0.7976329326629639,-0.5063366889953613
5209,-0.21179497241973877,-0.754968523979187
5210,-0.8594534397125244,-0.4850635826587677
5211,-1.0021051168441772,-1.0
5212,-0.5274674296379089,-0.2524379789829254
5213,-0.885928213596344,-1.0
5214,-0.9980854392051697,-1.0
5215,-1.00088632106781,-0.8437229990959167
5216,-0.5812571048736572,-0.5511665344238281
5217,-0.6574782133102417,-1.0
5218,-0.5517644286155701,-0.5285149812698364
5219,-1.0002542734146118,-1.0
5220,0.02064073085784912,-0.08941283077001572
5221,-0.564755380153656,-0.40361273288726807
5222,-0.25196927785873413,-0.49368390440940857
5223,0.09095154702663422,0.0009052380337379873
5224,-0.8762012124061584,-0.8446282148361206
5225,-0.9953429102897644,-1.0
5226,-1.0003447532653809,-1.0
5227,-0.7169837951660156,-0.8127391934394836
5228,-0.8303030729293823,-0.6495082974433899
5229,-0.6229713559150696,-0.2694728970527649
5230,-0.8080873489379883,-1.0
5231,-1.0006707906723022,-1.0
5232,-0.15291321277618408,-0.17088425159454346
5233,-0.3722257614135742,-0.617043137550354
5234,-0.4015434980392456,-0.6865407824516296
5235,-0.3053455352783203,-0.2954162061214447
5236,-0.37316977977752686,-1.0
5237,-0.9988728761672974,-1.0
5238,-0.4478635787963867,-0.48777928948402405
5239,-1.0023068189620972,-1.0
5240,-0.6404517292976379,-0.8191375732421875
5241,-1.000564455986023,-1.0
5242,-0.9996587634086609,-1.0
5243,-1.0021166801452637,-1.0
5244,-1.0010682344436646,-1.0
5245,-1.0001826286315918,-1.0
5246,-1.0015373229980469,-1.0
5247,-0.9962714910507202,-0.6514627933502197
5248,0.07357527315616608,0.05414969474077225
5249,-0.1897975206375122,-0.4645311236381531
5250,-0.482562780380249,-0.7471711039543152
5251,-0.7943636178970337,-1.0
5252,-1.0013364553451538,-1.0
5253,-0.989967405796051,-1.0
5254,-0.6403977274894714,-0.7626424431800842
5255,-0.45564401149749756,-0.5218697190284729
5256,-0.9107463955879211,-0.9908241629600525
5257,-0.9992294311523438,-1.0
5258,-0.6784673929214478,-0.7447845935821533
5259,-1.0002433061599731,-1.0
5260,-1.001096248626709,-1.0
5261,-0.973365068435669,-1.0
5262,-0.14407306909561157,-0.33133769035339355
5263,-0.47455722093582153,-0.46774059534072876
5264,-0.9680875539779663,-0.5087026357650757
5265,-0.934494137763977,-0.8271201252937317
5266,-0.9994217157363892,-1.0
5267,-0.997718095779419,-1.0
5268,-1.000253438949585,-1.0
5269,-1.0012131929397583,-1.0
5270,-0.040943536907434464,-0.10743529349565506
5271,-1.000727653503418,-1.0
5272,-0.01972367614507675,-0.122886061668396
5273,-0.3230595886707306,-0.3277990520000458
5274,-1.0001885890960693,-1.0
5275,-1.0005282163619995,-1.0
5276,-0.19193890690803528,-0.04164094850420952
5277,-0.968803346157074,-1.0
5278,-0.6493951678276062,-0.9184256792068481
5279,-0.9905139207839966,-1.0
5280,-0.06774374842643738,0.1758013367652893
5281,-1.0006213188171387,-1.0
5282,-0.9865941405296326,-1.0
5283,-0.34076985716819763,-0.2096654772758484
5284,-0.2999268174171448,-0.273813933134079
5285,-0.35553938150405884,-0.39550673961639404
5286,-0.7300591468811035,-0.5412294864654541
5287,-1.0007867813110352,-1.0
5288,-0.9889724254608154,-0.6570382118225098
5289,-0.5364769697189331,-0.8021849393844604
5290,-0.551322877407074,-1.0
5291,-0.9997156858444214,-0.9612187743186951
5292,-0.9477919340133667,-0.44947126507759094
5293,-0.5606707334518433,-0.9151133894920349
5294,-0.6061080098152161,-0.8661482334136963
5295,-0.44481533765792847,-0.3691725432872772
5296,-0.9601525068283081,-0.6079084873199463
5297,-0.0665474683046341,0.1290787160396576
5298,-0.8087641000747681,-0.9581944346427917
5299,-0.48023778200149536,-0.48771756887435913
5300,-0.1840704083442688,-0.0970044881105423
5301,-0.9512931108474731,-0.9971608519554138
5302,0.004921846091747284,-0.12790602445602417
5303,-0.08032938092947006,0.18003949522972107
5304,-0.4164809584617615,-0.4329506754875183
5305,0.002641618251800537,-0.18837180733680725
5306,-0.8234250545501709,-0.8791301250457764
5307,-0.461736798286438,-0.36672428250312805
5308,-0.8763364553451538,-0.7764062285423279
5309,-0.7419770956039429,-0.6139159798622131
5310,-0.9699248671531677,-0.97794508934021
5311,-0.781959593296051,-0.864646315574646
5312,-0.46009254455566406,-0.49140024185180664
5313,-0.38014495372772217,-0.2692054510116577
5314,-0.36274129152297974,-0.2739579379558563
5315,-0.08689819276332855,-0.5211290717124939
5316,-1.0008103847503662,-0.5188660025596619
5317,-0.999213695526123,-1.0
5318,-0.9984413981437683,-1.0
5319,-1.001189947128296,-1.0
5320,-1.0002671480178833,-1.0
5321,-0.9968876242637634,-1.0
5322,-0.460925817489624,-0.735094428062439
5323,-0.8943422436714172,-0.746903657913208
5324,-1.0002551078796387,-1.0
5325,-0.9001126289367676,-0.8676912188529968
5326,-0.8700578808784485,-0.8420153856277466
5327,-0.9001113176345825,-0.865304708480835
5328,-0.6376932859420776,-0.49903303384780884
5329,-0.9337704181671143,-0.6200469136238098
5330,-0.4750867486000061,-0.3292803466320038
5331,-0.9983401894569397,-1.0
5332,-0.7041468620300293,-0.6512570381164551
5333,-0.981124997138977,-0.9951857924461365
5334,-0.4808512330055237,-0.4693042039871216
5335,-0.788733184337616,-0.9996296763420105
5336,-0.9800640344619751,-1.0
5337,-1.0003750324249268,-1.0
5338,-0.9992141723632812,-1.0
5339,-0.9993124604225159,-1.0
5340,-1.0009256601333618,-1.0
5341,-1.0011814832687378,-1.0
5342,-1.0027508735656738,-1.0
5343,-0.981164813041687,-1.0
5344,-0.10718988627195358,-0.16615232825279236
5345,-0.4075245261192322,-0.4178907871246338
5346,0.038247495889663696,0.1520594209432602
5347,-0.997591495513916,-1.0
5348,-1.00124192237854,-0.9990741610527039
5349,-0.20167705416679382,-0.24793235957622528
5350,-0.5986654162406921,-0.5749701857566833
5351,-0.4360530972480774,-0.33606961369514465
5352,-0.9046883583068848,-0.9386495351791382
5353,0.03483946621417999,-0.2447228729724884
5354,-0.8480342030525208,-0.7337160110473633
5355,-0.3123570382595062,-0.24562811851501465
5356,-0.5544624328613281,-1.0
5357,-0.43193119764328003,-0.9465086460113525
5358,-1.0004854202270508,-1.0
5359,-0.9605067372322083,-0.8308850526809692
5360,-0.9993612170219421,-1.0
5361,-0.9989471435546875,-1.0
5362,-0.9476876258850098,-1.0
5363,-0.9956601858139038,-1.0
5364,-1.0011218786239624,-1.0
5365,-0.9595614075660706,-1.0
5366,-0.7699372172355652,-1.0
5367,-0.38585448265075684,-0.5018310546875
5368,-0.9963922500610352,-1.0
5369,-0.7029714584350586,-0.25136813521385193
5370,-0.015440411865711212,-0.015882812440395355
5371,-1.0009584426879883,-1.0
5372,-0.9999822974205017,-1.0
5373,-0.8637174963951111,-0.8914331793785095
5374,-0.9943211078643799,-0.87641441822052
5375,-0.7399810552597046,-0.6324527859687805
5376,-0.5858922004699707,-0.48347941040992737
5377,-0.9873716831207275,-1.0
5378,-0.8975245356559753,-1.0
5379,-0.7657193541526794,-0.7249104976654053
5380,-0.8876681327819824,-0.6145331859588623
5381,-0.6399596333503723,-1.0
5382,-0.29730120301246643,-0.510286808013916
5383,-0.9972856044769287,-1.0
5384,-0.20895913243293762,-0.494115948677063
5385,-1.0001503229141235,-1.0
5386,-1.0009331703186035,-1.0
5387,-0.3758007884025574,-0.061905939131975174
5388,-0.9696342945098877,-1.0
5389,-1.0005701780319214,-1.0
5390,-0.9990964531898499,-1.0
5391,-0.9983118772506714,-1.0
5392,-0.22258321940898895,-0.24044357240200043
5393,-0.0052435025572776794,-0.05063160881400108
5394,-0.13360996544361115,-0.9116775989532471
5395,-0.8015139698982239,-0.8288277387619019
5396,-1.0017191171646118,-1.0
5397,0.011445820331573486,-0.023721350356936455
5398,-0.6434254050254822,-0.3964531123638153
5399,-0.8535608649253845,-0.49843642115592957
5400,-0.8358616828918457,-0.4982512593269348
5401,-0.7655507326126099,-1.0
5402,-0.9317976236343384,-0.7429124116897583
5403,-0.3880636692047119,-0.31310948729515076
5404,-0.8211594820022583,-0.6921985149383545
5405,-1.0004494190216064,-1.0
5406,-1.002317190170288,-1.0
5407,-1.0016776323318481,-1.0
5408,-1.0008500814437866,-1.0
5409,-0.940058171749115,-1.0
5410,-1.0008186101913452,-0.9618771076202393
5411,-0.8998758792877197,-0.8757972121238708
5412,-0.665588915348053,-0.2450931966304779
5413,-0.9111841320991516,-1.0
5414,-1.0004719495773315,-1.0
5415,-0.9992705583572388,-1.0
5416,-0.5998333692550659,0.030078591778874397
5417,-0.8719271421432495,-0.7028144598007202
5418,-1.0006147623062134,-1.0
5419,-0.7257909774780273,-0.7344155311584473
5420,-0.07405351102352142,-0.15358185768127441
5421,-0.5764564871788025,-0.43784716725349426
5422,-1.0011861324310303,-1.0
5423,-1.000925898551941,-1.0
5424,-1.000939130783081,-1.0
5425,-1.0007007122039795,-1.0
5426,-0.9681904911994934,-0.8269349336624146
5427,-0.2831001877784729,-1.0
5428,-0.9290429353713989,-0.9973459839820862
5429,-1.0001957416534424,-1.0
5430,-1.0011169910430908,-1.0
5431,-1.000076174736023,-1.0
5432,-0.9989752173423767,-1.0
5433,-1.0000760555267334,-1.0
5434,-1.0002151727676392,-1.0
5435,-0.9997848868370056,-1.0
5436,-0.7622546553611755,-1.0
5437,-0.9201232194900513,-0.7734024524688721
5438,-0.9516313076019287,-0.7710776329040527
5439,-0.3435766100883484,-0.5216434001922607
5440,-0.2516295909881592,-0.2590009570121765
5441,-0.010003134608268738,-0.03649755194783211
5442,-0.35488033294677734,-0.4416121542453766
5443,-1.0014688968658447,-1.0
5444,-0.41695570945739746,-0.41671809554100037
5445,-1.0012985467910767,-1.0
5446,-0.9997663497924805,-1.0
5447,-0.9988771080970764,-0.62732994556427
5448,-0.5598762035369873,-0.8230465650558472
5449,-0.5017629861831665,-0.5362095236778259
5450,-0.9984309673309326,-1.0
5451,-0.3575918674468994,-0.5284532904624939
5452,-1.0004918575286865,-1.0
5453,0.09097561240196228,-0.8202691078186035
5454,-0.7382946610450745,-0.4893840253353119
5455,0.005583971738815308,0.03238283470273018
5456,-1.0019086599349976,-1.0
5457,-1.0013880729675293,-1.0
5458,-0.9989493489265442,-1.0
5459,-1.0005964040756226,-1.0
5460,-0.0885360911488533,-0.47062090039253235
5461,-1.0015099048614502,-1.0
5462,-1.0007867813110352,-1.0
5463,-0.9846788048744202,-0.7790601849555969
5464,-0.29229092597961426,-0.3883059620857239
5465,-0.6969272494316101,-0.6949759125709534
5466,-0.47450846433639526,-0.5122824311256409
5467,-0.8174258470535278,-1.0
5468,-0.9998174905776978,-1.0
5469,-0.9142906665802002,-0.5767189264297485
5470,-0.34004268050193787,-0.9938690662384033
5471,-0.4796558618545532,-0.47218450903892517
5472,-0.9122779965400696,-0.7998189330101013
5473,-0.6470571756362915,-0.5768012404441833
5474,-0.05075276643037796,0.1152532622218132
5475,-0.9926170706748962,-0.4974694550037384
5476,-0.7636352777481079,-0.6927951574325562
5477,-0.9411441683769226,-0.9814631938934326
5478,-0.06468529999256134,0.13634119927883148
5479,-0.06331843137741089,0.1469365954399109
5480,-0.46138304471969604,-0.493375301361084
5481,-0.4103427529335022,-0.04168209806084633
5482,-0.07169550657272339,-0.17370283603668213
5483,-0.7272814512252808,-0.3096531331539154
5484,-1.0002412796020508,-1.0
5485,-0.8010120987892151,-0.5540262460708618
5486,-0.9434918165206909,-0.8434966802597046
5487,-1.0018285512924194,-1.0
5488,-0.7293065786361694,-0.7679710388183594
5489,-1.001678705215454,-1.0
5490,-0.9919583797454834,-1.0
5491,-0.9604120850563049,-1.0
5492,-0.5109994411468506,-0.528679609298706
5493,-0.0486757718026638,-0.013578570447862148
5494,-0.9966024160385132,-1.0
5495,0.07613861560821533,0.07385919243097305
5496,-0.8488717079162598,-0.832757294178009
5497,-0.4366793632507324,-0.3887380063533783
5498,-0.5286405682563782,-0.27519235014915466
5499,-0.9874374866485596,-1.0
5500,-0.00418100506067276,0.20974776148796082
5501,-0.3917393684387207,-0.22600090503692627
5502,-0.3916030526161194,-0.30148541927337646
5503,-0.8382378220558167,-0.7965888977050781
5504,-0.9209735989570618,-0.9283833503723145
5505,-0.9366796612739563,-0.737707257270813
5506,-0.42030036449432373,-0.3712710440158844
5507,-0.38973504304885864,-0.553203284740448
5508,-1.0012317895889282,-1.0
5509,-0.36899644136428833,-0.45537588000297546
5510,-1.0007450580596924,-1.0
5511,-0.9969385266304016,-1.0
5512,-0.8390120267868042,-1.0
5513,-0.5272964835166931,-0.462021142244339
5514,-0.9238699078559875,-1.0
5515,-1.000045895576477,-1.0
5516,-0.8899948596954346,-0.8283339738845825
5517,-0.7465667128562927,-0.7103443741798401
5518,-0.9243685603141785,-0.5884252786636353
5519,-0.9027314782142639,-0.7907871603965759
5520,-0.9999555349349976,-1.0
5521,-0.5773943662643433,-0.7501131296157837
5522,-1.0012500286102295,-1.0
5523,-0.3423764109611511,-0.5815125703811646
5524,-1.0007851123809814,-1.0
5525,-0.35407447814941406,-0.42877423763275146
5526,-0.07992682605981827,-0.019174586981534958
5527,-0.4747352600097656,-0.43486401438713074
5528,-0.9481844902038574,-1.0
5529,-0.7552656531333923,-0.8132535219192505
5530,-0.5071392059326172,-0.5346664786338806
5531,-0.506682813167572,-0.5340492725372314
5532,-0.8377127051353455,-1.0
5533,-0.9988670349121094,-1.0
5534,-1.0010930299758911,-1.0
5535,-1.001341462135315,-1.0
5536,-1.000600814819336,-1.0
5537,-1.0003067255020142,-1.0
5538,-1.0002825260162354,-1.0
5539,-1.0008695125579834,-1.0
5540,-1.0012189149856567,-1.0
5541,-0.7261814475059509,-1.0
5542,-0.027984097599983215,-0.006213224492967129
5543,-0.3991761803627014,-0.35396865010261536
5544,-1.0014039278030396,-1.0
5545,-1.0002095699310303,-1.0
5546,-0.9993290901184082,-1.0
5547,-0.9727659225463867,-1.0
5548,-0.6061669588088989,-0.5729333758354187
5549,-0.41620129346847534,-0.2425420731306076
5550,-0.9730066061019897,-1.0
5551,-0.030110396444797516,0.26124346256256104
5552,-0.79703688621521,-0.8119162321090698
5553,-1.0008147954940796,-1.0
5554,-0.4487263560295105,-0.5566596984863281
5555,-0.9949918985366821,-1.0
5556,-0.9991649389266968,-1.0
5557,-1.0012096166610718,-1.0
5558,-1.0003836154937744,-1.0
5559,-0.9737867116928101,-1.0
5560,-0.9967743754386902,-1.0
5561,-1.00014328956604,-1.0
5562,-0.6691928505897522,-0.7029584646224976
5563,-0.6725335717201233,-1.0
5564,-0.5859113335609436,-0.4606015682220459
5565,-0.9440860152244568,-0.9800024628639221
5566,-0.9985977411270142,-1.0
5567,-0.9506738185882568,-0.8843147158622742
5568,-0.8819265365600586,-0.8404929637908936
5569,-0.06911975145339966,0.15923960506916046
5570,-0.9997345805168152,-0.999259352684021
5571,0.014386177062988281,-0.034378472715616226
5572,-0.5255612134933472,-0.5591696500778198
5573,-0.9695038795471191,-1.0
5574,-0.9970166683197021,-1.0
5575,-0.5808091759681702,-0.6699790358543396
5576,-0.9954285621643066,-1.0
5577,-0.4257899522781372,-0.3398963212966919
5578,-0.4676768183708191,-0.8275110125541687
5579,-0.3549155592918396,-0.4257087707519531
5580,-0.07013730704784393,0.16672839224338531
5581,-0.7344098091125488,-0.871929407119751
5582,-0.06274551153182983,0.15434308350086212
5583,-0.06665860116481781,0.1871168166399002
5584,0.04996819794178009,0.1950787901878357
5585,-0.7543787360191345,-0.4441838562488556
5586,-0.299071341753006,-0.28393614292144775
5587,-0.6000074744224548,-0.569723904132843
5588,-0.9995068907737732,-1.0
5589,-0.9989328384399414,-1.0
5590,-0.9604511857032776,-1.0
5591,-0.7675768733024597,-0.8495453000068665
5592,-0.1945369839668274,-0.08478377014398575
5593,-0.06828854978084564,0.10367032885551453
5594,-0.5142217874526978,-0.24844668805599213
5595,-0.9750991463661194,-0.9960293173789978
5596,-0.5114120244979858,-0.14596962928771973
5597,-0.6687821745872498,-0.23509442806243896
5598,-0.5485495328903198,-0.5761840343475342
5599,-0.24410273134708405,-0.5171583890914917
5600,-0.962711751461029,-1.0
5601,-0.3650282025337219,-0.2713656723499298
5602,-0.936764121055603,-0.7322141528129578
5603,-0.9737268090248108,-0.9342056512832642
5604,-0.42118191719055176,-0.4570011794567108
5605,-0.39776235818862915,-0.9974488615989685
5606,-0.4395379424095154,-0.5107600092887878
5607,-0.6561512351036072,-0.9626795053482056
5608,-1.0012564659118652,-1.0
5609,-1.000974178314209,-1.0
5610,-0.9920124411582947,-1.0
5611,-1.000067949295044,-1.0
5612,-1.0006864070892334,-1.0
5613,-0.7328038215637207,-0.8179648518562317
5614,-1.0006885528564453,-1.0
5615,-0.9018822312355042,-0.8480434417724609
5616,-0.8853158354759216,-0.8171007633209229
5617,-0.8729308247566223,-0.8595852255821228
5618,-0.8819577693939209,-0.8860428929328918
5619,-0.774861752986908,-0.2584865987300873
5620,-0.9629535675048828,-0.5185162425041199
5621,-0.7916173338890076,-0.7481998205184937
5622,-0.3470497727394104,-0.15298523008823395
5623,-0.9506286978721619,-1.0
5624,-0.9997342824935913,-1.0
5625,-1.0005900859832764,-1.0
5626,-0.9998738765716553,-1.0
5627,-0.7973371744155884,-1.0
5628,-0.7727822065353394,-0.61076819896698
5629,-1.0004572868347168,-1.0
5630,-0.9997295141220093,-1.0
5631,-1.0001877546310425,-1.0
5632,-1.0008959770202637,-1.0
5633,-0.7994207143783569,-1.0
5634,-0.5123541951179504,-0.45706290006637573
5635,-0.9995113015174866,-1.0
5636,-0.9985880255699158,-1.0
5637,0.019585467875003815,0.03388470411300659
5638,0.06701767444610596,-0.18804262578487396
5639,-0.3461817502975464,-0.40604040026664734
5640,-0.817988932132721,-0.5749289989471436
5641,-0.6101652979850769,-0.8820104598999023
5642,-0.1881205141544342,-0.236349418759346
5643,-0.9978086352348328,-1.0
5644,-0.3797364830970764,-0.9301115274429321
5645,-0.505441427230835,-0.0794757828116417
5646,-0.7302749156951904,-0.877854585647583
5647,-0.9994389414787292,-1.0
5648,-0.9853432774543762,-1.0
5649,-1.0003600120544434,-1.0
5650,-0.9978753328323364,-1.0
5651,-0.976521372795105,-1.0
5652,-1.0009831190109253,-1.0
5653,-0.44686049222946167,-0.6188125014305115
5654,-1.001516580581665,-1.0
5655,-0.9985674619674683,-1.0
5656,-1.0004284381866455,-1.0
5657,-1.0000907182693481,-1.0
5658,-0.7943976521492004,-0.4911945164203644
5659,-0.8095599412918091,-1.0
5660,-1.0004520416259766,-1.0
5661,-1.0005162954330444,-1.0
5662,-0.5856297016143799,-1.0
5663,-0.9532142877578735,-0.8594412207603455
5664,-0.8909738063812256,-0.9824507236480713
5665,-0.6662079691886902,-0.7548450827598572
5666,-0.2078728973865509,-0.25686129927635193
5667,-0.990448534488678,-1.0
5668,-0.18227660655975342,-0.3285808265209198
5669,-0.129935160279274,-0.27266180515289307
5670,-0.44151484966278076,-0.5423815846443176
5671,-0.9670234322547913,-0.9070690870285034
