,Predicted,True
6176,-0.9128466248512268,-0.6348599195480347
6177,-0.35386574268341064,-0.36553099751472473
6178,-0.3929354250431061,-0.4751265347003937
6179,-0.4206903874874115,-0.35180842876434326
6180,-0.18555761873722076,-0.4923877716064453
6181,-0.5223631858825684,-0.33465003967285156
6182,-0.5040378570556641,-0.5195448994636536
6183,-0.7839352488517761,-0.88740074634552
6184,-0.3104228079319,-0.04805991053581238
6185,-0.39193013310432434,-0.43928733468055725
6186,-0.8701106905937195,-0.9686252474784851
6187,-0.9729388356208801,-1.0
6188,-0.9760501384735107,-1.0
6189,-0.998055100440979,-1.0
6190,-0.702025294303894,-0.6836604475975037
6191,-0.05118442699313164,0.20583878457546234
6192,-0.9962588548660278,-1.0
6193,-0.6307080388069153,-0.49244949221611023
6194,-0.9524223208427429,-1.0
6195,-0.9568025469779968,-1.0
6196,-0.6940732598304749,-0.6708019375801086
6197,-0.876279354095459,-1.0
6198,-0.9988590478897095,-1.0
6199,-0.4994538128376007,-0.2914454936981201
6200,-0.9785957932472229,-1.0
6201,-0.6650006771087646,-0.41332346200942993
6202,-0.7727046012878418,-0.7419248819351196
6203,-0.17198745906352997,-0.07861169427633286
6204,-0.987096905708313,-1.0
6205,-0.9581953883171082,-1.0
6206,-0.9905771613121033,-1.0
6207,-0.9545847773551941,-1.0
6208,-0.999901533126831,-1.0
6209,-0.36508631706237793,-0.28607580065727234
6210,-0.14076828956604004,0.03406986966729164
6211,-0.5533380508422852,-0.05715343728661537
6212,-0.2261962890625,-0.9990330338478088
6213,-0.8795336484909058,-0.9927580952644348
6214,-0.845466136932373,-0.9806607961654663
6215,-0.06614841520786285,-0.18993540108203888
6216,-0.08389653265476227,-0.33643993735313416
6217,-0.697791337966919,-0.8224499225616455
6218,-0.978366494178772,-1.0
6219,-0.985724151134491,-1.0
6220,-0.9947283267974854,-1.0
6221,-0.7305404543876648,-0.7639386057853699
6222,-0.02316955290734768,-0.34403160214424133
6223,-0.617408037185669,-0.6072912812232971
6224,-0.09043855220079422,-0.9730691909790039
6225,-0.033252399414777756,-0.07710982114076614
6226,-0.7228888869285583,-0.945006787776947
6227,-0.36066561937332153,-0.38491132855415344
6228,-0.8745109438896179,-0.9994651079177856
6229,-0.9250414967536926,-0.873102068901062
6230,-0.9919411540031433,-1.0
6231,-0.5300377607345581,-0.1294901818037033
6232,-0.5049804449081421,-0.28105583786964417
6233,-0.2674494981765747,-0.37731966376304626
6234,-0.5350677371025085,-0.39048677682876587
6235,-0.6996287107467651,-0.2311854511499405
6236,-0.9906593561172485,-1.0
6237,-0.9905973076820374,-1.0
6238,-0.47744324803352356,-0.280047744512558
6239,-0.7669456005096436,-0.8924207091331482
6240,-0.9883232116699219,-1.0
6241,-0.3015095293521881,-0.46374931931495667
6242,-0.5965809226036072,-1.0
6243,-0.5808783769607544,-0.6771180629730225
6244,-0.9505581855773926,-0.9880467653274536
6245,-0.7480023503303528,-0.8096942901611328
6246,-0.5877513885498047,-0.6181541085243225
6247,-0.8993157744407654,-1.0
6248,-0.5857938528060913,-0.10819651931524277
6249,-0.39061927795410156,-0.7181006669998169
6250,-0.9838220477104187,-0.7333868145942688
6251,-0.5574346780776978,-0.6046990156173706
6252,-0.707719624042511,-1.0
6253,-0.9919239282608032,-1.0
6254,-0.9658404588699341,-1.0
6255,-0.9972929358482361,-1.0
6256,-0.8533826470375061,-0.950541079044342
6257,-0.6401681900024414,-0.4716290235519409
6258,-0.47310104966163635,-0.12222770601511002
6259,0.020301252603530884,0.628420352935791
6260,-0.42891037464141846,-0.5429370999336243
6261,-0.2319556325674057,-1.0
6262,-0.7658765316009521,-1.0
6263,-0.12656453251838684,0.05875817686319351
6264,-0.6319987773895264,-0.7055507302284241
6265,-0.36965006589889526,-0.3564169108867645
6266,-0.3636837601661682,-0.49942395091056824
6267,-0.7269025444984436,-0.2512241303920746
6268,-0.984591543674469,-1.0
6269,-0.9994805455207825,-1.0
6270,-0.7984135150909424,-0.3636793792247772
6271,-0.2006968855857849,-0.14088796079158783
6272,-0.8028399348258972,-0.8331276178359985
6273,-0.36613142490386963,-0.667201578617096
6274,-0.765819787979126,-0.7734024524688721
6275,-0.1615147888660431,-0.07571081817150116
6276,-0.27332842350006104,-0.12430564314126968
6277,-0.4672025740146637,-0.49617332220077515
6278,-0.599989116191864,-0.4362013041973114
6279,-0.01264125481247902,0.11319590359926224
6280,-0.006752092391252518,-0.6257046461105347
6281,-0.8841183185577393,-0.0011315474985167384
6282,-0.5676708817481995,-0.3839855194091797
6283,-0.995985746383667,-1.0
6284,0.024045072495937347,-0.03227996453642845
6285,-0.9677876234054565,-1.0
6286,-0.5049700736999512,-1.0
6287,-0.9976677298545837,-0.9559519290924072
6288,-0.34465470910072327,-0.4033658504486084
6289,-0.34812942147254944,-0.42441263794898987
6290,-0.7080322504043579,-0.12525202333927155
6291,-0.35565125942230225,-0.3979755640029907
6292,-0.993865430355072,-1.0
6293,-0.4268799424171448,-0.2588363587856293
6294,-0.6119532585144043,-0.3064436614513397
6295,-0.07458002865314484,0.0831378847360611
6296,-0.9777048230171204,-1.0
6297,-0.9857190251350403,-1.0
6298,-0.9906070232391357,-1.0
6299,-0.5534037351608276,-0.7446200251579285
6300,-0.7609556317329407,-1.0
6301,-0.9956536889076233,-1.0
6302,-0.7451920509338379,-0.8270378112792969
6303,-0.671482264995575,-1.0
6304,-0.4226323664188385,-0.9227461814880371
6305,-0.7897516489028931,-0.48736780881881714
6306,0.03495986759662628,0.1225568875670433
6307,-0.9850291609764099,-1.0
6308,-0.9777650237083435,-1.0
6309,-0.9883557558059692,-1.0
6310,-0.98995041847229,-1.0
6311,-0.9873777627944946,-1.0
6312,-0.22537408769130707,-0.1024976372718811
6313,-0.9953042268753052,-1.0
6314,-0.3263716399669647,-0.501440167427063
6315,-0.547217607498169,-0.8441550135612488
6316,-0.9977440237998962,-1.0
6317,-0.7634090185165405,-0.8756120800971985
6318,-0.36017045378685,-0.24295353889465332
6319,-0.6155677437782288,-0.666502058506012
6320,-0.9965877532958984,-1.0
6321,-0.8731258511543274,-0.7456898093223572
6322,-0.28373396396636963,-0.4215117394924164
6323,-0.3579457402229309,-1.0
6324,-0.663005530834198,-1.0
6325,-0.17618991434574127,-0.6487882137298584
6326,-0.9838014841079712,-0.9148665070533752
6327,-0.33480507135391235,-0.11185862123966217
6328,-0.22307907044887543,0.06178249418735504
6329,-0.9925323724746704,-1.0
6330,-0.9916162490844727,-1.0
6331,-0.26500439643859863,0.012488170526921749
6332,-0.929351806640625,-1.0
6333,-0.9910755157470703,-1.0
6334,-0.2769066095352173,-0.1531703919172287
6335,-0.2820185124874115,-0.18880385160446167
6336,-0.2537406086921692,-0.4492655098438263
6337,-0.016641803085803986,0.028309261426329613
6338,-0.9944410920143127,-1.0
6339,-0.38741761445999146,-0.29889315366744995
6340,-0.45781373977661133,-0.3005596101284027
6341,-0.4613533616065979,-0.09889725595712662
6342,-0.703921377658844,-0.768217921257019
6343,-0.6001364588737488,-0.8718882203102112
6344,-0.5886927247047424,-0.5276714563369751
6345,-0.43864908814430237,-0.11354565620422363
6346,-0.564349889755249,-0.46739086508750916
6347,-0.9928401112556458,-1.0
6348,-0.47091642022132874,-0.24599844217300415
6349,-0.25494131445884705,-0.4134674668312073
6350,-0.2980336844921112,-0.24587500095367432
6351,-0.4406948685646057,-0.4912150800228119
6352,-0.3849199712276459,-0.011644653044641018
6353,-0.991278350353241,-1.0
6354,-0.7116087079048157,-0.6427395939826965
6355,-0.8920198082923889,-1.0
6356,-0.49357765913009644,-0.7311443090438843
6357,-0.9752594828605652,-1.0
6358,-0.5889795422554016,-0.5753199458122253
6359,-0.894881010055542,-1.0
6360,-0.49968627095222473,-0.14492037892341614
6361,-0.5871962904930115,-0.43817636370658875
6362,-0.9974735975265503,-0.9982306957244873
6363,-0.7890436053276062,-0.6747109293937683
6364,-0.9348018169403076,-1.0
6365,-0.6303331851959229,-0.4569806158542633
6366,-0.6459929347038269,-0.38569313287734985
6367,-0.7529423236846924,-0.688556969165802
6368,-0.6099328994750977,-0.8467267155647278
6369,-0.9337141513824463,-1.0
6370,-0.9458963871002197,-1.0
6371,-0.7310047149658203,-1.0
6372,-0.9722882509231567,-1.0
6373,-0.683487594127655,-0.5266633629798889
6374,-0.6515320539474487,-1.0
6375,-0.9595030546188354,-1.0
6376,-0.9796640872955322,-1.0
6377,-0.8576731085777283,-0.8733901381492615
6378,-0.17265082895755768,-1.0
6379,-0.1743387132883072,-0.031745053827762604
6380,-0.01649102196097374,0.08663539588451385
6381,-0.37680599093437195,-0.6522857546806335
6382,-0.6110643744468689,-0.6935974955558777
6383,-0.04702936112880707,0.020943915471434593
6384,-0.16654497385025024,0.06244084984064102
6385,-0.8372337818145752,-1.0
6386,-0.9357791543006897,-1.0
6387,-0.4840036928653717,-0.6543430685997009
6388,-0.5734854936599731,-0.3996420204639435
6389,-0.41238003969192505,-0.6070855259895325
6390,-0.5350173711776733,-0.5911821722984314
6391,-0.993302047252655,-1.0
6392,-0.5395792722702026,-0.2960951328277588
6393,-0.7801671624183655,-0.7418836951255798
6394,-0.4626188278198242,-0.6604534387588501
6395,-0.15998545289039612,-0.29769986867904663
6396,-0.35172972083091736,-0.388141393661499
6397,-0.35093915462493896,-0.3864749073982239
6398,-0.4195789694786072,-0.9412418007850647
6399,-0.351352334022522,-0.42939144372940063
6400,-0.3420507609844208,-0.5843722820281982
6401,-0.9807379841804504,-1.0
6402,-0.8619203567504883,-0.8410484194755554
6403,-0.9892151951789856,-1.0
6404,-0.9866937398910522,-1.0
6405,-0.9892112016677856,-1.0
6406,-0.7356255054473877,-0.8558614253997803
6407,-0.5576376914978027,-0.3052503764629364
6408,-0.9570972323417664,-0.9083858132362366
6409,-0.8849659562110901,-1.0
6410,-0.6463983654975891,-0.856499195098877
6411,-0.8928108811378479,-0.5774595737457275
6412,-0.918602705001831,-0.9121096134185791
6413,-0.46674203872680664,0.013722585514187813
6414,-0.5450521111488342,-0.40534090995788574
6415,-0.7608883380889893,-0.5009875297546387
6416,-0.42657122015953064,-0.9526395797729492
6417,-0.9654144048690796,-1.0
6418,-0.9984657764434814,-1.0
6419,-0.6558805108070374,-1.0
6420,-0.9238634705543518,-1.0
6421,-0.9775977730751038,-1.0
6422,-0.8678813576698303,-1.0
6423,-0.9443366527557373,-1.0
6424,-0.9967637062072754,-1.0
6425,-0.9213147163391113,-1.0
6426,-0.9783898591995239,-1.0
6427,-0.11452982574701309,0.04843023419380188
6428,-0.9938569664955139,-1.0
6429,-0.9821330904960632,-1.0
6430,-0.17951977252960205,-0.23949718475341797
6431,-0.33528411388397217,-0.34185078740119934
6432,-0.2742100954055786,-0.2510184049606323
6433,-0.43294015526771545,-0.5122618675231934
6434,-0.9062781929969788,-0.943134605884552
6435,-0.9933913350105286,-1.0
6436,-0.9032474160194397,-1.0
6437,-0.9922181367874146,-1.0
6438,-0.9961419701576233,-1.0
6439,-0.9829853773117065,-1.0
6440,-0.990276038646698,-1.0
6441,-0.9975877404212952,-1.0
6442,-0.8578119277954102,-0.9068633317947388
6443,-0.36612048745155334,-0.4550672769546509
6444,-0.7101345658302307,-0.6471011638641357
6445,-0.9997047781944275,-1.0
6446,-0.20817451179027557,-0.35170555114746094
6447,-1.000185489654541,-1.0
6448,-0.17464426159858704,0.010327942669391632
6449,-0.9924045205116272,-1.0
6450,-0.9953564405441284,-1.0
6451,-0.998701810836792,-1.0
6452,-0.9989809393882751,-1.0
6453,-0.8873690366744995,-0.8732049465179443
6454,-0.990946352481842,-1.0
6455,-0.4189242720603943,-0.3934905230998993
6456,-0.1709120124578476,-0.1385631412267685
6457,-0.5218197703361511,-0.35608771443367004
6458,-0.24245761334896088,-0.22770851850509644
6459,-0.05835956335067749,0.09042093902826309
6460,-0.7119540572166443,-0.9363041520118713
6461,-0.4023298919200897,-0.374933123588562
6462,-0.9299511909484863,-1.0
6463,-0.7544318437576294,-0.9856396317481995
6464,0.028001636266708374,-0.2005307972431183
6465,0.0315098911523819,-0.10620088130235672
6466,-0.8949938416481018,-1.0
6467,-0.3504710793495178,-1.0
6468,-0.3802587389945984,-0.7017034888267517
6469,-0.995284914970398,-1.0
6470,-0.7520359754562378,-0.5882195830345154
6471,-0.9695448875427246,-1.0
6472,-0.9322042465209961,-1.0
6473,-0.22316671907901764,-0.1685182899236679
6474,-0.20999763906002045,0.02563469484448433
6475,-0.28270629048347473,-0.9564456939697266
6476,-0.7661394476890564,-0.7374603748321533
6477,-0.8286548852920532,-0.6224746108055115
6478,-0.9770893454551697,-1.0
6479,-0.5792109966278076,-0.7865901589393616
6480,-0.9840551018714905,-1.0
6481,-0.3929257392883301,-0.8039542436599731
6482,-0.6333545446395874,-0.4575978219509125
6483,-0.6083865165710449,-0.3901370167732239
6484,-0.9825599789619446,-1.0
6485,-0.9978227615356445,-1.0
6486,-0.8633113503456116,-1.0
6487,-0.007896527647972107,0.46181541681289673
6488,-0.9469784498214722,-0.5477718710899353
6489,-0.3699879050254822,-0.4758671820163727
6490,-0.7248136401176453,-1.0
6491,-0.1664089560508728,-0.4736863672733307
6492,-0.4294350743293762,-0.5683249235153198
6493,-0.7634361982345581,-0.7894498705863953
6494,-0.5205247402191162,-0.4678434729576111
6495,-0.40109580755233765,-0.5721927285194397
6496,-0.6659936308860779,-0.7476237416267395
6497,-0.3184749186038971,-0.22811998426914215
6498,-0.846744179725647,-0.3836357593536377
6499,-0.03969278559088707,0.18115048110485077
6500,-0.995631992816925,-0.8911862969398499
6501,-0.35251128673553467,-0.4433608949184418
6502,-0.3484067916870117,-0.377854585647583
6503,-0.9787757992744446,-1.0
6504,-0.9997017979621887,-1.0
6505,-0.4446403980255127,-0.7057359218597412
6506,-0.9836424589157104,-1.0
6507,-0.3411343991756439,-0.5128379464149475
6508,-0.762161135673523,-1.0
6509,-0.933799684047699,-1.0
6510,-0.8969280123710632,-1.0
6511,-0.45961475372314453,-0.7293132543563843
6512,-0.8625608086585999,-0.32485702633857727
6513,-0.72564697265625,-0.8680615425109863
6514,-0.3561839163303375,-0.6164053678512573
6515,-0.9996861219406128,-1.0
6516,-0.9933872222900391,-1.0
6517,-0.9664715528488159,-1.0
6518,-0.9814894199371338,-1.0
6519,-0.6736673712730408,-0.568592369556427
6520,-0.7967178821563721,-0.9080566167831421
6521,-0.9743902087211609,-1.0
6522,-0.23829211294651031,-0.37797802686691284
6523,-0.9568437337875366,-0.9700448513031006
6524,-0.01929450035095215,-0.3643377423286438
6525,-0.999844491481781,-1.0
6526,-0.9968288540840149,-1.0
6527,-0.3811167776584625,-0.7011274099349976
6528,-0.7668219804763794,-1.0
6529,-0.6270878911018372,-0.8374480605125427
6530,-0.20434893667697906,-0.07141093909740448
6531,-0.16845494508743286,-0.9929226636886597
6532,-0.5110360980033875,-1.0
6533,-0.86262446641922,-0.9220672249794006
6534,-0.5685242414474487,-1.0
6535,-0.7393645644187927,-0.6689503192901611
6536,-0.5703938603401184,-1.0
6537,-0.45468905568122864,-0.41556596755981445
6538,-0.9930857419967651,-1.0
6539,-0.5949710011482239,-0.399662584066391
6540,-0.8798996210098267,-0.8908982276916504
6541,-0.9108269214630127,-1.0
6542,-0.5772004127502441,0.009443278424441814
6543,-0.6893693804740906,-0.9737480878829956
6544,-0.48605504631996155,0.29276221990585327
6545,-0.9234719276428223,-0.9796115756034851
6546,-0.9911168813705444,-1.0
6547,-0.5987134575843811,-0.6316710114479065
6548,-0.8948883414268494,-0.981998085975647
6549,-0.7040100693702698,-0.9106694459915161
6550,-0.7891472578048706,-0.9814837574958801
6551,-0.8876429200172424,-1.0
6552,-0.3135904371738434,-0.2264740914106369
6553,-0.9628727436065674,-1.0
6554,-0.935232937335968,-1.0
6555,-0.2317032366991043,-0.047895319759845734
6556,-0.7201886177062988,-0.6671604514122009
6557,-0.4155993163585663,-0.6817265152931213
6558,-0.5401206016540527,-0.07725383341312408
6559,-0.9091497659683228,-0.6659054160118103
6560,-0.9838006496429443,-1.0
6561,-0.6889071464538574,-0.5432045459747314
6562,-0.27751561999320984,-0.2399498075246811
6563,-0.34777897596359253,-0.03760852664709091
6564,0.27137377858161926,0.08250010013580322
6565,-0.7071221470832825,-0.765995979309082
6566,-0.6596644520759583,-0.4157100021839142
6567,-0.9105746150016785,-1.0
6568,-0.5311640501022339,-0.47313088178634644
6569,-0.3157370388507843,-0.8326749801635742
6570,-0.9796568751335144,-0.9990741610527039
6571,-0.7155324220657349,-0.8052297830581665
6572,-0.18012423813343048,0.13224704563617706
6573,-0.4363054633140564,-0.1663169115781784
6574,-0.2124846875667572,0.036888450384140015
6575,-0.08574649691581726,0.11504752188920975
6576,-0.7625041604042053,-1.0
6577,-0.3854855000972748,-0.01491585373878479
6578,-0.4305051863193512,-0.5353865623474121
6579,-0.16567270457744598,0.18176768720149994
6580,-0.6506581902503967,-0.173250213265419
6581,-0.4571636915206909,-0.5206558704376221
6582,-0.9854838252067566,-0.9166975021362305
6583,-0.9947934746742249,-1.0
6584,-0.8467512130737305,-0.7054272890090942
6585,-0.9502553939819336,-1.0
6586,0.22845977544784546,0.4825741648674011
6587,-0.27817046642303467,-0.09219026565551758
6588,-0.9940819144248962,-1.0
6589,-0.9772259593009949,-1.0
6590,-0.9920951724052429,-0.7087396383285522
6591,0.03395656496286392,0.015306752175092697
6592,-0.6532067060470581,-0.6226186156272888
6593,-0.42841634154319763,-0.6425749659538269
6594,-0.1862923800945282,0.1072295606136322
6595,-0.6092275977134705,-0.5978891253471375
6596,-0.5922014117240906,-0.8171418905258179
6597,-0.7182166576385498,-0.7670040726661682
6598,-0.46947962045669556,-0.5544788837432861
6599,-0.31886252760887146,-0.627988338470459
6600,-0.832983136177063,-0.38054972887039185
6601,-0.31310877203941345,-0.07673949748277664
6602,-0.5826588869094849,-0.9421882033348083
6603,-0.9925752878189087,-1.0
6604,-0.39256685972213745,-0.9281158447265625
6605,-0.31514301896095276,0.21180512011051178
6606,-0.9866144061088562,-1.0
6607,-0.3758358657360077,0.3396082818508148
6608,-0.9707098007202148,-1.0
6609,-0.9841064214706421,-1.0
6610,-0.9952735304832458,-1.0
6611,-0.40478965640068054,-0.3800559639930725
6612,-0.9957870244979858,-1.0
6613,-0.8441510200500488,-0.49586471915245056
6614,-0.9785664677619934,-1.0
6615,-0.9997536540031433,-1.0
6616,-0.9962950944900513,-1.0
6617,-0.9696715474128723,-1.0
6618,-0.9207431077957153,-1.0
6619,-0.4399205446243286,-0.43813520669937134
6620,-0.7410346865653992,-0.6289141178131104
6621,-0.6827273368835449,-1.0
6622,-0.3413231670856476,-0.37260833382606506
6623,-0.994756817817688,-1.0
6624,-0.9860615730285645,-1.0
6625,-0.9942634105682373,-1.0
6626,-0.972280740737915,-1.0
6627,-0.9511265754699707,-1.0
6628,-1.0001572370529175,-1.0
6629,-0.9983100295066833,-1.0
6630,-0.3303622603416443,-0.19044974446296692
6631,-0.48241251707077026,-0.33565816283226013
6632,-0.6127503514289856,-0.43385589122772217
6633,-0.725055456161499,-0.6400238871574402
6634,-0.41436120867729187,-0.3788009583950043
6635,-0.33542266488075256,-0.47385096549987793
6636,-0.6999611854553223,-0.7499691247940063
6637,-0.28020578622817993,-0.48080483078956604
6638,-0.05411219969391823,-0.005163971334695816
6639,-0.9839211702346802,-1.0
6640,-0.4336073100566864,-1.0
6641,-0.44205960631370544,-0.21898530423641205
6642,-0.9975744485855103,-1.0
6643,-0.9558036923408508,-1.0
6644,-0.32623133063316345,-0.988972544670105
6645,-0.2514375150203705,0.11500637978315353
6646,-0.9941067099571228,-1.0
