,Predicted,True
5533,-0.9941605925559998,-1.0
5534,-0.9945873022079468,-1.0
5535,-0.9986439347267151,-1.0
5536,-0.9980915784835815,-1.0
5537,-0.9988905191421509,-1.0
5538,-0.992518424987793,-1.0
5539,-0.9986104965209961,-1.0
5540,-0.9970113039016724,-1.0
5541,-0.6502704620361328,-1.0
5542,0.0009118244051933289,-0.006213224492967129
5543,-0.4044157564640045,-0.35396865010261536
5544,-0.9845569729804993,-1.0
5545,-0.9950965642929077,-1.0
5546,-0.8608647584915161,-1.0
5547,-0.8600829243659973,-1.0
5548,-0.6543312072753906,-0.5729333758354187
5549,-0.32730990648269653,-0.2425420731306076
5550,-0.9101345539093018,-1.0
5551,0.08678874373435974,0.26124346256256104
5552,-0.9732765555381775,-0.8119162321090698
5553,-0.9940111041069031,-1.0
5554,-0.5867937803268433,-0.5566596984863281
5555,-0.9943057894706726,-1.0
5556,-0.9990204572677612,-1.0
5557,-0.9928809404373169,-1.0
5558,-0.9908106327056885,-1.0
5559,-0.9983371496200562,-1.0
5560,-0.7902185916900635,-1.0
5561,-0.9959902763366699,-1.0
5562,-0.5989392399787903,-0.7029584646224976
5563,-0.7094026207923889,-1.0
5564,-0.4369432330131531,-0.4606015682220459
5565,-0.9818183779716492,-0.9800024628639221
5566,-0.9951797723770142,-1.0
5567,-0.9655833840370178,-0.8843147158622742
5568,-0.9202483296394348,-0.8404929637908936
5569,-0.22667482495307922,0.15923960506916046
5570,-0.9957485198974609,-0.999259352684021
5571,0.008772838860750198,-0.034378472715616226
5572,-0.3513825833797455,-0.5591696500778198
5573,-0.9695141911506653,-1.0
5574,-0.9710401296615601,-1.0
5575,-0.5293333530426025,-0.6699790358543396
5576,-0.9886106848716736,-1.0
5577,-0.39067625999450684,-0.3398963212966919
5578,-0.6455833315849304,-0.8275110125541687
5579,-0.39198994636535645,-0.4257087707519531
5580,-0.2531311810016632,0.16672839224338531
5581,-0.9209136962890625,-0.871929407119751
5582,-0.21093864738941193,0.15434308350086212
5583,-0.2522602379322052,0.1871168166399002
5584,0.11522480845451355,0.1950787901878357
5585,-0.7961456775665283,-0.4441838562488556
5586,-0.5500003695487976,-0.28393614292144775
5587,-0.79621821641922,-0.569723904132843
5588,-0.9970117211341858,-1.0
5589,-0.9960837960243225,-1.0
5590,-0.9985331892967224,-1.0
5591,-0.7759568691253662,-0.8495453000068665
5592,-0.19256456196308136,-0.08478377014398575
5593,-0.1520337164402008,0.10367032885551453
5594,-0.3472231924533844,-0.24844668805599213
5595,-0.9885802268981934,-0.9960293173789978
5596,-0.5340590476989746,-0.14596962928771973
5597,-0.29072409868240356,-0.23509442806243896
5598,-0.5315669775009155,-0.5761840343475342
5599,-0.5156035423278809,-0.5171583890914917
5600,-0.9390672445297241,-1.0
5601,-0.41674333810806274,-0.2713656723499298
5602,-0.7869289517402649,-0.7322141528129578
5603,-0.8273014426231384,-0.9342056512832642
5604,-0.3772623836994171,-0.4570011794567108
5605,-0.669436514377594,-0.9974488615989685
5606,-0.5835729837417603,-0.5107600092887878
5607,-0.9310952425003052,-0.9626795053482056
5608,-0.9980572462081909,-1.0
5609,-0.9946037530899048,-1.0
5610,-0.9802787899971008,-1.0
5611,-0.9924102425575256,-1.0
5612,-0.9978020191192627,-1.0
5613,-0.9444931745529175,-0.8179648518562317
5614,-0.996373176574707,-1.0
5615,-0.9818891882896423,-0.8480434417724609
5616,-0.9855551719665527,-0.8171007633209229
5617,-0.949394166469574,-0.8595852255821228
5618,-0.9424639940261841,-0.8860428929328918
5619,-0.27296075224876404,-0.2584865987300873
5620,-0.6975032687187195,-0.5185162425041199
5621,-0.9286239147186279,-0.7481998205184937
5622,-0.3771607279777527,-0.15298523008823395
5623,-0.9928506016731262,-1.0
5624,-1.0008549690246582,-1.0
5625,-0.9892377257347107,-1.0
5626,-0.994465708732605,-1.0
5627,-0.9302665591239929,-1.0
5628,-0.6812524199485779,-0.61076819896698
5629,-0.9997206926345825,-1.0
5630,-0.9981837272644043,-1.0
5631,-0.9975119829177856,-1.0
5632,-1.0004408359527588,-1.0
5633,-0.8791753053665161,-1.0
5634,-0.5163754224777222,-0.45706290006637573
5635,-0.9917160272598267,-1.0
5636,-0.9908470511436462,-1.0
5637,-0.024868380278348923,0.03388470411300659
5638,-0.22958654165267944,-0.18804262578487396
5639,-0.39827820658683777,-0.40604040026664734
5640,-0.8197803497314453,-0.5749289989471436
5641,-0.7082518339157104,-0.8820104598999023
5642,-0.09300146996974945,-0.236349418759346
5643,-0.9147926568984985,-1.0
5644,-0.4997044503688812,-0.9301115274429321
5645,-0.3828135132789612,-0.0794757828116417
5646,-0.9220848679542542,-0.877854585647583
5647,-0.9977365732192993,-1.0
5648,-0.6519046425819397,-1.0
5649,-0.9935455918312073,-1.0
5650,-1.0001730918884277,-1.0
5651,-0.9961638450622559,-1.0
5652,-0.9968501329421997,-1.0
5653,-0.523317277431488,-0.6188125014305115
5654,-0.9948752522468567,-1.0
5655,-0.9913265705108643,-1.0
5656,-0.9973779916763306,-1.0
5657,-0.9978786706924438,-1.0
5658,-0.5400863885879517,-0.4911945164203644
5659,-0.855513334274292,-1.0
5660,-0.9941076636314392,-1.0
5661,-0.9984568953514099,-1.0
5662,-0.6981716752052307,-1.0
5663,-0.9936032891273499,-0.8594412207603455
5664,-0.9800722599029541,-0.9824507236480713
5665,-0.8559833765029907,-0.7548450827598572
5666,-0.8581913113594055,-0.25686129927635193
5667,-0.5983855128288269,-1.0
5668,-0.5059389472007751,-0.3285808265209198
5669,-0.37891077995300293,-0.27266180515289307
5670,-0.5944724082946777,-0.5423815846443176
5671,-0.9838863611221313,-0.9070690870285034
5672,-0.9338145852088928,-1.0
5673,-0.8966814875602722,-1.0
5674,-0.7997794151306152,-0.4328272342681885
5675,-0.41657519340515137,-0.14611364901065826
5676,-0.9885891675949097,-0.9610542058944702
5677,-0.8349119424819946,-0.8052504062652588
5678,-0.3385125696659088,-0.5768629312515259
5679,-0.9963855743408203,-1.0
5680,-0.9971871376037598,-1.0
5681,-0.7572236657142639,-0.7367402911186218
5682,-0.6229444742202759,-0.2903345227241516
5683,-0.6483754515647888,-1.0
5684,-0.9965730905532837,-1.0
5685,-0.868694007396698,-0.6579023003578186
5686,-0.2515433430671692,0.15637986361980438
5687,-0.9503971338272095,-0.6409496665000916
5688,-0.21731354296207428,0.1600831151008606
5689,-0.9993538856506348,-1.0
5690,-0.8977075219154358,-1.0
5691,-0.9740942716598511,-1.0
5692,-0.9449868202209473,-0.8126568794250488
5693,-0.9980378150939941,-1.0
5694,-0.9576288461685181,-0.589556872844696
5695,-0.020291190594434738,-0.0017487553413957357
5696,-0.9410509467124939,-1.0
5697,-0.9996313452720642,-1.0
5698,-0.11759771406650543,-0.5467637777328491
5699,-0.5446094870567322,-0.335431843996048
5700,-0.4496690332889557,-0.3615191578865051
5701,-0.38570109009742737,-0.5694770216941833
5702,-0.9664751291275024,-0.9268197417259216
5703,-0.9984315037727356,-1.0
5704,-0.7491682767868042,-0.8418919444084167
5705,-0.7384790182113647,-0.9990947842597961
5706,-0.7316914200782776,-0.6294901967048645
5707,-0.6188749074935913,-1.0
5708,-0.5098024010658264,-0.6091634631156921
5709,-0.17500196397304535,0.13763733208179474
5710,-0.9982441067695618,-1.0
5711,-0.9990707039833069,-1.0
5712,-0.9984332323074341,-1.0
5713,-0.9887381196022034,-1.0
5714,-0.9995759129524231,-1.0
5715,-0.9973618388175964,-1.0
5716,-0.9910650849342346,-1.0
5717,-0.9923220276832581,-1.0
5718,-0.7598640322685242,-0.7106324434280396
5719,-0.899120569229126,-0.9839114546775818
5720,-0.1536630541086197,-0.025264371186494827
5721,-0.3814808130264282,-0.35051229596138
5722,-0.9927528500556946,-1.0
5723,-0.8404756188392639,-0.8711681962013245
5724,-0.9966078996658325,-1.0
5725,-0.6407161951065063,-0.7638769149780273
5726,-0.9644398093223572,-1.0
5727,-0.7970754504203796,-0.6286466717720032
5728,-0.9957464337348938,-1.0
5729,-0.9966095089912415,-1.0
5730,-0.9757511615753174,-1.0
5731,-0.9687135815620422,-1.0
5732,-0.999102771282196,-1.0
5733,-1.0001598596572876,-1.0
5734,-0.9894043207168579,-1.0
5735,-0.9930976629257202,-1.0
5736,-0.08528303354978561,0.18833066523075104
5737,-0.6727730631828308,-0.47467389702796936
5738,-0.9997315406799316,-1.0
5739,-0.39436250925064087,-0.3151668608188629
5740,-0.9958422183990479,-1.0
5741,-0.9989688992500305,-1.0
5742,-0.7978923916816711,-1.0
5743,-0.9960304498672485,-1.0
5744,-0.9197667837142944,-0.8907953500747681
5745,-0.7938216328620911,-0.8150228261947632
5746,-0.5081082582473755,-0.40062955021858215
5747,-0.9699892997741699,-1.0
5748,-0.9830242991447449,-0.9943833947181702
5749,-0.9928005933761597,-1.0
5750,-0.9701732397079468,-1.0
5751,-0.994713544845581,-1.0
5752,-0.9650516510009766,-1.0
5753,-0.9451682567596436,-0.5741472244262695
5754,-0.7307606935501099,-0.6232152581214905
5755,-0.6077632904052734,-0.5432868599891663
5756,-0.9953171014785767,-0.407768577337265
5757,-0.9938797354698181,-1.0
5758,-0.9769119620323181,-0.836810290813446
5759,-0.9496274590492249,-1.0
5760,-0.9949355721473694,-1.0
5761,-0.9828515648841858,-1.0
5762,-0.7463942170143127,-0.5072419047355652
5763,-0.9954906105995178,-1.0
5764,-0.9992190003395081,-1.0
5765,-0.4470723867416382,-0.511418342590332
5766,-0.9938985109329224,-1.0
5767,-0.9996535778045654,-1.0
5768,-0.9985020160675049,-1.0
5769,-0.5025936365127563,-1.0
5770,-0.5947648882865906,-0.08396083116531372
5771,-0.5910763740539551,-0.7494136691093445
5772,-0.8816362619400024,-1.0
5773,-0.3347729742527008,-0.24237748980522156
5774,-0.9587937593460083,-0.6877134442329407
5775,-0.388427734375,-0.02505863457918167
5776,-0.9673777222633362,-0.7245607376098633
5777,-0.9746737480163574,-0.8441550135612488
5778,-0.6825504899024963,-0.5891659259796143
5779,-0.24671535193920135,0.1090606078505516
5780,-0.06314791738986969,0.06486853212118149
5781,-0.9852735996246338,-0.9536476731300354
5782,-0.9998785853385925,-1.0
5783,-0.8071334958076477,-0.3848084509372711
5784,-0.23065118491649628,-0.20797844231128693
5785,-0.5876066088676453,-0.4985804259777069
5786,-0.9978357553482056,-1.0
5787,-0.3907775580883026,-0.3460478186607361
5788,-0.5573193430900574,-0.2752540707588196
5789,0.022985566407442093,0.0736534595489502
5790,-0.9961134791374207,-0.9809488654136658
5791,-0.8059372305870056,-0.7449491620063782
5792,-0.6119564771652222,-0.6854709386825562
5793,-0.42363226413726807,-0.5950911641120911
5794,-0.45672228932380676,-0.15432250499725342
5795,-0.39156121015548706,-1.0
5796,-0.8757647275924683,-0.7707073092460632
5797,-0.7127078175544739,-0.9964818954467773
5798,-0.4041861295700073,-0.406986802816391
5799,-0.9168163537979126,-0.8990659713745117
5800,-0.9999401569366455,-1.0
5801,-0.9944873452186584,-1.0
5802,-0.42506498098373413,-0.2305065244436264
5803,-0.9671646952629089,-1.0
5804,-0.34757667779922485,-0.6260132789611816
5805,-0.0034410618245601654,0.017899025231599808
5806,-0.36304786801338196,-0.6004814505577087
5807,-0.8285552859306335,-0.9244126081466675
5808,-0.3798491060733795,-0.4845903813838959
5809,-0.9767034649848938,-1.0
5810,-0.964771568775177,-1.0
5811,-0.9883112907409668,-1.0
5812,-0.2708055377006531,-0.6596099138259888
5813,-0.9989140629768372,-1.0
5814,-0.9979236125946045,-1.0
5815,-0.9982080459594727,-1.0
5816,-0.998161256313324,-1.0
5817,-0.9709389805793762,-0.6369995474815369
5818,-0.9039955735206604,-1.0
5819,-0.08747106790542603,-0.9307698607444763
5820,-0.9826687574386597,-1.0
5821,-0.9952264428138733,-1.0
5822,-0.996428370475769,-1.0
5823,-0.9968625903129578,-1.0
5824,-0.1636597365140915,-0.0014195778639987111
5825,-0.08695541322231293,0.053553059697151184
5826,-0.5859155058860779,-0.8641525506973267
5827,-0.4928566515445709,-0.36168375611305237
5828,0.015208717435598373,-0.02468831092119217
5829,-0.17834161221981049,-0.2264740914106369
5830,-0.9964472055435181,-1.0
5831,-0.6666734218597412,-0.33201661705970764
5832,-0.5307134389877319,-0.583672821521759
5833,-0.9957152009010315,-1.0
5834,-0.991026759147644,-1.0
5835,-0.9984752535820007,-1.0
5836,-0.9971845149993896,-0.9267579913139343
5837,-0.9941588640213013,-1.0
5838,-0.9906901717185974,-1.0
5839,-0.9262555241584778,-0.8375715017318726
5840,-0.9943661093711853,-1.0
5841,0.24539461731910706,0.3080895245075226
5842,-0.602317214012146,-0.6099452972412109
5843,-0.5424488186836243,-0.6263012886047363
5844,-0.9964895844459534,-1.0
5845,-0.9979107975959778,-1.0
5846,-0.3524865210056305,-0.2432209998369217
5847,-0.9940011501312256,-1.0
5848,-0.9888118505477905,-0.9260379672050476
5849,-0.9898618459701538,-1.0
5850,-0.6579528450965881,-1.0
5851,-0.9661908745765686,-0.8331893086433411
5852,-0.024395108222961426,-0.06706991046667099
5853,-0.6686416864395142,-0.5058634877204895
5854,-0.9836865067481995,-1.0
5855,-0.878440797328949,-0.8459243774414062
5856,-0.4359528422355652,-0.15154507756233215
5857,-0.43669843673706055,-0.8636794090270996
5858,-0.8359991312026978,-0.8663333654403687
5859,-0.4370288550853729,-0.1939678192138672
5860,-0.27194324135780334,0.1623050719499588
5861,-0.3805267810821533,-0.01794017292559147
5862,-0.6535640358924866,-0.7612640261650085
5863,-0.812744140625,-1.0
5864,-0.28358709812164307,-0.32592684030532837
5865,-0.9964534044265747,-1.0
5866,-0.9835987091064453,-1.0
5867,-0.3780108392238617,-0.5134962797164917
5868,-0.9763659834861755,-1.0
5869,-0.9644791483879089,-1.0
5870,-0.9811323285102844,-1.0
5871,-0.9526940584182739,-0.9601078033447266
5872,-0.1870289146900177,-0.17154261469841003
5873,0.026610735803842545,0.04052997753024101
5874,-0.9683151841163635,-0.8992716670036316
5875,-0.4663691520690918,-0.3424062728881836
5876,-0.4822482764720917,-0.8477348685264587
5877,-0.6918727159500122,-0.9946097135543823
5878,-0.6459903120994568,-0.16113236546516418
5879,-0.846696138381958,-0.8610048294067383
5880,-0.6922408938407898,-0.338744193315506
5881,-0.9213466644287109,-0.9287742376327515
5882,-0.5255990624427795,-0.495556116104126
5883,-0.47327569127082825,-0.5497058033943176
5884,-0.8763415813446045,-0.7903139591217041
5885,-0.7985609173774719,-0.5602394938468933
5886,-0.8036166429519653,-0.9173558950424194
5887,-0.992715060710907,-1.0
5888,-0.9920312166213989,-1.0
5889,-0.9828738570213318,-1.0
5890,-0.9986786842346191,-1.0
5891,-0.4392315745353699,-0.2976175844669342
5892,-0.278793066740036,-0.7225034236907959
5893,-0.5213366746902466,-0.5224663615226746
5894,-0.9875247478485107,-0.6393038034439087
5895,-0.5417532324790955,-0.7743488550186157
5896,-0.992718517780304,-1.0
5897,-1.0004674196243286,-1.0
5898,-0.9964832067489624,-1.0
5899,-0.46936407685279846,-0.26745668053627014
5900,-0.456953227519989,-0.7655433416366577
5901,-0.6200698018074036,-0.4871826469898224
5902,-0.6198415756225586,-0.47786280512809753
5903,-0.9457864165306091,-0.9771633148193359
5904,0.11667047441005707,-0.04125005006790161
5905,-0.9977686405181885,-1.0
5906,-0.9943661093711853,-1.0
5907,-0.9976251721382141,-1.0
5908,-0.9589790105819702,-1.0
5909,-0.36647698283195496,-0.5431634187698364
5910,-0.40351152420043945,-0.38392379879951477
5911,-0.8261176347732544,-0.6690120697021484
5912,-0.9916369318962097,-1.0
5913,-0.9984265565872192,-1.0
5914,-0.2044389247894287,-0.3263588845729828
5915,-0.9773187041282654,-1.0
5916,-0.889121413230896,-0.9988272786140442
5917,-0.6037643551826477,-0.9072954058647156
5918,-0.5523350834846497,-0.46257662773132324
5919,-0.9670380353927612,-1.0
5920,-0.5238680243492126,-0.6781055927276611
5921,-0.9054257869720459,-1.0
5922,-0.7542475461959839,-0.7395794987678528
5923,-0.382004976272583,0.10379377007484436
5924,-0.3895048499107361,-0.9721022248268127
5925,-0.05826961249113083,-0.10095461457967758
5926,-0.40432608127593994,-0.2633213996887207
5927,-0.4206933379173279,-0.4123976528644562
5928,-0.6906619668006897,-0.6359914541244507
5929,-0.9951112270355225,-1.0
5930,-0.7973923683166504,-0.08760235458612442
5931,-0.9990180730819702,-1.0
5932,-0.9976956844329834,-1.0
5933,-0.9881868362426758,-1.0
5934,-0.31142422556877136,-0.10807307809591293
5935,-0.9880226850509644,-1.0
5936,-0.9716172814369202,-0.9737480878829956
5937,-0.9948143362998962,-1.0
5938,-0.9912860989570618,-0.994897723197937
5939,-0.9949961304664612,-1.0
5940,-0.985211968421936,-1.0
5941,-0.997851550579071,-1.0
5942,-0.9878591299057007,-1.0
5943,-0.390732079744339,-0.40250176191329956
5944,-0.9844887256622314,-1.0
5945,-0.9854825735092163,-1.0
5946,-0.951167106628418,-1.0
5947,-0.9938476085662842,-1.0
5948,-0.9288196563720703,-1.0
5949,-0.7103680372238159,-0.8626712560653687
5950,-0.573421835899353,-0.38721558451652527
5951,-0.9216433763504028,-1.0
5952,-0.6354027390480042,-0.6577582955360413
5953,-0.9936299920082092,-1.0
5954,-0.9992572069168091,-0.9959675669670105
5955,-0.569863498210907,-0.5241328477859497
5956,-0.5759904980659485,-0.5153890252113342
5957,-0.9749937653541565,-1.0
5958,-0.9964430332183838,-1.0
5959,-0.9970452785491943,-1.0
5960,-0.968242347240448,-0.760502815246582
5961,-0.7260499000549316,-0.6866642236709595
5962,-0.04950390011072159,0.022713245823979378
5963,-0.9976411461830139,-1.0
5964,-0.5656501650810242,-0.7058799266815186
5965,-0.6206046938896179,-0.6034440398216248
5966,-0.30708369612693787,-0.9485454559326172
5967,-0.739396333694458,-0.6229683756828308
5968,-0.2443634271621704,-0.16718100011348724
5969,-0.27551406621932983,-0.48263588547706604
5970,-0.9837176203727722,-1.0
5971,-0.7369428277015686,-0.9597580432891846
5972,0.023389991372823715,-0.009422704577445984
5973,-0.0022822916507720947,0.056289348751306534
5974,-0.9248904585838318,-0.9794675707817078
5975,-0.8875827789306641,-0.5857095718383789
5976,-0.9649919867515564,-1.0
5977,-0.8145817518234253,-0.4886639416217804
5978,-0.41583847999572754,-0.4058346748352051
5979,-0.4132826030254364,0.004176439251750708
5980,-0.1521102637052536,-0.6374933123588562
5981,-0.9450631737709045,-1.0
5982,-0.8592742681503296,-1.0
5983,-0.5986321568489075,-0.5535942316055298
5984,-0.810835063457489,-0.8629593253135681
5985,-0.6953586935997009,-0.6873636841773987
5986,-0.9674711227416992,-1.0
5987,-0.741154134273529,-0.7622309923171997
5988,-0.6495288014411926,-0.6716248989105225
5989,-0.5220046639442444,-0.14650455117225647
5990,-0.8756314516067505,-0.7810969948768616
5991,-0.7140895128250122,-0.7257951498031616
5992,-0.9959774017333984,-1.0
5993,-0.9906116127967834,-1.0
5994,-0.9903730750083923,-1.0
5995,-0.9895377159118652,-1.0
5996,-0.37425097823143005,-0.9839525818824768
5997,-0.990494966506958,-1.0
5998,-0.9886269569396973,-1.0
5999,-0.7429519891738892,-1.0
6000,-0.9908838868141174,-1.0
6001,-0.9761701226234436,-1.0
6002,-0.9803032875061035,-1.0
6003,-0.9785478115081787,-1.0
6004,-0.4880087375640869,-0.610727071762085
6005,-0.9968295097351074,-1.0
6006,-0.9920644760131836,-1.0
6007,-0.3552093207836151,-0.678578794002533
6008,-0.9462242722511292,-0.7522939443588257
6009,-0.1826026886701584,0.07935234159231186
6010,-0.9910358786582947,-1.0
6011,-0.9912646412849426,-1.0
6012,-0.2837183177471161,-0.1367526650428772
6013,-0.8752120137214661,-0.8476319909095764
6014,-0.671750545501709,-0.748734712600708
6015,-0.8203718662261963,-0.9501296281814575
6016,-0.9916682839393616,-1.0
6017,-0.44551384449005127,-0.3902604579925537
