,Predicted,True
7505,-0.24153786897659302,0.0067984191700816154
7506,-0.025005072355270386,0.010591347701847553
7507,-0.19980540871620178,0.003617104608565569
7508,-0.045063674449920654,0.008797056041657925
7509,-0.000489894300699234,0.009158382192254066
7510,-0.0075298212468624115,0.010362617671489716
7511,0.012472204864025116,0.013209082186222076
7512,0.04589402675628662,0.0033181433100253344
7513,0.08694415539503098,0.014251393266022205
7514,-0.17547869682312012,0.01054504606872797
7515,-0.36914071440696716,0.008231139741837978
7516,-0.026189416646957397,0.004562400747090578
7517,-0.09135277569293976,0.013582007959485054
7518,-0.11795458197593689,0.008287223055958748
7519,-0.04956144094467163,0.01441817358136177
7520,-0.030938927084207535,0.010662192478775978
7521,-0.1960221230983734,0.014530135318636894
7522,-0.1125551387667656,0.011923141777515411
7523,-0.05043863505125046,0.01252332329750061
7524,0.13481903076171875,0.005870977882295847
7525,0.05607673525810242,0.00931740552186966
7526,0.055851712822914124,0.004771838895976543
7527,-0.09107780456542969,0.023759139701724052
7528,-0.02257423847913742,0.023827912285923958
7529,0.1035323366522789,0.0156914871186018
7530,0.10237104445695877,0.015450268052518368
7531,-0.03650038689374924,0.020505810156464577
7532,0.01651698723435402,0.015491262078285217
7533,-0.09283502399921417,0.022543320432305336
7534,0.018374931067228317,0.02003653347492218
7535,0.05250508338212967,0.015801114961504936
7536,-0.06147744506597519,0.02368096262216568
7537,-0.09541328996419907,0.024734843522310257
7538,-0.03248198330402374,0.01593744568526745
7539,-0.01834983192384243,0.016559578478336334
7540,-0.08924351632595062,0.020828137174248695
7541,0.012420617043972015,0.0226410161703825
7542,0.09908812493085861,0.01805879920721054
7543,0.14131519198417664,0.019436633214354515
7544,-0.10608932375907898,0.015749268233776093
7545,-0.05110287293791771,0.022630885243415833
7546,0.01865876093506813,0.02118355967104435
7547,0.03143707662820816,0.02272890880703926
7548,-0.025637393817305565,0.024625813588500023
7549,0.025102663785219193,0.01789756305515766
7550,0.11324720829725266,0.020791443064808846
7551,0.05124489217996597,0.01904628984630108
7552,0.08703707158565521,0.01817876100540161
7553,0.09354130178689957,0.01643831841647625
7554,-0.044407919049263,0.01495976373553276
7555,0.014994073659181595,0.024512894451618195
7556,0.05778776854276657,0.015614205040037632
7557,-0.11310143768787384,0.018223660066723824
7558,0.01219121739268303,0.019154325127601624
7559,0.09106297791004181,0.01595688983798027
7560,0.02434471994638443,0.01705719530582428
7561,0.10539560765028,0.014797117561101913
7562,-0.10741397738456726,0.02290968783199787
7563,0.0778195858001709,0.016463087871670723
7564,0.20904919505119324,0.020470306277275085
7565,-0.015109391883015633,0.017745420336723328
7566,0.16846957802772522,0.017723873257637024
7567,0.1096024289727211,0.02296469733119011
7568,0.09260544180870056,0.024555431678891182
7569,0.07686908543109894,0.01733715645968914
7570,0.07291033118963242,0.017324941232800484
7571,0.0929335355758667,0.016004515811800957
7572,-0.040078211575746536,0.021991217508912086
7573,0.12288431078195572,0.01668156497180462
7574,0.0729062482714653,0.024157295003533363
7575,0.02669113501906395,0.020284777507185936
7576,0.03737064450979233,0.018805239349603653
7577,-0.041935063898563385,0.01668728142976761
7578,0.16753247380256653,0.014628563076257706
7579,0.027232322841882706,0.023750251159071922
7580,-0.0009000245481729507,0.02000502310693264
7581,0.05982595682144165,0.02298196405172348
7582,-0.09506747126579285,0.018764806911349297
7583,0.10414054244756699,0.019697561860084534
7584,0.08940016478300095,0.018952837213873863
7585,0.013284523040056229,0.024376649409532547
7586,-0.02308669313788414,0.023600826039910316
7587,0.0959240272641182,0.01638971082866192
7588,0.053673699498176575,0.019779620692133904
7589,0.069095179438591,0.02271944470703602
7590,0.2429397702217102,0.024657808244228363
7591,0.009618960320949554,0.019927728921175003
7592,-0.005739275366067886,0.019353536888957024
7593,-0.06365563720464706,0.021613748744130135
7594,-0.055879510939121246,0.01720575802028179
7595,0.01784747838973999,0.02482488751411438
7596,0.06648246198892593,0.022786738350987434
7597,0.015638437122106552,0.017537003383040428
7598,-0.22588497400283813,0.01640627533197403
7599,-0.0850648432970047,0.021379582583904266
7600,0.05578288435935974,0.023471644148230553
7601,0.05818388611078262,0.017220119014382362
7602,0.09634522348642349,0.02191825769841671
7603,-0.0025800559669733047,0.02040613815188408
7604,0.06402917951345444,0.022819114848971367
7605,-0.08246336877346039,0.01963322050869465
7606,0.11626047641038895,0.01681441254913807
7607,-0.1092144325375557,0.017629632726311684
7608,-0.04765453189611435,0.02114865928888321
7609,-0.016704335808753967,0.016668619588017464
7610,0.05147204548120499,0.022542942315340042
7611,-0.06612499058246613,0.018692459911108017
7612,0.008412133902311325,0.023085925728082657
7613,-0.014140212908387184,0.023981062695384026
7614,0.005860820412635803,0.024856528267264366
7615,0.05457250028848648,0.02113742008805275
7616,0.08232177793979645,0.016258666291832924
7617,-0.03656283766031265,0.023797444999217987
7618,0.09988667815923691,0.024440035223960876
7619,0.09180594980716705,0.01515989564359188
7620,-0.027344806119799614,0.023382706567645073
7621,0.00805395096540451,0.01634668931365013
7622,0.02111145108938217,0.022986577823758125
7623,0.07326328754425049,0.018174130469560623
7624,0.021189969033002853,0.022969936951994896
7625,-0.15708354115486145,0.02265259064733982
7626,0.014333896338939667,0.02322007343173027
7627,0.08018246293067932,0.022732578217983246
7628,-0.04975660890340805,0.017919041216373444
7629,-0.037641726434230804,0.034253548830747604
7630,-0.03942427039146423,0.03020697645843029
7631,-0.02388042025268078,0.03330085799098015
7632,-0.16923773288726807,0.030249828472733498
7633,-0.19679254293441772,0.03321282938122749
7634,0.16365483403205872,0.02676953375339508
7635,0.14434924721717834,0.025911303237080574
7636,0.13326027989387512,0.033621978014707565
7637,-0.05039588361978531,0.027236636728048325
7638,0.05422014743089676,0.03240599483251572
7639,-0.006694037467241287,0.03384239599108696
7640,-0.029845403507351875,0.029295962303876877
7641,0.09990280121564865,0.02573120966553688
7642,0.031644247472286224,0.02817489020526409
7643,-0.03443201631307602,0.027074381709098816
7644,-0.043880097568035126,0.034361548721790314
7645,0.165362149477005,0.026365088298916817
7646,0.035137757658958435,0.032873958349227905
7647,0.06130895018577576,0.030014527961611748
7648,0.04452548176050186,0.033765822649002075
7649,-0.11531955003738403,0.031791843473911285
7650,0.01378018781542778,0.03190527483820915
7651,0.05123402923345566,0.032403647899627686
7652,-0.0152573361992836,0.03302764520049095
7653,-0.029066508635878563,0.03249145299196243
7654,-0.08407409489154816,0.02530321665108204
7655,0.04935338348150253,0.026975277811288834
7656,0.1411537230014801,0.030277132987976074
7657,0.05704951286315918,0.03279567137360573
7658,0.022750135511159897,0.03205091506242752
7659,-0.08402452617883682,0.024990955367684364
7660,0.09040024876594543,0.03285692632198334
7661,0.07861077785491943,0.030916506424546242
7662,0.11026831716299057,0.029436344280838966
7663,-0.04407949000597,0.030348585918545723
7664,0.0656777173280716,0.03142416849732399
7665,0.050503961741924286,0.034438133239746094
7666,0.0670551136136055,0.029070626944303513
7667,0.09941067546606064,0.0328945554792881
7668,0.05556843429803848,0.025183027610182762
7669,0.0479421392083168,0.027131499722599983
7670,-0.025666508823633194,0.03281218186020851
7671,0.10112950950860977,0.034145865589380264
7672,-0.009621096774935722,0.027046019211411476
7673,-0.13230526447296143,0.03221283107995987
7674,-0.005115477368235588,0.03392051160335541
7675,0.004249069839715958,0.02867410145699978
7676,0.03378217667341232,0.02714749239385128
7677,0.030022498220205307,0.031095316633582115
7678,-0.041508302092552185,0.032882630825042725
7679,-0.15680968761444092,0.025280272588133812
7680,-0.04660838469862938,0.033696070313453674
7681,0.07087823003530502,0.03356711193919182
7682,-0.021174494177103043,0.03035394288599491
7683,0.124448262155056,0.03269107639789581
7684,0.11170046776533127,0.03160730376839638
7685,0.11171307414770126,0.02908661589026451
7686,-0.027611464262008667,0.033732619136571884
7687,-0.08936023712158203,0.024951079860329628
7688,-0.08741125464439392,0.03287468105554581
7689,-0.03609369695186615,0.029322661459445953
7690,0.03962598741054535,0.025988051667809486
7691,-0.027371365576982498,0.02674519270658493
7692,-0.01335509680211544,0.030132051557302475
7693,0.006602756679058075,0.029080580919981003
7694,0.08231453597545624,0.027161769568920135
7695,0.028681758791208267,0.029476121068000793
7696,0.06025019288063049,0.030483240261673927
7697,0.10042838007211685,0.033364295959472656
7698,-0.062272705137729645,0.032394275069236755
7699,0.13270393013954163,0.031318411231040955
7700,-0.045109961181879044,0.025989511981606483
7701,0.08287740498781204,0.02760225720703602
7702,0.06257031857967377,0.030567537993192673
7703,0.025625448673963547,0.03396472707390785
7704,0.02561655268073082,0.033548999577760696
7705,0.03453422337770462,0.026741988956928253
7706,0.027640927582979202,0.03149506077170372
7707,-0.044118840247392654,0.026933036744594574
7708,0.0639338567852974,0.025010954588651657
7709,0.09729897230863571,0.033681489527225494
7710,-0.04967396706342697,0.024885643273591995
7711,-0.04128652065992355,0.04163471609354019
7712,-0.2826980650424957,0.04343651607632637
7713,0.01026860997080803,0.03583698347210884
7714,0.1004137173295021,0.04080678150057793
7715,-0.17334318161010742,0.03738892078399658
7716,0.11063282936811447,0.03628333657979965
7717,0.04271663725376129,0.04004407674074173
7718,0.03945635259151459,0.04097037389874458
7719,0.03505108505487442,0.043900009244680405
7720,-0.06361560523509979,0.03595453500747681
7721,0.024883784353733063,0.03786741569638252
7722,-0.010174524039030075,0.037644900381565094
7723,0.03262407332658768,0.04368095099925995
7724,0.07671796530485153,0.04078753665089607
7725,0.06915942579507828,0.040814340114593506
7726,-0.05548511818051338,0.03993653878569603
7727,-0.0066950079053640366,0.04001070559024811
7728,-0.08908897638320923,0.035997115075588226
7729,-0.023570440709590912,0.035611171275377274
7730,0.010438419878482819,0.03594043105840683
7731,0.04670348018407822,0.03783881291747093
7732,0.04843108355998993,0.04140710458159447
7733,-0.024121377617120743,0.04290659353137016
7734,0.10042314976453781,0.03685877099633217
7735,0.06797624379396439,0.04257874935865402
7736,0.07223255187273026,0.04222632199525833
7737,0.04054376482963562,0.04225172474980354
7738,0.08122853934764862,0.037435296922922134
7739,0.06563417613506317,0.03990030661225319
7740,0.03275398164987564,0.042301032692193985
7741,0.05042019486427307,0.04248197749257088
7742,0.13669881224632263,0.04346181079745293
7743,0.1264006495475769,0.036198437213897705
7744,0.14113721251487732,0.041858088225126266
7745,-0.028670072555541992,0.03527279570698738
7746,0.07772229611873627,0.04276634380221367
7747,0.12964946031570435,0.03870435431599617
7748,0.050973765552043915,0.03494516387581825
7749,0.07148046791553497,0.04018160700798035
7750,0.06890273839235306,0.04360826686024666
7751,0.07737811654806137,0.04095514863729477
7752,0.07699891924858093,0.040203601121902466
7753,-0.03198414295911789,0.04202123358845711
7754,-0.09833822399377823,0.03487321734428406
7755,0.04768352210521698,0.03810148686170578
7756,0.1785353422164917,0.04029776528477669
7757,-0.1154191642999649,0.0402698777616024
7758,0.09477288275957108,0.03645654022693634
7759,0.007996011525392532,0.03981191664934158
7760,0.12084799259901047,0.03916125372052193
7761,0.02480841800570488,0.04113949462771416
7762,0.05871479958295822,0.035510048270225525
7763,0.043896615505218506,0.04053640738129616
7764,-0.03320539742708206,0.037292953580617905
7765,0.012863945215940475,0.04367860406637192
7766,-0.22382771968841553,0.04380226507782936
7767,-0.024159956723451614,0.0439022034406662
7768,-0.33823972940444946,0.039238762110471725
7769,-0.004439974203705788,0.04351426288485527
7770,0.08015667647123337,0.040217380970716476
7771,0.07250925153493881,0.04140513390302658
7772,-0.3122502565383911,0.035887595266103745
7773,-0.1532992124557495,0.03528423234820366
7774,0.025214016437530518,0.04054214805364609
7775,-0.08356070518493652,0.03573785722255707
7776,-0.154812753200531,0.04243990778923035
7777,-0.09080879390239716,0.04097333922982216
7778,0.008402269333600998,0.04220627620816231
7779,0.10001660138368607,0.038414616137742996
7780,0.011758450418710709,0.038715992122888565
7781,0.07032299041748047,0.038271769881248474
7782,0.08996153622865677,0.040527019649744034
7783,0.12924230098724365,0.04178494215011597
7784,-0.12859755754470825,0.03521301597356796
7785,0.15873152017593384,0.043731771409511566
7786,-0.13869455456733704,0.04358522221446037
7787,0.05056004971265793,0.040862053632736206
7788,0.0318608283996582,0.03779245540499687
7789,0.029853455722332,0.04235503822565079
7790,0.013729210942983627,0.04119732603430748
7791,0.03149713575839996,0.03767869248986244
7792,0.020966220647096634,0.0418284572660923
7793,0.07061562687158585,0.04362357780337334
7794,0.03211429715156555,0.03794898837804794
7795,0.04573381692171097,0.04198775440454483
7796,0.046416886150836945,0.0437924861907959
7797,0.0855916291475296,0.04349901154637337
7798,0.059318020939826965,0.03917822986841202
7799,0.16419923305511475,0.04291949048638344
7800,0.03465620428323746,0.04112890362739563
7801,-0.20221489667892456,0.03614237159490585
7802,-0.030012456700205803,0.04182366654276848
7803,0.09683194011449814,0.03777771815657616
7804,0.03953982889652252,0.0372186042368412
7805,0.05869259685277939,0.040326591581106186
7806,0.1448238492012024,0.042547810822725296
7807,0.1044868603348732,0.0438360832631588
7808,-0.12170518189668655,0.03860637545585632
7809,-0.04492538794875145,0.040676299482584
7810,0.04949324578046799,0.04324192553758621
7811,0.038595959544181824,0.03502878546714783
7812,0.041266269981861115,0.035143520683050156
7813,-0.016927219927310944,0.053204216063022614
7814,0.08385341614484787,0.05318902060389519
7815,0.1104726567864418,0.04907674342393875
7816,0.11848173290491104,0.04999752715229988
7817,0.14182507991790771,0.048017170280218124
7818,0.04635429382324219,0.047866370528936386
7819,0.1471729576587677,0.0477927066385746
7820,-0.06750664114952087,0.048655420541763306
7821,0.01543828472495079,0.04922132566571236
7822,-0.02861109748482704,0.04547806829214096
7823,0.06811778247356415,0.04606882482767105
7824,0.033213600516319275,0.04537852481007576
7825,0.21464210748672485,0.04977517947554588
7826,0.23688220977783203,0.04840332642197609
7827,0.019629929214715958,0.04979241266846657
7828,0.06743932515382767,0.04732203856110573
7829,-0.1429385244846344,0.04891258105635643
7830,0.09910433739423752,0.04918486624956131
7831,-0.03821944445371628,0.046568650752305984
7832,-0.13485431671142578,0.045703236013650894
7833,0.13641655445098877,0.047641947865486145
7834,0.03264523297548294,0.05037793517112732
7835,0.06378741562366486,0.050382278859615326
7836,-0.1604156494140625,0.05274995416402817
7837,0.10182475298643112,0.051451411098241806
7838,0.0034505315124988556,0.05002079904079437
7839,0.0981975719332695,0.04989204183220863
7840,0.08577043563127518,0.046808380633592606
7841,0.07955381274223328,0.0453571192920208
7842,0.02974924072623253,0.045975781977176666
7843,0.095805324614048,0.05171291157603264
7844,0.08542025089263916,0.050428349524736404
7845,0.13988929986953735,0.0452442467212677
7846,0.036496326327323914,0.04946281015872955
7847,-0.11816716939210892,0.04771896451711655
7848,-0.08012692630290985,0.047380927950143814
