,Predicted,True
6030,-0.18532273173332214,-0.1455884873867035
6031,-0.13781768083572388,-0.14768801629543304
6032,-0.17207244038581848,-0.15096645057201385
6033,-0.1773155778646469,-0.15092606842517853
6034,-0.27559858560562134,-0.14682449400424957
6035,-0.27465057373046875,-0.15530112385749817
6036,-0.3728616237640381,-0.15445055067539215
6037,-0.2677951753139496,-0.14803016185760498
6038,-0.2530551850795746,-0.14938610792160034
6039,-0.2538367509841919,-0.15074852108955383
6040,-0.19714051485061646,-0.1456754505634308
6041,-0.23829799890518188,-0.14885848760604858
6042,-0.14130593836307526,-0.14855417609214783
6043,-0.015457500703632832,-0.14943239092826843
6044,-0.24038763344287872,-0.14836905896663666
6045,0.15913468599319458,-0.15123148262500763
6046,-0.07650519907474518,-0.15153107047080994
6047,-0.32809996604919434,-0.14582403004169464
6048,-0.23025180399417877,-0.15322667360305786
6049,-0.37857475876808167,-0.15446604788303375
6050,0.16778668761253357,-0.14967423677444458
6051,-0.319466233253479,-0.15174992382526398
6052,-0.24999143183231354,-0.15558157861232758
6053,-0.298307329416275,-0.15464693307876587
6054,-0.24108518660068512,-0.14627832174301147
6055,-0.39688706398010254,-0.15300311148166656
6056,-0.26212984323501587,-0.1488623321056366
6057,-0.3360407054424286,-0.15496720373630524
6058,-0.25450119376182556,-0.14900866150856018
6059,-0.26693418622016907,-0.15472106635570526
6060,-0.270183801651001,-0.15318915247917175
6061,-0.332937628030777,-0.15067128837108612
6062,-0.3298492133617401,-0.14792370796203613
6063,-0.3800632953643799,-0.14940540492534637
6064,-0.4160577952861786,-0.14875124394893646
6065,-0.29386475682258606,-0.14775778353214264
6066,-0.3849545419216156,-0.15029782056808472
6067,-0.2765769362449646,-0.14834336936473846
6068,-0.3666451871395111,-0.15041497349739075
6069,-0.2321712076663971,-0.14632894098758698
6070,-0.24843983352184296,-0.15528960525989532
6071,-0.2680618166923523,-0.14758343994617462
6072,-0.1359935849905014,-0.14955079555511475
6073,-0.3386756181716919,-0.1498558670282364
6074,0.07323172688484192,-0.14919160306453705
6075,0.0533338226377964,-0.1472598761320114
6076,-0.35064324736595154,-0.15012946724891663
6077,-0.27085262537002563,-0.1462252140045166
6078,0.10531407594680786,-0.15255722403526306
6079,-0.23515266180038452,-0.1511065512895584
6080,-0.41362982988357544,-0.15321356058120728
6081,-0.0532042421400547,-0.14973634481430054
6082,-0.2848252058029175,-0.15086184442043304
6083,-0.12782372534275055,-0.1486339271068573
6084,-0.17950238287448883,-0.14888505637645721
6085,-0.23429296910762787,-0.15185709297657013
6086,-0.24005621671676636,-0.15280912816524506
6087,-0.13227441906929016,-0.1534118801355362
6088,-0.3502250015735626,-0.1470906138420105
6089,-0.2870388329029083,-0.14719749987125397
6090,-0.21655850112438202,-0.14746680855751038
6091,-0.26321613788604736,-0.15238791704177856
6092,-0.17100182175636292,-0.15193748474121094
6093,-0.1929781436920166,-0.14182735979557037
6094,-0.30707454681396484,-0.1411394327878952
6095,-0.16297948360443115,-0.13866108655929565
6096,-0.2179037481546402,-0.13728797435760498
6097,-0.2308085411787033,-0.14355702698230743
6098,-0.25054845213890076,-0.1413431465625763
6099,-0.14887957274913788,-0.14298973977565765
6100,-0.47612762451171875,-0.1403302252292633
6101,-0.18425261974334717,-0.13976021111011505
6102,-0.2240813672542572,-0.14480547606945038
6103,-0.17801298201084137,-0.14025498926639557
6104,-0.240324467420578,-0.135589599609375
6105,-0.21507221460342407,-0.13571983575820923
6106,-0.20818889141082764,-0.1415582299232483
6107,-0.15682882070541382,-0.13675202429294586
6108,-0.16242067515850067,-0.14064034819602966
6109,-0.12905918061733246,-0.14145874977111816
6110,-0.061911262571811676,-0.13542617857456207
6111,-0.2373400628566742,-0.1360854059457779
6112,-0.2518361210823059,-0.14229212701320648
6113,-0.21089565753936768,-0.13782162964344025
6114,0.21786662936210632,-0.14528989791870117
6115,-0.05858294665813446,-0.14509770274162292
6116,-0.34395816922187805,-0.13854382932186127
6117,-0.2547118067741394,-0.13830611109733582
6118,-0.2224179208278656,-0.1370111107826233
6119,-0.3388097584247589,-0.14083442091941833
6120,0.04217592999339104,-0.13511572778224945
6121,-0.2517249286174774,-0.1403534859418869
6122,-0.14396072924137115,-0.13936591148376465
6123,0.06554508209228516,-0.1446087658405304
6124,-0.3414115011692047,-0.13743582367897034
6125,-0.2967393696308136,-0.14259670674800873
6126,-0.1930457055568695,-0.13742154836654663
6127,-0.09810750186443329,-0.143965482711792
6128,0.11245237290859222,-0.1399194449186325
6129,-0.25086119771003723,-0.1397354006767273
6130,-0.3484131395816803,-0.13700352609157562
6131,-0.2595059275627136,-0.14496996998786926
6132,-0.22693614661693573,-0.1412009447813034
6133,-0.1966535896062851,-0.1453106701374054
6134,-0.14801321923732758,-0.14332935214042664
6135,-0.2552731931209564,-0.1354169398546219
6136,-0.16959011554718018,-0.13640432059764862
6137,-0.1457241028547287,-0.1424759477376938
6138,-0.14764341711997986,-0.1453167200088501
6139,-0.26435190439224243,-0.14052936434745789
6140,-0.18070608377456665,-0.13802406191825867
6141,-0.1670519858598709,-0.13890933990478516
6142,-0.20339927077293396,-0.13644658029079437
6143,-0.25090286135673523,-0.1394234150648117
6144,-0.2249028980731964,-0.1405496895313263
6145,-0.041472580283880234,-0.14019706845283508
6146,-0.049618467688560486,-0.13840335607528687
6147,-0.21455132961273193,-0.1412377804517746
6148,0.062225859612226486,-0.1353185623884201
6149,-0.0009350907057523727,-0.1360623985528946
6150,-0.17252929508686066,-0.14064519107341766
6151,-0.35968008637428284,-0.1352764368057251
6152,-0.16548387706279755,-0.14055341482162476
6153,-0.1186804473400116,-0.14093822240829468
6154,-0.1796341985464096,-0.13528607785701752
6155,-0.050548773258924484,-0.13687123358249664
6156,-0.402687668800354,-0.14291498064994812
6157,-0.11700862646102905,-0.14277775585651398
6158,-0.2718748450279236,-0.1422703117132187
6159,-0.30187177658081055,-0.1435701698064804
6160,-0.2699519693851471,-0.1351899355649948
6161,-0.2326434701681137,-0.14227193593978882
6162,-0.19122186303138733,-0.13954241573810577
6163,-0.35136112570762634,-0.13590089976787567
6164,-0.18389275670051575,-0.13582493364810944
6165,-0.25675854086875916,-0.13793644309043884
6166,-0.31290844082832336,-0.13534198701381683
6167,-0.3447893559932709,-0.1381007581949234
6168,-0.3405207693576813,-0.14061513543128967
6169,-0.31553664803504944,-0.13962391018867493
6170,-0.28455424308776855,-0.1407354325056076
6171,-0.428810179233551,-0.14123979210853577
6172,-0.2348519265651703,-0.14050348103046417
6173,-0.19360601902008057,-0.14188449084758759
6174,-0.3017124831676483,-0.1366308331489563
6175,-0.2713860273361206,-0.1353309452533722
6176,-0.21076737344264984,-0.1445203274488449
6177,-0.20494970679283142,-0.14219699800014496
6178,-0.11394408345222473,-0.143423929810524
6179,-0.1771876960992813,-0.13564151525497437
6180,-0.00778263621032238,-0.136771097779274
6181,0.03444842994213104,-0.1397976279258728
6182,-0.07688666880130768,-0.13978402316570282
6183,-0.18583013117313385,-0.14006417989730835
6184,-0.27575749158859253,-0.14198951423168182
6185,-0.14824114739894867,-0.13757368922233582
6186,-0.17532381415367126,-0.1436857134103775
6187,-0.37046507000923157,-0.13990218937397003
6188,0.16531729698181152,-0.12628823518753052
6189,-0.11935149133205414,-0.12860430777072906
6190,-0.34495288133621216,-0.13305692374706268
6191,0.02709689736366272,-0.13257461786270142
6192,-0.37785404920578003,-0.1336282193660736
6193,-0.19861362874507904,-0.13384655117988586
6194,-0.20291383564472198,-0.12506867945194244
6195,-0.20009414851665497,-0.1287255585193634
6196,-0.20881913602352142,-0.1333267241716385
6197,-0.22768864035606384,-0.1315920501947403
6198,-0.20691707730293274,-0.1299334168434143
6199,-0.21000467240810394,-0.12581142783164978
6200,-0.2373836189508438,-0.13076429069042206
6201,-0.23017293214797974,-0.1312386691570282
6202,-0.23298493027687073,-0.1295078694820404
6203,-0.22267088294029236,-0.12669500708580017
6204,-0.0857125073671341,-0.1265663057565689
6205,-0.21592384576797485,-0.12970834970474243
6206,-0.12598936259746552,-0.13267794251441956
6207,-0.01841810531914234,-0.13124673068523407
6208,-0.2496080845594406,-0.13315080106258392
6209,-0.2502976357936859,-0.13214251399040222
6210,-0.21825341880321503,-0.1291664093732834
6211,-0.26290902495384216,-0.13233348727226257
6212,-0.2187318056821823,-0.12983840703964233
6213,-0.21429717540740967,-0.13140086829662323
6214,-0.3253764808177948,-0.13459639251232147
6215,-0.2670731246471405,-0.127546489238739
6216,-0.22219444811344147,-0.1309274584054947
6217,-0.3177412450313568,-0.1260516494512558
6218,-0.06854066252708435,-0.127846822142601
6219,-0.2402239441871643,-0.12983155250549316
6220,-0.04394242540001869,-0.1340615153312683
6221,-0.4633428752422333,-0.1271088570356369
6222,-0.23608489334583282,-0.13015523552894592
6223,-0.22846440970897675,-0.1297985315322876
6224,0.07503144443035126,-0.1286790519952774
6225,-0.26720669865608215,-0.1348177045583725
6226,-0.2833845317363739,-0.13340213894844055
6227,-0.25690317153930664,-0.12597456574440002
6228,-0.2140963077545166,-0.1291753351688385
6229,-0.30103981494903564,-0.13325834274291992
6230,-0.2411450445652008,-0.1285400688648224
6231,-0.3281022906303406,-0.13397179543972015
6232,-0.2667379677295685,-0.13235583901405334
6233,-0.12479986250400543,-0.13069206476211548
6234,-0.2395794689655304,-0.12859579920768738
6235,-0.07337912917137146,-0.12675601243972778
6236,-0.20584553480148315,-0.1329795867204666
6237,0.17240643501281738,-0.12983961403369904
6238,-0.15973128378391266,-0.12835249304771423
6239,-0.19347018003463745,-0.12494446337223053
6240,0.12694759666919708,-0.12728001177310944
6241,-0.16687805950641632,-0.1326357126235962
6242,-0.20907680690288544,-0.12526221573352814
6243,0.20214295387268066,-0.13108131289482117
6244,-0.3169358968734741,-0.12810727953910828
6245,-0.25470155477523804,-0.1268727332353592
6246,-0.22454768419265747,-0.12823893129825592
6247,-0.1539100706577301,-0.126870259642601
6248,-0.03106510452926159,-0.13243351876735687
6249,0.0008970983326435089,-0.1262662261724472
6250,0.04586193338036537,-0.12746365368366241
6251,0.07064040005207062,-0.13395607471466064
6252,-0.33538714051246643,-0.1299760937690735
6253,-0.306073933839798,-0.13473621010780334
6254,-0.2550484240055084,-0.13232147693634033
6255,-0.1584005057811737,-0.13370907306671143
6256,-0.20446215569972992,-0.13032828271389008
6257,-0.2636977732181549,-0.13066211342811584
6258,0.15810731053352356,-0.134805828332901
6259,0.13181164860725403,-0.12957042455673218
6260,0.12289592623710632,-0.12912864983081818
6261,-0.2466881424188614,-0.13121658563613892
6262,0.02593105286359787,-0.13213884830474854
6263,-0.020481951534748077,-0.13317722082138062
6264,-0.3651276230812073,-0.13163606822490692
6265,-0.3394581377506256,-0.13466179370880127
6266,-0.011233532801270485,-0.13284263014793396
6267,-0.19057200849056244,-0.13116994500160217
6268,-0.32742729783058167,-0.12571728229522705
6269,-0.2505817115306854,-0.12725324928760529
6270,-0.26175975799560547,-0.13234704732894897
6271,-0.30495956540107727,-0.13131366670131683
6272,-0.17276835441589355,-0.12590962648391724
6273,-0.24805723130702972,-0.1333397924900055
6274,-0.22310878336429596,-0.13291685283184052
6275,0.07366371154785156,-0.1345258504152298
6276,-0.3237603008747101,-0.13026021420955658
6277,-0.26497599482536316,-0.1303749829530716
6278,-0.2753113806247711,-0.13092556595802307
6279,-0.2179870456457138,-0.13340549170970917
6280,0.13939593732357025,-0.12970875203609467
6281,-0.21141353249549866,-0.1271253079175949
6282,-0.30758732557296753,-0.1287136822938919
6283,-0.22181981801986694,-0.12501317262649536
6284,-0.29945895075798035,-0.13139690458774567
6285,-0.1600857675075531,-0.12654560804367065
6286,-0.18387189507484436,-0.13485562801361084
6287,-0.21385565400123596,-0.12771020829677582
6288,-0.10474014282226562,-0.12808237969875336
6289,-0.1750010848045349,-0.13255617022514343
6290,-0.11703963577747345,-0.13255348801612854
6291,-0.12956543266773224,-0.13403259217739105
6292,-0.21854597330093384,-0.12664425373077393
6293,0.15284943580627441,-0.1255272477865219
6294,0.15491969883441925,-0.13031719624996185
6295,-0.2521849274635315,-0.12592338025569916
6296,-0.16201390326023102,-0.1302637755870819
6297,-0.1707455962896347,-0.130386620759964
6298,-0.23118221759796143,-0.13099178671836853
6299,-0.2282750904560089,-0.1321319043636322
6300,-0.25994887948036194,-0.12366576492786407
6301,-0.18927942216396332,-0.1199733167886734
6302,-0.26230481266975403,-0.11484646052122116
6303,-0.1385296732187271,-0.12399472296237946
6304,-0.33943721652030945,-0.12417899072170258
6305,-0.33814942836761475,-0.1175486296415329
6306,-0.15298067033290863,-0.11448128521442413
6307,-0.22314338386058807,-0.1225602999329567
6308,-0.19861796498298645,-0.11992262303829193
6309,-0.21589049696922302,-0.11401726305484772
6310,-0.20256459712982178,-0.11682488769292831
6311,-0.11859530210494995,-0.11928535997867584
6312,-0.13181628286838531,-0.11785659193992615
6313,-0.12498167157173157,-0.12117185443639755
6314,-0.17262773215770721,-0.11473491787910461
6315,-0.08100181818008423,-0.12137977033853531
6316,-0.11155413091182709,-0.12363193929195404
6317,-0.2149595320224762,-0.12106025964021683
6318,-0.07444678246974945,-0.1149134635925293
6319,-0.2077748328447342,-0.12395845353603363
6320,-0.2036033421754837,-0.11917828023433685
6321,-0.23421546816825867,-0.1185685470700264
6322,-0.22367610037326813,-0.12398263067007065
6323,-0.1528102606534958,-0.12331190705299377
6324,-0.1418420672416687,-0.1226148009300232
6325,-0.2524106800556183,-0.1162015050649643
6326,-0.009006328880786896,-0.11450079828500748
6327,-0.19264249503612518,-0.11414985358715057
6328,-0.20432375371456146,-0.114118292927742
6329,-0.2067842036485672,-0.1157868355512619
6330,-0.19779202342033386,-0.12118155509233475
6331,-0.2143634408712387,-0.11681320518255234
6332,-0.2536245882511139,-0.12434014678001404
6333,-0.2210668921470642,-0.12094365805387497
6334,-0.1868293732404709,-0.11954642832279205
6335,-0.22873058915138245,-0.1139993891119957
6336,-0.27391961216926575,-0.12044832110404968
6337,-0.33092913031578064,-0.12385428696870804
6338,-0.28640687465667725,-0.1173563227057457
6339,-0.20438852906227112,-0.12042243033647537
6340,-0.09766645729541779,-0.12273165583610535
6341,-0.1434091180562973,-0.11750400811433792
6342,-0.18794971704483032,-0.12456456571817398
6343,-0.2054782658815384,-0.12213850021362305
6344,-0.2147264927625656,-0.11436215043067932
6345,-0.2759290337562561,-0.11451602727174759
6346,0.19532230496406555,-0.11616138368844986
6347,-0.1326487511396408,-0.11794373393058777
6348,-0.03279929235577583,-0.12336866557598114
6349,-0.22818125784397125,-0.11712118983268738
6350,-0.19885410368442535,-0.11498405039310455
6351,0.1149802953004837,-0.11741921305656433
6352,-0.1136130839586258,-0.11414629220962524
6353,0.015086326748132706,-0.12216383963823318
6354,0.12116895616054535,-0.11706884950399399
6355,0.015601038932800293,-0.12414389848709106
6356,0.04511075094342232,-0.1151619702577591
6357,-0.18031153082847595,-0.12030334025621414
6358,-0.16075287759304047,-0.11377008259296417
6359,-0.3707572817802429,-0.12309911102056503
6360,0.14490185678005219,-0.11428306996822357
6361,-0.32226523756980896,-0.12019756436347961
6362,-0.2788735032081604,-0.11987970024347305
6363,-0.3393317461013794,-0.11504973471164703
6364,-0.19012601673603058,-0.12321434170007706
6365,0.028421681374311447,-0.12045982480049133
6366,-0.24106623232364655,-0.12315169721841812
6367,-0.2334803342819214,-0.1203862875699997
6368,-0.18338686227798462,-0.1154600977897644
6369,-0.27936285734176636,-0.11701169610023499
6370,-0.3765324056148529,-0.12342391163110733
6371,-0.22003024816513062,-0.12183438241481781
6372,-0.24661025404930115,-0.11407528072595596
6373,-0.2853497266769409,-0.11958339810371399
6374,-0.2412201166152954,-0.1193334087729454
6375,-0.3264068365097046,-0.12082674354314804
6376,-0.2289980947971344,-0.11435007303953171
6377,-0.18417803943157196,-0.1152999997138977
6378,-0.22567668557167053,-0.12063518166542053
6379,-0.16005614399909973,-0.1155611202120781
6380,-0.2399328500032425,-0.11637043952941895
6381,-0.2772158980369568,-0.12424449622631073
6382,-0.2925744354724884,-0.1246175616979599
6383,-0.26209908723831177,-0.11512584984302521
6384,-0.26679566502571106,-0.11878092586994171
6385,-0.2964349389076233,-0.11870592832565308
6386,-0.31545257568359375,-0.12243899703025818
6387,-0.22722911834716797,-0.1231214702129364
6388,-0.3168909549713135,-0.11938508599996567
6389,-0.20883719623088837,-0.1179339662194252
6390,-0.28797647356987,-0.11891091614961624
6391,-0.33597931265830994,-0.11691684275865555
