,Predicted,True
7101,-0.19270679354667664,-0.03471364825963974
7102,0.02041253075003624,-0.03443510830402374
7103,0.01400374248623848,-0.030637111514806747
7104,0.02799924835562706,-0.03702462464570999
7105,-0.12571409344673157,-0.028908438980579376
7106,-0.00787258893251419,-0.03393363207578659
7107,0.043929457664489746,-0.03896377608180046
7108,0.018483608961105347,-0.037681207060813904
7109,-0.062483109533786774,-0.034069910645484924
7110,0.008691184222698212,-0.03549262508749962
7111,-0.0893203541636467,-0.03329666703939438
7112,-0.0283658504486084,-0.03974221646785736
7113,-0.10657953470945358,-0.030850505456328392
7114,0.054460376501083374,-0.03794403001666069
7115,-0.11551909893751144,-0.02980964258313179
7116,-0.13275876641273499,-0.03947512432932854
7117,0.03630242124199867,-0.03361505642533302
7118,0.020506352186203003,-0.03501169756054878
7119,0.021138198673725128,-0.03333122283220291
7120,-0.1543811559677124,-0.020503757521510124
7121,-0.1704980432987213,-0.023576470091938972
7122,-0.024088047444820404,-0.02009252831339836
7123,0.018588535487651825,-0.018495574593544006
7124,-0.0222226083278656,-0.02008066140115261
7125,-0.04454607516527176,-0.02020462229847908
7126,0.022678155452013016,-0.022213201969861984
7127,-0.1729089617729187,-0.02508227713406086
7128,0.009737417101860046,-0.028185032308101654
7129,-0.20748531818389893,-0.027559679001569748
7130,-0.023259803652763367,-0.026829473674297333
7131,0.07867427170276642,-0.019727766513824463
7132,0.0017108768224716187,-0.01851770095527172
7133,-0.030401676893234253,-0.028281603008508682
7134,-0.03874190151691437,-0.022460870444774628
7135,-0.16474157571792603,-0.027166450396180153
7136,-0.015088684856891632,-0.019005021080374718
7137,-0.08506261557340622,-0.021086087450385094
7138,-0.05034353584051132,-0.01970377378165722
7139,0.019819438457489014,-0.022748194634914398
7140,-0.07947767525911331,-0.02684290148317814
7141,-0.03736724704504013,-0.022647550329566002
7142,0.04920774698257446,-0.023429319262504578
7143,-0.0448882058262825,-0.018044330179691315
7144,0.049130067229270935,-0.024546734988689423
7145,0.04045987129211426,-0.028412966057658195
7146,-0.021856404840946198,-0.017967695370316505
7147,0.007637426257133484,-0.023461155593395233
7148,0.007558755576610565,-0.02328970842063427
7149,0.007468260824680328,-0.023293595761060715
7150,0.007677800953388214,-0.02347790077328682
7151,0.007700316607952118,-0.02346104383468628
7152,0.007726617157459259,-0.023504868149757385
7153,-0.17201492190361023,-0.017839936539530754
7154,0.007755741477012634,-0.0235439520329237
7155,0.006846562027931213,-0.02283894456923008
7156,0.007683992385864258,-0.023468682542443275
7157,-0.10540851205587387,-0.020911669358611107
7158,0.004830360412597656,-0.019680866971611977
7159,-0.07893479615449905,-0.02064453810453415
7160,-0.01732269674539566,-0.027102243155241013
7161,-0.10620108991861343,-0.024728000164031982
7162,-0.061640433967113495,-0.02640974335372448
7163,-0.012275829911231995,-0.02856297791004181
7164,-0.030770130455493927,-0.0247197188436985
7165,-0.11676020175218582,-0.02049422822892666
7166,-0.010418251156806946,-0.022635219618678093
7167,-0.17430859804153442,-0.019004417583346367
7168,-0.04661347717046738,-0.02451978623867035
7169,-0.08641108125448227,-0.01921897567808628
7170,0.02022824063897133,-0.024256575852632523
7171,0.01694747805595398,-0.027076033875346184
7172,-0.0025934651494026184,-0.02026098594069481
7173,0.034571919590234756,-0.017724137753248215
7174,-0.11021300405263901,-0.023056885227560997
7175,0.04514452815055847,-0.021959766745567322
7176,-0.09621647745370865,-0.02614750526845455
7177,0.02660808339715004,-0.023387644439935684
7178,0.04506664723157883,-0.023999851197004318
7179,-0.09083234518766403,-0.027311071753501892
7180,-0.04252840578556061,-0.018819186836481094
7181,0.0018061995506286621,-0.02365223690867424
7182,-0.14242646098136902,-0.019009429961442947
7183,-0.12735146284103394,-0.017454558983445168
7184,-0.06434936076402664,-0.021401721984148026
7185,-0.08079827576875687,-0.01966119185090065
7186,-0.19867989420890808,-0.026815835386514664
7187,-0.030561521649360657,-0.028001688420772552
7188,-0.17813625931739807,-0.02352902665734291
7189,-0.1580083966255188,-0.021502632647752762
7190,0.0014461874961853027,-0.027369510382413864
7191,-0.01270526647567749,-0.025220880284905434
7192,-0.01743142306804657,-0.022401655092835426
7193,-0.13386961817741394,-0.018640553578734398
7194,-0.004324227571487427,-0.02665160410106182
7195,-0.0847092941403389,-0.024029962718486786
7196,-0.07412710040807724,-0.02467123419046402
7197,-0.17335224151611328,-0.027155723422765732
7198,-0.10759734362363815,-0.021165715530514717
7199,-0.023420535027980804,-0.01782667264342308
7200,-0.12391922622919083,-0.018032513558864594
7201,-0.00954735279083252,-0.01955275423824787
7202,-0.1479882299900055,-0.022770848125219345
7203,-0.18675577640533447,-0.02380363643169403
7204,-0.09200415760278702,-0.02490033581852913
7205,0.025638069957494736,-0.02309742569923401
7206,-0.00010711699724197388,-0.02607925795018673
7207,0.0012390762567520142,-0.02608753927052021
7208,-0.006709575653076172,-0.01810615323483944
7209,0.03258165344595909,-0.01876141130924225
7210,-0.03593037277460098,-0.02540762536227703
7211,0.05815505608916283,-0.01994866319000721
7212,-0.10909789055585861,-0.018045324832201004
7213,0.012765832245349884,-0.024033868685364723
7214,0.00996273010969162,-0.02711137942969799
7215,-0.14499980211257935,-0.02483036369085312
7216,-0.1791934370994568,-0.024529049172997475
7217,-0.06575418263673782,-0.010761520825326443
7218,-0.08320996910333633,-0.009289993904531002
7219,0.06104738265275955,-0.014614615589380264
7220,0.019651558250188828,-0.011073809117078781
7221,-0.05070996284484863,-0.010512229055166245
7222,-0.07968292385339737,-0.010940288193523884
7223,-0.1784864068031311,-0.013462480157613754
7224,-0.011068083345890045,-0.015482330694794655
7225,-0.15657535195350647,-0.009037393145263195
7226,-0.142991304397583,-0.008458864875137806
7227,-0.19501307606697083,-0.011682908050715923
7228,-0.014149278402328491,-0.013642271049320698
7229,-0.13131621479988098,-0.013347663916647434
7230,0.015085145831108093,-0.008405555970966816
7231,-0.10829146951436996,-0.010997261852025986
7232,-0.048856668174266815,-0.016413364559412003
7233,0.011824119836091995,-0.016865314915776253
7234,-0.14976146817207336,-0.011590941809117794
7235,-0.15129855275154114,-0.013189416378736496
7236,0.04631371423602104,-0.011936630122363567
7237,0.0234450101852417,-0.010226814076304436
7238,0.026589348912239075,-0.008519749157130718
7239,-0.12651103734970093,-0.017029209062457085
7240,-0.009786099195480347,-0.012278306297957897
7241,0.01800534501671791,-0.007871733047068119
7242,0.08045551180839539,-0.00941089540719986
7243,-0.058749280869960785,-0.009243173524737358
7244,-0.05993879586458206,-0.008129789493978024
7245,-0.04203382879495621,-0.010256308130919933
7246,-0.02146580070257187,-0.01685013249516487
7247,-0.011275708675384521,-0.01247838232666254
7248,-0.13002610206604004,-0.00920017808675766
7249,-0.013078257441520691,-0.010679044760763645
7250,0.011275477707386017,-0.011538737453520298
7251,0.07584663480520248,-0.015455065295100212
7252,-0.008297465741634369,-0.007858325727283955
7253,-0.005501188337802887,-0.015381637029349804
7254,-0.00022249668836593628,-0.01621115766465664
7255,-0.15624666213989258,-0.015213063918054104
7256,-0.029971890151500702,-0.007715147454291582
7257,-0.06912552565336227,-0.014046366326510906
7258,0.0075578466057777405,-0.008138078264892101
7259,0.012958265841007233,-0.013178857043385506
7260,-0.07058871537446976,-0.010580766946077347
7261,0.008433200418949127,-0.00824015960097313
7262,0.026465337723493576,-0.013613338582217693
7263,-0.17854833602905273,-0.013095255941152573
7264,0.07161623239517212,-0.009680631570518017
7265,0.01817554235458374,-0.009913508780300617
7266,0.006656020879745483,-0.01092342846095562
7267,0.08421448618173599,-0.013606242835521698
7268,0.04864952713251114,-0.008875971660017967
7269,-0.0011573433876037598,-0.012132425792515278
7270,-0.1927914023399353,-0.012680863961577415
7271,-0.18646511435508728,-0.00795839261263609
7272,-0.20186880230903625,-0.009618976153433323
7273,-0.10544312745332718,-0.014562265947461128
7274,-0.224373459815979,-0.009986761957406998
7275,-0.05172770470380783,-0.013048633933067322
7276,0.004725761711597443,-0.008370152674615383
7277,0.0070709362626075745,-0.009350612759590149
7278,-0.10864698141813278,-0.01655549183487892
7279,0.04605253040790558,-0.01597166806459427
7280,0.010647512972354889,-0.008201752789318562
7281,-0.04079663008451462,-0.011161173693835735
7282,-0.0128040611743927,-0.015910230576992035
7283,-0.20003947615623474,-0.01600051112473011
7284,-0.07352422922849655,-0.01455005258321762
7285,-0.08822450786828995,-0.008757391013205051
7286,-0.07902628928422928,-0.014069088734686375
7287,-0.07617906481027603,-0.013693489134311676
7288,0.04344654828310013,-0.016675975173711777
7289,-0.13862109184265137,-0.013507253490388393
7290,-0.1512860655784607,-0.016489574685692787
7291,0.0449485145509243,-0.014887983910739422
7292,-0.1675025224685669,-0.014373228885233402
7293,0.040635813027620316,-0.010767150670289993
7294,0.0014812201261520386,-0.010889035649597645
7295,-0.19936826825141907,-0.008091429248452187
7296,0.027711085975170135,-0.01562640815973282
7297,0.025925349444150925,-0.010882307775318623
7298,0.020384449511766434,-0.00925523228943348
7299,-0.015295781195163727,-0.01178598403930664
7300,0.020685266703367233,-0.012237240560352802
7301,-0.008150748908519745,-0.015283400192856789
7302,-0.0036689117550849915,-0.012123323045670986
7303,0.007485747337341309,-0.009396695531904697
7304,0.0008588805794715881,-0.011899520643055439
7305,-0.0027741193771362305,-0.008740575052797794
7306,0.003711499273777008,-0.010938726365566254
7307,-0.004380524158477783,-0.013187657110393047
7308,0.002546966075897217,-0.011479510925710201
7309,0.0005635693669319153,-0.011829179711639881
7310,0.034517593681812286,-0.010844683274626732
7311,-0.12372411042451859,-0.010952058248221874
7312,0.10121645033359528,-0.010475181974470615
7313,0.05637137591838837,-0.015379754826426506
7314,-0.18384087085723877,0.0021947622299194336
7315,-0.16402626037597656,-0.005458085797727108
7316,-0.16054725646972656,-0.004041471052914858
7317,0.004926003515720367,-0.0023674401454627514
7318,-0.05172420293092728,0.00011653578985715285
7319,-0.025943204760551453,-0.0004519924696069211
7320,-0.1451740264892578,-0.0031282103154808283
7321,-0.19727888703346252,-0.00037417878047563136
7322,-0.018671952188014984,-0.0029024886898696423
7323,-0.04909525066614151,-0.007561524398624897
7324,-0.013148576021194458,-0.0003654859901871532
7325,-0.04389742761850357,-0.0035858708433806896
7326,-0.03400147706270218,0.0008852072060108185
7327,0.02819765731692314,-0.0011916453950107098
7328,-0.11434980481863022,-0.0047066728584468365
7329,-0.046276941895484924,-0.001481165294535458
7330,-0.013219580054283142,-0.0002828593133017421
7331,-0.011661507189273834,-0.006493119522929192
7332,0.021028541028499603,-0.00400185864418745
7333,0.06556844711303711,-0.005893256980925798
7334,0.03315015882253647,0.0005125788156874478
7335,0.012071236968040466,-0.0012036898406222463
7336,-0.0005821362137794495,0.002019608160480857
7337,0.031191539019346237,-0.0010627334704622626
7338,-0.04597192257642746,0.002266549039632082
7339,0.03059736266732216,-0.005237910430878401
7340,0.019400015473365784,-0.0019446644000709057
7341,-0.05308709293603897,0.00319312559440732
7342,-0.020075544714927673,-0.004694821313023567
7343,-0.06459640711545944,-0.007296532858163118
7344,0.06924015283584595,-0.0063916039653122425
7345,0.026524752378463745,-0.002375937532633543
7346,-0.002852514386177063,-0.0017633456736803055
7347,0.006677202880382538,-0.002602761145681143
7348,0.062159329652786255,-0.006876023020595312
7349,0.009496085345745087,0.0005607435596175492
7350,-0.009606346487998962,-0.006472497247159481
7351,1.5757977962493896e-05,-0.0036663245409727097
7352,0.007022440433502197,0.0006510451785288751
7353,-0.043620750308036804,0.00042927401955239475
7354,0.03378770127892494,-0.00032065209234133363
7355,0.005031153559684753,-0.0012828318867832422
7356,0.024170763790607452,-0.002873961580917239
7357,0.05684749037027359,-0.007418520282953978
7358,0.005471184849739075,0.001958732260391116
7359,0.03518826514482498,-0.006241414695978165
7360,0.022999674081802368,-0.0007682681898586452
7361,0.03815193474292755,0.0029933899641036987
7362,-0.15987664461135864,0.003089201170951128
7363,0.02095898613333702,-0.002209861995652318
7364,-0.15584009885787964,-0.003045131452381611
7365,-0.03085833042860031,-0.006967583671212196
7366,0.04781651124358177,-0.004885363392531872
7367,0.042302969843149185,-0.0010388410883024335
7368,0.011095620691776276,-0.00670727901160717
7369,-0.014446049928665161,-0.00569507060572505
7370,-0.17408695816993713,-0.0016996816266328096
7371,0.01317475363612175,0.0022129954304546118
7372,-0.01819188892841339,-0.0016819953452795744
7373,-0.058115072548389435,0.001238869852386415
7374,-0.05501382797956467,-0.006229089573025703
7375,-0.08143381029367447,-0.0021812592167407274
7376,-0.133358895778656,-0.002842786954715848
7377,-0.1221730038523674,0.0026719376910477877
7378,0.06546760350465775,-0.002413115231320262
7379,-0.03996802121400833,0.002867057453840971
7380,-0.16104847192764282,-0.005018655676394701
7381,-0.05778277665376663,-0.0012067552888765931
7382,-0.05366768687963486,-0.0016882600029930472
7383,-0.06802288442850113,-0.006916203070431948
7384,-0.2153160274028778,0.0022991157602518797
7385,0.04496676102280617,-8.860004891175777e-05
7386,-0.15567529201507568,-0.0038754811976104975
7387,-0.1178908571600914,0.0029507100116461515
7388,0.03166954219341278,0.0018096560379490256
7389,0.03374440595507622,-0.0044992417097091675
7390,0.012591373175382614,0.00048495782539248466
7391,-0.12927141785621643,0.0018509378423914313
7392,-0.14874771237373352,-0.0040953150019049644
7393,-0.16870033740997314,0.0019047717796638608
7394,-0.127336323261261,3.953108534915373e-05
7395,0.06874948740005493,-0.005489634815603495
7396,0.008035808801651001,0.0028784703463315964
7397,0.010482966899871826,-0.0026405768003314734
7398,0.006605371832847595,-0.007194477133452892
7399,-0.031084127724170685,-0.0068857488222420216
7400,-0.06950031965970993,-0.004183749668300152
7401,0.020032349973917007,-0.006220981013029814
7402,0.0008017420768737793,-0.0011753947474062443
7403,0.014050442725419998,0.002792182844132185
7404,-0.06698601692914963,0.00039288538391701877
7405,0.0016705170273780823,-0.007456239312887192
7406,-0.005397297441959381,-0.00750166829675436
7407,-0.006556428968906403,-0.0014044382842257619
7408,0.05844520777463913,0.00020491224131546915
7409,-0.024266749620437622,-0.0037488203961402178
7410,-0.16393828392028809,4.737850758829154e-05
7411,-0.18577152490615845,-0.00034554750891402364
7412,0.020432107150554657,-0.003045243676751852
7413,-0.01990869641304016,-0.0028976413886994123
7414,0.04362962394952774,-0.0033943699672818184
7415,0.028973057866096497,-0.007340574637055397
7416,-0.1697978377342224,-0.005929033271968365
7417,0.035115912556648254,0.001815477735362947
7418,-0.14414548873901367,0.008333451114594936
7419,0.056328754872083664,0.003765958361327648
7420,0.009099975228309631,0.013636034913361073
7421,0.050241097807884216,0.013073733076453209
7422,-0.17153120040893555,0.003328865859657526
7423,-0.08017338067293167,0.004813749343156815
7424,-0.036743029952049255,0.012112801894545555
7425,-0.05901753157377243,0.005975980777293444
7426,-0.015773169696331024,0.011874096468091011
7427,0.07751630991697311,0.006299849599599838
7428,0.053875260055065155,0.0037729188334196806
7429,0.05863528698682785,0.013610130175948143
7430,0.030661210417747498,0.011534782126545906
7431,0.028378307819366455,0.006690744776278734
7432,-0.007911495864391327,0.01271597109735012
7433,-0.11671245843172073,0.013756776228547096
7434,0.032541804015636444,0.010637639090418816
7435,-0.036337561905384064,0.006062725558876991
7436,-0.030927516520023346,0.005025725346058607
7437,0.017215963453054428,0.012093446217477322
7438,-0.15633857250213623,0.007011875510215759
