,Predicted,True
5280,-0.8268975615501404,0.1758013367652893
5281,-1.0012273788452148,-1.0
5282,-0.7923649549484253,-1.0
5283,-0.5506531000137329,-0.2096654772758484
5284,-0.3481764495372772,-0.273813933134079
5285,-0.7804689407348633,-0.39550673961639404
5286,-0.760142982006073,-0.5412294864654541
5287,-0.9912625551223755,-1.0
5288,-0.8548832535743713,-0.6570382118225098
5289,-0.8392637372016907,-0.8021849393844604
5290,-0.6627615094184875,-1.0
5291,-1.0006983280181885,-0.9612187743186951
5292,-0.8037334084510803,-0.44947126507759094
5293,-0.4096337854862213,-0.9151133894920349
5294,-0.7715386748313904,-0.8661482334136963
5295,-0.681658148765564,-0.3691725432872772
5296,-0.8314337134361267,-0.6079084873199463
5297,-0.8044558763504028,0.1290787160396576
5298,-0.7675654888153076,-0.9581944346427917
5299,-0.3634487986564636,-0.48771756887435913
5300,-0.8917345404624939,-0.0970044881105423
5301,-0.6804994940757751,-0.9971608519554138
5302,-0.14382299780845642,-0.12790602445602417
5303,-0.7360392808914185,0.18003949522972107
5304,-0.5577041506767273,-0.4329506754875183
5305,-0.13434213399887085,-0.18837180733680725
5306,-0.9370018839836121,-0.8791301250457764
5307,-0.7280120253562927,-0.36672428250312805
5308,-0.9022266268730164,-0.7764062285423279
5309,-0.914598286151886,-0.6139159798622131
5310,-0.9197245836257935,-0.97794508934021
5311,-0.780519962310791,-0.864646315574646
5312,-0.8101309537887573,-0.49140024185180664
5313,-0.5873014330863953,-0.2692054510116577
5314,-0.7013612389564514,-0.2739579379558563
5315,-0.14678430557250977,-0.5211290717124939
5316,-0.9853119850158691,-0.5188660025596619
5317,-0.989147424697876,-1.0
5318,-0.9956492185592651,-1.0
5319,-0.9878751039505005,-1.0
5320,-1.0003163814544678,-1.0
5321,-0.992866039276123,-1.0
5322,-0.6847209930419922,-0.735094428062439
5323,-0.8057042956352234,-0.746903657913208
5324,-0.964474081993103,-1.0
5325,-0.9418705701828003,-0.8676912188529968
5326,-0.9165507555007935,-0.8420153856277466
5327,-0.9418771266937256,-0.865304708480835
5328,-0.7564002275466919,-0.49903303384780884
5329,-0.8271360397338867,-0.6200469136238098
5330,-0.7442896962165833,-0.3292803466320038
5331,-0.9839142560958862,-1.0
5332,-0.7908791899681091,-0.6512570381164551
5333,-0.9713101387023926,-0.9951857924461365
5334,-0.6870371103286743,-0.4693042039871216
5335,-0.9570615291595459,-0.9996296763420105
5336,-0.9406182169914246,-1.0
5337,-0.9983124732971191,-1.0
5338,-0.9921035766601562,-1.0
5339,-0.9684934616088867,-1.0
5340,-0.9976712465286255,-1.0
5341,-0.9983720779418945,-1.0
5342,-0.9983402490615845,-1.0
5343,-0.7365331053733826,-1.0
5344,-0.261953741312027,-0.16615232825279236
5345,-0.6426039934158325,-0.4178907871246338
5346,-0.15098527073860168,0.1520594209432602
5347,-0.9994341135025024,-1.0
5348,-0.7913221120834351,-0.9990741610527039
5349,-0.27354854345321655,-0.24793235957622528
5350,-0.8436940312385559,-0.5749701857566833
5351,-0.5555182695388794,-0.33606961369514465
5352,-0.731513500213623,-0.9386495351791382
5353,-0.8354883193969727,-0.2447228729724884
5354,-0.9388163685798645,-0.7337160110473633
5355,-0.47319838404655457,-0.24562811851501465
5356,-0.7996989488601685,-1.0
5357,-0.6476923823356628,-0.9465086460113525
5358,-0.9994409084320068,-1.0
5359,-0.9737803936004639,-0.8308850526809692
5360,-0.994458794593811,-1.0
5361,-0.9903903007507324,-1.0
5362,-0.9857887029647827,-1.0
5363,-0.899010419845581,-1.0
5364,-0.9985883235931396,-1.0
5365,-0.9284818768501282,-1.0
5366,-0.5488502979278564,-1.0
5367,-0.5425580143928528,-0.5018310546875
5368,-0.9947795867919922,-1.0
5369,-0.8532841801643372,-0.25136813521385193
5370,-0.6602219343185425,-0.015882812440395355
5371,-0.9981404542922974,-1.0
5372,-0.9958616495132446,-1.0
5373,-0.8981910943984985,-0.8914331793785095
5374,-0.938595175743103,-0.87641441822052
5375,-0.9921716451644897,-0.6324527859687805
5376,-0.6605429649353027,-0.48347941040992737
5377,-0.9578808546066284,-1.0
5378,-0.9628095626831055,-1.0
5379,-0.7984745502471924,-0.7249104976654053
5380,-0.5942981243133545,-0.6145331859588623
5381,-0.9166905879974365,-1.0
5382,-0.6681160926818848,-0.510286808013916
5383,-0.9870315790176392,-1.0
5384,-0.8972000479698181,-0.494115948677063
5385,-0.9943846464157104,-1.0
5386,-0.9993518590927124,-1.0
5387,-0.254260390996933,-0.061905939131975174
5388,-0.9657272100448608,-1.0
5389,-0.9977501630783081,-1.0
5390,-0.805822491645813,-1.0
5391,-0.9896184206008911,-1.0
5392,-0.7856982350349426,-0.24044357240200043
5393,-0.37010470032691956,-0.05063160881400108
5394,-0.20443779230117798,-0.9116775989532471
5395,-0.8105667233467102,-0.8288277387619019
5396,-0.9901267290115356,-1.0
5397,-0.10779155045747757,-0.023721350356936455
5398,-0.7785052061080933,-0.3964531123638153
5399,-0.648343026638031,-0.49843642115592957
5400,-0.645207941532135,-0.4982512593269348
5401,-0.7361838817596436,-1.0
5402,-0.8798807263374329,-0.7429124116897583
5403,-0.5432487726211548,-0.31310948729515076
5404,-0.5898733139038086,-0.6921985149383545
5405,-0.9680335521697998,-1.0
5406,-0.9987339973449707,-1.0
5407,-0.9840971231460571,-1.0
5408,-0.9972174167633057,-1.0
5409,-0.7709622979164124,-1.0
5410,-0.9863481521606445,-0.9618771076202393
5411,-0.9184945225715637,-0.8757972121238708
5412,-0.7406002879142761,-0.2450931966304779
5413,-0.8535986542701721,-1.0
5414,-0.9898372888565063,-1.0
5415,-0.9175581336021423,-1.0
5416,-0.538829505443573,0.030078591778874397
5417,-0.9454677104949951,-0.7028144598007202
5418,-0.9903427362442017,-1.0
5419,-0.8690615296363831,-0.7344155311584473
5420,-0.41956788301467896,-0.15358185768127441
5421,-0.6394441723823547,-0.43784716725349426
5422,-0.9957140684127808,-1.0
5423,-0.9948240518569946,-1.0
5424,-0.9946751594543457,-1.0
5425,-1.0031543970108032,-1.0
5426,-0.5174264311790466,-0.8269349336624146
5427,-0.8605203032493591,-1.0
5428,-0.8193300366401672,-0.9973459839820862
5429,-0.9868183135986328,-1.0
5430,-0.9972150325775146,-1.0
5431,-1.0002597570419312,-1.0
5432,-0.9914257526397705,-1.0
5433,-0.9888232946395874,-1.0
5434,-0.9887861013412476,-1.0
5435,-0.9961684942245483,-1.0
5436,-0.566387414932251,-1.0
5437,-0.9005010724067688,-0.7734024524688721
5438,-0.8727765083312988,-0.7710776329040527
5439,-0.24205106496810913,-0.5216434001922607
5440,-0.3173576593399048,-0.2590009570121765
5441,-0.5186535120010376,-0.03649755194783211
5442,-0.5949484705924988,-0.4416121542453766
5443,-1.0002391338348389,-1.0
5444,-0.5345489978790283,-0.41671809554100037
5445,-0.9988551139831543,-1.0
5446,-0.9989533424377441,-1.0
5447,-0.8203999400138855,-0.62732994556427
5448,-0.7370104789733887,-0.8230465650558472
5449,-0.971846342086792,-0.5362095236778259
5450,-0.998131513595581,-1.0
5451,-0.6913982033729553,-0.5284532904624939
5452,-0.9982553720474243,-1.0
5453,-0.27987316250801086,-0.8202691078186035
5454,-0.5540165305137634,-0.4893840253353119
5455,-0.035552628338336945,0.03238283470273018
5456,-0.9989725351333618,-1.0
5457,-0.996850848197937,-1.0
5458,-0.9934155941009521,-1.0
5459,-0.9979195594787598,-1.0
5460,-0.8032597303390503,-0.47062090039253235
5461,-0.9971514940261841,-1.0
5462,-0.9947160482406616,-1.0
5463,-0.9644151926040649,-0.7790601849555969
5464,-0.7398701906204224,-0.3883059620857239
5465,-0.9261420369148254,-0.6949759125709534
5466,-0.8133513331413269,-0.5122824311256409
5467,-0.8593283295631409,-1.0
5468,-0.9949861764907837,-1.0
5469,-0.4648520052433014,-0.5767189264297485
5470,-0.3609180450439453,-0.9938690662384033
5471,-0.6725692749023438,-0.47218450903892517
5472,-0.865047812461853,-0.7998189330101013
5473,-0.9832072257995605,-0.5768012404441833
5474,-0.40392160415649414,0.1152532622218132
5475,-0.7642021179199219,-0.4974694550037384
5476,-0.7679315805435181,-0.6927951574325562
5477,-0.5650914311408997,-0.9814631938934326
5478,-0.8227362632751465,0.13634119927883148
5479,-0.8207923173904419,0.1469365954399109
5480,-0.49874934554100037,-0.493375301361084
5481,-0.48288652300834656,-0.04168209806084633
5482,-0.6000020503997803,-0.17370283603668213
5483,-0.6603858470916748,-0.3096531331539154
5484,-0.9899842739105225,-1.0
5485,-0.8545100092887878,-0.5540262460708618
5486,-0.4962129294872284,-0.8434966802597046
5487,-0.9987871646881104,-1.0
5488,-0.8101722598075867,-0.7679710388183594
5489,-1.0013206005096436,-1.0
5490,-0.9894068241119385,-1.0
5491,-0.19586163759231567,-1.0
5492,-0.6772565841674805,-0.528679609298706
5493,-0.18020570278167725,-0.013578570447862148
5494,-0.9822876453399658,-1.0
5495,-0.11190123111009598,0.07385919243097305
5496,-0.7825924158096313,-0.832757294178009
5497,-0.6253901720046997,-0.3887380063533783
5498,-0.6677083969116211,-0.27519235014915466
5499,-0.9336382746696472,-1.0
5500,0.0765029639005661,0.20974776148796082
5501,-0.3716470003128052,-0.22600090503692627
5502,-0.5440842509269714,-0.30148541927337646
5503,-0.9807837009429932,-0.7965888977050781
5504,-0.9293152093887329,-0.9283833503723145
5505,-0.875705361366272,-0.737707257270813
5506,-0.6513364911079407,-0.3712710440158844
5507,-0.7843084335327148,-0.553203284740448
5508,-0.9915776252746582,-1.0
5509,-0.7828828692436218,-0.45537588000297546
5510,-0.997524619102478,-1.0
5511,-0.9729632139205933,-1.0
5512,-0.6371895670890808,-1.0
5513,-0.863411545753479,-0.462021142244339
5514,-0.6078307032585144,-1.0
5515,-0.9732145071029663,-1.0
5516,-0.9617997407913208,-0.8283339738845825
5517,-0.7734743356704712,-0.7103443741798401
5518,-0.754743218421936,-0.5884252786636353
5519,-0.9311031699180603,-0.7907871603965759
5520,-0.9992873668670654,-1.0
5521,-0.7139550447463989,-0.7501131296157837
5522,-0.9982661008834839,-1.0
5523,-0.48641398549079895,-0.5815125703811646
5524,-0.9970183372497559,-1.0
5525,-0.4536542296409607,-0.42877423763275146
5526,-0.6346707344055176,-0.019174586981534958
5527,-0.5289959907531738,-0.43486401438713074
5528,-0.9827964305877686,-1.0
5529,-0.8660284876823425,-0.8132535219192505
5530,-0.6989277005195618,-0.5346664786338806
5531,-0.6987054944038391,-0.5340492725372314
5532,-0.5895110368728638,-1.0
5533,-0.9977774620056152,-1.0
5534,-0.9975615739822388,-1.0
5535,-0.9943274259567261,-1.0
5536,-0.9989994764328003,-1.0
5537,-0.9958796501159668,-1.0
5538,-0.9812260866165161,-1.0
5539,-0.9958703517913818,-1.0
5540,-0.9948780536651611,-1.0
5541,-0.7631537914276123,-1.0
5542,-0.3000114858150482,-0.006213224492967129
5543,-0.34386736154556274,-0.35396865010261536
5544,-0.9724228382110596,-1.0
5545,-1.0006335973739624,-1.0
5546,-0.4856245219707489,-1.0
5547,-0.8981651663780212,-1.0
5548,-0.8614639639854431,-0.5729333758354187
5549,-0.5780203342437744,-0.2425420731306076
5550,-0.7103275656700134,-1.0
5551,-0.41677287220954895,0.26124346256256104
5552,-0.9242825508117676,-0.8119162321090698
5553,-0.9981698989868164,-1.0
5554,-0.8259355425834656,-0.5566596984863281
5555,-0.9887480735778809,-1.0
5556,-0.9833195209503174,-1.0
5557,-0.9959816932678223,-1.0
5558,-0.9943214654922485,-1.0
5559,-0.986181378364563,-1.0
5560,-0.9485886693000793,-1.0
5561,-0.9884068965911865,-1.0
5562,-0.939890444278717,-0.7029584646224976
5563,-0.9137207269668579,-1.0
5564,-0.7127062678337097,-0.4606015682220459
5565,-0.915054202079773,-0.9800024628639221
5566,-0.9922840595245361,-1.0
5567,-0.9419994354248047,-0.8843147158622742
5568,-0.961909294128418,-0.8404929637908936
5569,-0.8154581189155579,0.15923960506916046
5570,-0.9979461431503296,-0.999259352684021
5571,-0.1072627529501915,-0.034378472715616226
5572,-0.629067599773407,-0.5591696500778198
5573,-0.9435970187187195,-1.0
5574,-0.9332388043403625,-1.0
5575,-0.4683738052845001,-0.6699790358543396
5576,-0.7625190019607544,-1.0
5577,-0.5693835616111755,-0.3398963212966919
5578,-0.7239530086517334,-0.8275110125541687
5579,-0.6718443632125854,-0.4257087707519531
5580,-0.8214502334594727,0.16672839224338531
5581,-0.7879239916801453,-0.871929407119751
5582,-0.8185123205184937,0.15434308350086212
5583,-0.8204677700996399,0.1871168166399002
5584,-0.1352466642856598,0.1950787901878357
5585,-0.5039839744567871,-0.4441838562488556
5586,-0.8855149149894714,-0.28393614292144775
5587,-0.7370996475219727,-0.569723904132843
5588,-0.9952123165130615,-1.0
5589,-0.9999692440032959,-1.0
5590,-0.9837989807128906,-1.0
5591,-0.8956613540649414,-0.8495453000068665
5592,-0.5851930975914001,-0.08478377014398575
5593,-0.7946268320083618,0.10367032885551453
5594,-0.7123151421546936,-0.24844668805599213
5595,-0.9901363849639893,-0.9960293173789978
5596,-0.5278677344322205,-0.14596962928771973
5597,-0.4192907214164734,-0.23509442806243896
5598,-0.6142009496688843,-0.5761840343475342
5599,-0.46426627039909363,-0.5171583890914917
5600,-0.9664658308029175,-1.0
5601,-0.5886228084564209,-0.2713656723499298
5602,-0.8776587247848511,-0.7322141528129578
5603,-0.7873221635818481,-0.9342056512832642
5604,-0.500119149684906,-0.4570011794567108
5605,-0.8323273658752441,-0.9974488615989685
5606,-0.776555061340332,-0.5107600092887878
5607,-0.6813927292823792,-0.9626795053482056
5608,-0.997199296951294,-1.0
5609,-0.9983348846435547,-1.0
5610,-0.9593390226364136,-1.0
5611,-0.9832412004470825,-1.0
5612,-0.9984346628189087,-1.0
5613,-0.7317656874656677,-0.8179648518562317
5614,-0.9990507364273071,-1.0
5615,-0.964077353477478,-0.8480434417724609
5616,-0.9678075313568115,-0.8171007633209229
5617,-0.9089381694793701,-0.8595852255821228
5618,-0.910612940788269,-0.8860428929328918
5619,-0.7430431842803955,-0.2584865987300873
5620,-0.9009730219841003,-0.5185162425041199
5621,-0.7033812403678894,-0.7481998205184937
5622,-0.5896505117416382,-0.15298523008823395
5623,-0.7957988977432251,-1.0
5624,-0.9788925647735596,-1.0
5625,-0.9997066259384155,-1.0
5626,-0.9964375495910645,-1.0
5627,-0.49125805497169495,-1.0
5628,-0.9716203212738037,-0.61076819896698
5629,-0.9938033819198608,-1.0
5630,-0.9986907243728638,-1.0
5631,-0.9927985668182373,-1.0
5632,-0.9950405359268188,-1.0
5633,-0.9322798252105713,-1.0
5634,-0.710961103439331,-0.45706290006637573
5635,-0.9827144145965576,-1.0
5636,-0.9878618717193604,-1.0
5637,-0.14792150259017944,0.03388470411300659
5638,-0.6302177309989929,-0.18804262578487396
5639,-0.4881250560283661,-0.40604040026664734
5640,-0.7934849858283997,-0.5749289989471436
5641,-0.6881508827209473,-0.8820104598999023
5642,-0.5531709790229797,-0.236349418759346
5643,-0.6752058267593384,-1.0
5644,-0.7226579189300537,-0.9301115274429321
5645,-0.412061482667923,-0.0794757828116417
5646,-0.7841109037399292,-0.877854585647583
5647,-0.9989316463470459,-1.0
5648,-0.6377952098846436,-1.0
5649,-0.997445821762085,-1.0
5650,-0.9560885429382324,-1.0
5651,-0.9781233072280884,-1.0
5652,-0.9947149753570557,-1.0
5653,-0.7291755080223083,-0.6188125014305115
5654,-0.9955101013183594,-1.0
5655,-0.9889212846755981,-1.0
5656,-1.0006628036499023,-1.0
5657,-0.9961493015289307,-1.0
5658,-0.6492996215820312,-0.4911945164203644
5659,-0.8104145526885986,-1.0
5660,-1.0005089044570923,-1.0
5661,-0.9993579387664795,-1.0
5662,-0.6573802828788757,-1.0
5663,-0.9302533864974976,-0.8594412207603455
5664,-0.882904052734375,-0.9824507236480713
5665,-0.8561050891876221,-0.7548450827598572
5666,-0.7307830452919006,-0.25686129927635193
5667,-0.6914126873016357,-1.0
5668,-0.8363015055656433,-0.3285808265209198
5669,-0.7632733583450317,-0.27266180515289307
5670,-0.7862181067466736,-0.5423815846443176
5671,-1.008387804031372,-0.9070690870285034
5672,-0.9093789458274841,-1.0
5673,-0.9970192909240723,-1.0
5674,-0.741073727607727,-0.4328272342681885
5675,-0.5412924885749817,-0.14611364901065826
5676,-0.9205690026283264,-0.9610542058944702
5677,-0.773465096950531,-0.8052504062652588
5678,-0.6516392827033997,-0.5768629312515259
5679,-0.9959670305252075,-1.0
5680,-0.9927493333816528,-1.0
5681,-0.9356808662414551,-0.7367402911186218
5682,-0.6234411001205444,-0.2903345227241516
5683,-0.5548807978630066,-1.0
5684,-0.9949594736099243,-1.0
5685,-0.7214601039886475,-0.6579023003578186
5686,-0.819911777973175,0.15637986361980438
5687,-0.7160146832466125,-0.6409496665000916
5688,-0.8252379298210144,0.1600831151008606
5689,-0.99761962890625,-1.0
5690,-0.9949902296066284,-1.0
5691,-0.9710017442703247,-1.0
5692,-0.9023751020431519,-0.8126568794250488
5693,-0.9992679357528687,-1.0
5694,-0.7592260837554932,-0.589556872844696
5695,-0.069999560713768,-0.0017487553413957357
5696,-0.9389386773109436,-1.0
5697,-0.884322464466095,-1.0
5698,-0.010185107588768005,-0.5467637777328491
5699,-0.724909245967865,-0.335431843996048
5700,-0.45575788617134094,-0.3615191578865051
5701,-0.613439679145813,-0.5694770216941833
5702,-0.9053740501403809,-0.9268197417259216
5703,-0.9223599433898926,-1.0
5704,-0.8715769052505493,-0.8418919444084167
5705,-0.8267955780029297,-0.9990947842597961
5706,-0.8945457339286804,-0.6294901967048645
5707,-0.7178971767425537,-1.0
5708,-0.6807303428649902,-0.6091634631156921
5709,-0.8088029026985168,0.13763733208179474
5710,-0.9970706701278687,-1.0
5711,-0.9934853315353394,-1.0
5712,-0.9936838150024414,-1.0
5713,-0.9594167470932007,-1.0
5714,-0.9969332218170166,-1.0
5715,-0.9963226318359375,-1.0
5716,-0.9876725673675537,-1.0
5717,-0.9968993663787842,-1.0
5718,-0.6873600482940674,-0.7106324434280396
5719,-0.9352268576622009,-0.9839114546775818
5720,-0.7622216939926147,-0.025264371186494827
5721,-0.7354162335395813,-0.35051229596138
5722,-0.9907870292663574,-1.0
5723,-0.8557761311531067,-0.8711681962013245
5724,-0.9976596832275391,-1.0
5725,-0.7274553179740906,-0.7638769149780273
5726,-0.967821478843689,-1.0
5727,-0.9015346169471741,-0.6286466717720032
5728,-0.9974086284637451,-1.0
5729,-1.0003306865692139,-1.0
5730,-0.9572783708572388,-1.0
5731,-0.9458696842193604,-1.0
5732,-0.9976048469543457,-1.0
5733,-0.9965707063674927,-1.0
5734,-0.9830445051193237,-1.0
5735,-0.9927178621292114,-1.0
5736,-0.6074360013008118,0.18833066523075104
5737,-0.6689376831054688,-0.47467389702796936
5738,-0.7918754816055298,-1.0
5739,-0.5667738914489746,-0.3151668608188629
5740,-0.9999927282333374,-1.0
5741,-0.9830210208892822,-1.0
5742,-0.7604097723960876,-1.0
5743,-0.9981392621994019,-1.0
5744,-0.771674394607544,-0.8907953500747681
5745,-0.688150942325592,-0.8150228261947632
5746,-0.4522447884082794,-0.40062955021858215
5747,-0.9753098487854004,-1.0
5748,-0.8032861948013306,-0.9943833947181702
5749,-0.9985253810882568,-1.0
5750,-0.9957910776138306,-1.0
5751,-0.9946030378341675,-1.0
5752,-0.991539716720581,-1.0
5753,-0.7081217765808105,-0.5741472244262695
5754,-0.8310978412628174,-0.6232152581214905
5755,-0.8415037393569946,-0.5432868599891663
5756,-0.7880372405052185,-0.407768577337265
5757,-1.0004205703735352,-1.0
5758,-0.9694046974182129,-0.836810290813446
5759,-0.9428550004959106,-1.0
5760,-0.9829281568527222,-1.0
5761,-0.969588041305542,-1.0
5762,-0.7396881580352783,-0.5072419047355652
5763,-0.9945062398910522,-1.0
5764,-0.9877105951309204,-1.0
5765,-0.7468426823616028,-0.511418342590332
5766,-0.9982708692550659,-1.0
5767,-0.997357964515686,-1.0
5768,-0.9975324869155884,-1.0
5769,-0.6785218715667725,-1.0
