,Predicted,True
6447,-1.0010602474212646,-1.0
6448,0.013611339032649994,0.010327942669391632
6449,-1.0008189678192139,-1.0
6450,-0.9991890788078308,-1.0
6451,-1.00050950050354,-1.0
6452,-1.001017689704895,-1.0
6453,-0.7469910979270935,-0.8732049465179443
6454,-0.9986088275909424,-1.0
6455,-0.2584398090839386,-0.3934905230998993
6456,-0.4711412191390991,-0.1385631412267685
6457,-0.32119107246398926,-0.35608771443367004
6458,-0.12372623383998871,-0.22770851850509644
6459,0.024623997509479523,0.09042093902826309
6460,-0.9224292039871216,-0.9363041520118713
6461,-0.6029435396194458,-0.374933123588562
6462,-0.9722567200660706,-1.0
6463,-0.9264751076698303,-0.9856396317481995
6464,-0.10341953486204147,-0.2005307972431183
6465,-0.23264242708683014,-0.10620088130235672
6466,-0.9905819296836853,-1.0
6467,-0.1825108528137207,-1.0
6468,-0.7127447724342346,-0.7017034888267517
6469,-0.9980223774909973,-1.0
6470,-0.6797255277633667,-0.5882195830345154
6471,-0.9965234398841858,-1.0
6472,-0.8383550643920898,-1.0
6473,0.08876597881317139,-0.1685182899236679
6474,-0.400945782661438,0.02563469484448433
6475,-0.34502822160720825,-0.9564456939697266
6476,-0.7307621240615845,-0.7374603748321533
6477,-0.7409656643867493,-0.6224746108055115
6478,-0.998386025428772,-1.0
6479,-0.7103269100189209,-0.7865901589393616
6480,-0.9935598969459534,-1.0
6481,-0.6844719052314758,-0.8039542436599731
6482,-0.7397323250770569,-0.4575978219509125
6483,-0.4101496934890747,-0.3901370167732239
6484,-0.7777487635612488,-1.0
6485,-0.999987781047821,-1.0
6486,-0.6825215220451355,-1.0
6487,0.15138626098632812,0.46181541681289673
6488,-0.7105606198310852,-0.5477718710899353
6489,-0.2540416717529297,-0.4758671820163727
6490,-0.9418415427207947,-1.0
6491,-0.345298707485199,-0.4736863672733307
6492,-0.5233743786811829,-0.5683249235153198
6493,-0.8201100826263428,-0.7894498705863953
6494,-0.9371241927146912,-0.4678434729576111
6495,-0.744143009185791,-0.5721927285194397
6496,-0.9742239117622375,-0.7476237416267395
6497,-0.15220385789871216,-0.22811998426914215
6498,-0.35433727502822876,-0.3836357593536377
6499,0.003393925726413727,0.18115048110485077
6500,-0.9975690245628357,-0.8911862969398499
6501,-0.6536175608634949,-0.4433608949184418
6502,-0.5357919931411743,-0.377854585647583
6503,-0.9981290698051453,-1.0
6504,-1.0002273321151733,-1.0
6505,-0.9826145768165588,-0.7057359218597412
6506,-0.9984603524208069,-1.0
6507,-0.9454477429389954,-0.5128379464149475
6508,-0.9378553032875061,-1.0
6509,-0.9519419074058533,-1.0
6510,-0.9908820390701294,-1.0
6511,-0.5540486574172974,-0.7293132543563843
6512,-0.6911078095436096,-0.32485702633857727
6513,-0.8819087743759155,-0.8680615425109863
6514,-0.7477900981903076,-0.6164053678512573
6515,-0.998508095741272,-1.0
6516,-0.9987718462944031,-1.0
6517,-0.9985799193382263,-1.0
6518,-1.000901460647583,-1.0
6519,-0.7512508630752563,-0.568592369556427
6520,-0.7863510251045227,-0.9080566167831421
6521,-1.000479817390442,-1.0
6522,-0.4588555097579956,-0.37797802686691284
6523,-0.9905171394348145,-0.9700448513031006
6524,-0.49140018224716187,-0.3643377423286438
6525,-0.9988434314727783,-1.0
6526,-0.9982354640960693,-1.0
6527,-0.6349601745605469,-0.7011274099349976
6528,-0.9203347563743591,-1.0
6529,-0.7422914505004883,-0.8374480605125427
6530,-0.11427973210811615,-0.07141093909740448
6531,-0.07284997403621674,-0.9929226636886597
6532,-0.8760163187980652,-1.0
6533,-0.7168771624565125,-0.9220672249794006
6534,-0.7871125340461731,-1.0
6535,-0.7338398694992065,-0.6689503192901611
6536,-0.7347537875175476,-1.0
6537,-0.24910739064216614,-0.41556596755981445
6538,-0.9980478882789612,-1.0
6539,-0.4888646602630615,-0.399662584066391
6540,-0.9946076273918152,-0.8908982276916504
6541,-1.0014891624450684,-1.0
6542,-0.033323705196380615,0.009443278424441814
6543,-0.8227558732032776,-0.9737480878829956
6544,-0.6442462205886841,0.29276221990585327
6545,-0.7068590521812439,-0.9796115756034851
6546,-0.9992717504501343,-1.0
6547,-0.5886438488960266,-0.6316710114479065
6548,-0.9584885835647583,-0.981998085975647
6549,-0.7734850645065308,-0.9106694459915161
6550,-0.9658992886543274,-0.9814837574958801
6551,-0.9804463982582092,-1.0
6552,-0.13444875180721283,-0.2264740914106369
6553,-0.9987950325012207,-1.0
6554,-0.9954777359962463,-1.0
6555,-0.045080121606588364,-0.047895319759845734
6556,-0.7883245348930359,-0.6671604514122009
6557,-0.8381595611572266,-0.6817265152931213
6558,-0.704231321811676,-0.07725383341312408
6559,-0.6550532579421997,-0.6659054160118103
6560,-0.9996315836906433,-1.0
6561,-0.6606991291046143,-0.5432045459747314
6562,-0.37732118368148804,-0.2399498075246811
6563,-0.08952482044696808,-0.03760852664709091
6564,-0.5102740526199341,0.08250010013580322
6565,-0.9115288257598877,-0.765995979309082
6566,-0.8441208600997925,-0.4157100021839142
6567,-0.9815027713775635,-1.0
6568,-0.6955199837684631,-0.47313088178634644
6569,-0.5789659023284912,-0.8326749801635742
6570,-0.9936408400535583,-0.9990741610527039
6571,-0.8047010898590088,-0.8052297830581665
6572,0.12463706731796265,0.13224704563617706
6573,-0.5528228878974915,-0.1663169115781784
6574,-0.07579750567674637,0.036888450384140015
6575,0.00039715319871902466,0.11504752188920975
6576,-0.6488706469535828,-1.0
6577,-0.4002736210823059,-0.01491585373878479
6578,-0.5083496570587158,-0.5353865623474121
6579,-0.032812803983688354,0.18176768720149994
6580,-0.6858933568000793,-0.173250213265419
6581,-0.6293104887008667,-0.5206558704376221
6582,-0.948548436164856,-0.9166975021362305
6583,-1.0007517337799072,-1.0
6584,-0.7863101363182068,-0.7054272890090942
6585,-0.9397962093353271,-1.0
6586,0.17912854254245758,0.4825741648674011
6587,-0.005364842712879181,-0.09219026565551758
6588,-1.0009067058563232,-1.0
6589,-0.9832966327667236,-1.0
6590,-0.9961898922920227,-0.7087396383285522
6591,-0.03693918511271477,0.015306752175092697
6592,-0.5187165141105652,-0.6226186156272888
6593,-0.5850956439971924,-0.6425749659538269
6594,-0.4039177894592285,0.1072295606136322
6595,-0.7355586290359497,-0.5978891253471375
6596,-0.7394006252288818,-0.8171418905258179
6597,-0.9176795482635498,-0.7670040726661682
6598,-0.6821973323822021,-0.5544788837432861
6599,-0.5075384378433228,-0.627988338470459
6600,-0.5124954581260681,-0.38054972887039185
6601,-0.3741183280944824,-0.07673949748277664
6602,-0.5309562087059021,-0.9421882033348083
6603,-0.9974613785743713,-1.0
6604,-0.765029788017273,-0.9281158447265625
6605,-0.05556507036089897,0.21180512011051178
6606,-0.995898425579071,-1.0
6607,-0.5084724426269531,0.3396082818508148
6608,-1.0001565217971802,-1.0
6609,-0.9982563257217407,-1.0
6610,-0.9989019632339478,-1.0
6611,-0.5470737814903259,-0.3800559639930725
6612,-0.9993759989738464,-1.0
6613,-0.3738468885421753,-0.49586471915245056
6614,-0.9871305227279663,-1.0
6615,-1.0002555847167969,-1.0
6616,-1.0010249614715576,-1.0
6617,-1.0006886720657349,-1.0
6618,-0.985743522644043,-1.0
6619,-0.5871006846427917,-0.43813520669937134
6620,-0.7197399735450745,-0.6289141178131104
6621,-0.9017495512962341,-1.0
6622,-0.6793478727340698,-0.37260833382606506
6623,-0.9925789833068848,-1.0
6624,-0.9985001683235168,-1.0
6625,-1.000250220298767,-1.0
6626,-0.9998872876167297,-1.0
6627,-0.9874389171600342,-1.0
6628,-1.0002291202545166,-1.0
6629,-1.0014209747314453,-1.0
6630,-0.30502909421920776,-0.19044974446296692
6631,-0.4517238140106201,-0.33565816283226013
6632,-0.5170112252235413,-0.43385589122772217
6633,-0.807309627532959,-0.6400238871574402
6634,-0.4427264928817749,-0.3788009583950043
6635,-0.6568186283111572,-0.47385096549987793
6636,-0.6886232495307922,-0.7499691247940063
6637,-0.769481360912323,-0.48080483078956604
6638,-0.110471710562706,-0.005163971334695816
6639,-0.9995735287666321,-1.0
6640,-0.23374062776565552,-1.0
6641,-0.4714784622192383,-0.21898530423641205
6642,-0.9997995495796204,-1.0
6643,-0.9986916780471802,-1.0
6644,-0.8263828158378601,-0.988972544670105
6645,0.028694085776805878,0.11500637978315353
6646,-1.000806450843811,-1.0
6647,-0.8765915632247925,-0.7107764482498169
6648,-0.9680067896842957,-1.0
6649,-0.09969505667686462,-0.12049952894449234
6650,-0.9938967823982239,-1.0
6651,0.03779502958059311,-0.9621857404708862
6652,-0.012613639235496521,-0.06861292570829391
6653,-0.705991804599762,-0.6853063702583313
6654,-0.7283762097358704,-0.7056124806404114
6655,-0.9985670447349548,-1.0
6656,0.12958607077598572,0.09017404913902283
6657,-1.000954031944275,-1.0
6658,-0.9981938004493713,-1.0
6659,-0.8642868399620056,-1.0
6660,-0.9261603355407715,-0.9776776432991028
6661,-0.9755353927612305,-1.0
6662,-0.6497448086738586,-0.44696128368377686
6663,-1.0006028413772583,-1.0
6664,-0.9995869398117065,-1.0
6665,-0.33714908361434937,0.09379500150680542
6666,-0.11213278025388718,-0.08770522475242615
6667,-0.03766666352748871,-0.09060610085725784
6668,-0.9512484669685364,-1.0
6669,-0.6431079506874084,-0.45710405707359314
6670,-1.0000962018966675,-1.0
6671,-0.9870923757553101,-1.0
6672,-0.640265941619873,0.30687570571899414
6673,-0.5522911548614502,-0.4145784378051758
6674,-0.5925859212875366,-0.4492861032485962
6675,-0.6465077996253967,-0.09472081810235977
6676,-0.1613920032978058,-0.09391844272613525
6677,-0.7674501538276672,-0.6873431205749512
6678,-0.6808137893676758,-0.6849977374076843
6679,0.09385150671005249,-0.0013578570215031505
6680,-0.7604559063911438,-0.6346336007118225
6681,-0.6651507019996643,-0.9282392859458923
6682,-0.2504996359348297,-0.015347899869084358
6683,-0.6728308200836182,-0.5995761752128601
6684,-0.43040937185287476,-0.3436201214790344
6685,-0.9014239311218262,-0.8646669387817383
6686,-0.6272704005241394,-0.7661605477333069
6687,-0.9837199449539185,-1.0
6688,-0.6996824741363525,-0.8112784624099731
6689,-0.704075276851654,-0.4758260250091553
6690,-0.9943276047706604,-1.0
6691,-0.9245221614837646,-0.8142616152763367
6692,-0.9951290488243103,-1.0
6693,0.007441457360982895,0.031024975702166557
6694,-0.3282904624938965,-1.0
6695,-0.42333608865737915,-0.3205365538597107
6696,-0.7896813750267029,-0.5661441087722778
6697,-0.39988791942596436,-0.3133358061313629
6698,-0.6167590022087097,-0.31716248393058777
6699,-0.9720308780670166,-1.0
6700,-0.6861895322799683,-0.9094350337982178
6701,-0.9223245978355408,-0.7204254865646362
6702,-0.6421949863433838,-0.7358145117759705
6703,-0.6761428117752075,-0.37550920248031616
6704,-0.8435786366462708,-0.6553511619567871
6705,-0.8767184019088745,-0.5719252824783325
6706,-0.5484555959701538,-0.4566308557987213
6707,-0.36825454235076904,-0.11017158627510071
6708,-0.03645782917737961,-0.07414722442626953
6709,-0.6950034499168396,-0.8427560329437256
6710,-1.0012649297714233,-1.0
6711,-0.8712164163589478,-0.7353207468986511
6712,-0.8571234345436096,-0.7260214686393738
6713,-0.9978444576263428,-1.0
6714,-0.8571984171867371,-0.7438587546348572
6715,-0.8613301515579224,-0.7412664890289307
6716,-0.8613300323486328,-0.7480763792991638
6717,-0.9993519186973572,-1.0
6718,-0.6861180067062378,-0.513990044593811
6719,-0.996701717376709,-1.0
6720,-0.3972631096839905,-0.4939102232456207
6721,-0.9615461230278015,-0.8932642340660095
6722,-0.1407325714826584,-0.46446940302848816
6723,-0.8459179997444153,-0.9971608519554138
6724,-0.8958034515380859,-1.0
6725,-1.0000722408294678,-1.0
6726,-0.998176097869873,-1.0
6727,-0.9895780086517334,-0.9661769866943359
6728,-0.7922523021697998,-0.7082253098487854
6729,-0.9997750520706177,-1.0
6730,-0.9968158006668091,-1.0
6731,-0.9919163584709167,-1.0
6732,-1.001030683517456,-1.0
6733,-0.9019166827201843,-1.0
6734,-0.05110384151339531,-0.17888738214969635
6735,-0.6186872720718384,-0.4927375316619873
6736,-0.6158647537231445,-0.5125704407691956
6737,-0.617602527141571,-0.7076698541641235
6738,-0.32969415187835693,-0.03970703110098839
6739,0.09098945558071136,-0.3424885869026184
6740,-0.9997388124465942,-1.0
6741,-0.3777276277542114,-0.42219066619873047
6742,-0.3780427575111389,-0.3609636723995209
6743,-0.3704264163970947,-1.0
6744,-0.5714784860610962,-0.5409208536148071
6745,-0.8611680865287781,-0.7716537117958069
6746,-0.8869708776473999,-0.6781672835350037
6747,-0.9996570944786072,-1.0
6748,-1.000003457069397,-1.0
6749,-0.35994523763656616,-0.18263177573680878
6750,-0.9985674619674683,-1.0
6751,-0.468392014503479,-0.3982224464416504
6752,-0.9983691573143005,-1.0
6753,-0.9462071061134338,-0.8681438565254211
6754,-0.9985631704330444,-1.0
6755,-0.987609326839447,-1.0
6756,-0.4595940113067627,-0.3755503296852112
6757,-0.9868349432945251,-1.0
6758,-0.9124760627746582,-1.0
6759,-0.40681159496307373,-0.4743858873844147
6760,-1.000802755355835,-1.0
6761,-0.9985412955284119,-1.0
6762,-0.45077621936798096,-0.4667942225933075
6763,-0.4083244204521179,-0.11210550367832184
6764,-0.6698275208473206,-0.4419413208961487
6765,-0.7035092711448669,-0.7104266881942749
6766,-0.5762596726417542,-0.518742561340332
6767,-0.9998929500579834,-1.0
6768,-0.9336115121841431,-0.7581779956817627
6769,-0.6269824504852295,-1.0
6770,-0.5323382019996643,-0.4478048086166382
6771,-1.001192331314087,-1.0
6772,-0.14325730502605438,-0.44325804710388184
6773,-0.02551301196217537,0.056988850235939026
6774,-0.9982686638832092,-1.0
6775,-0.6489338874816895,-0.25579145550727844
6776,-1.0004318952560425,-1.0
6777,-0.9945844411849976,-1.0
6778,-0.27528274059295654,0.06851006299257278
6779,-0.5651442408561707,-0.5290293097496033
6780,-0.3531617522239685,-0.3293420672416687
6781,0.09694339334964752,0.15531004965305328
6782,-0.4058755040168762,-0.33022671937942505
6783,-0.9842897057533264,-1.0
6784,-0.3072621822357178,-0.44984158873558044
6785,-0.40413594245910645,-0.5023248195648193
6786,-0.9996618032455444,-1.0
6787,-0.6415826678276062,-0.62916100025177
6788,-0.7374997735023499,-0.5949059724807739
6789,-0.41369014978408813,-0.167715921998024
6790,-0.5027106404304504,-0.5071390271186829
6791,-0.9980722069740295,-1.0
6792,-0.4036962389945984,-0.5182899236679077
6793,-0.40359950065612793,-0.5207381844520569
6794,-0.8862892389297485,-1.0
6795,-0.4377046227455139,-0.38392379879951477
6796,-0.29244959354400635,0.16096778213977814
6797,-0.33190488815307617,-0.31195735931396484
6798,-0.9345090389251709,-0.9429906010627747
6799,-0.8065280914306641,-1.0
6800,-0.7534628510475159,-0.5866971015930176
6801,-0.2767779231071472,-0.42068880796432495
6802,-0.4036515951156616,-0.5184339284896851
6803,-0.4035411477088928,-0.5141751766204834
6804,-0.4038460850715637,-0.5159856677055359
6805,-0.404155969619751,-0.5185368061065674
6806,-0.4038568139076233,-0.5215611457824707
6807,-0.40383362770080566,-0.519483208656311
6808,-0.3787539005279541,-0.2767971158027649
6809,-0.715584397315979,-0.5212525129318237
6810,-0.27304768562316895,-0.223223477602005
6811,0.025700800120830536,0.13362547755241394
6812,-0.6315494775772095,-0.4649631679058075
6813,-0.683189332485199,-0.5587581992149353
6814,-0.6192346811294556,-1.0
6815,-0.7583188414573669,-0.6616672873497009
6816,-0.7523407340049744,-0.6902234554290771
6817,-0.9969096183776855,-0.9265934228897095
6818,-0.6087716221809387,-0.5452207326889038
6819,-0.708050549030304,-0.37063324451446533
6820,-0.5842815041542053,-1.0
6821,-0.8062382936477661,-0.7956424951553345
6822,-0.8462512493133545,-0.6539727449417114
6823,-0.875192403793335,-0.572295606136322
6824,-0.30404531955718994,-0.2370695024728775
6825,-0.3426986336708069,-0.33853843808174133
6826,-0.9881294965744019,-0.653396725654602
6827,-0.9997404217720032,-1.0
6828,-0.6745998859405518,-0.690346896648407
6829,-0.058181434869766235,0.21639303863048553
6830,-0.9940847158432007,-1.0
6831,-1.0010628700256348,-1.0
6832,-0.5358704328536987,-0.6898942589759827
6833,-1.0001569986343384,-1.0
6834,-0.998507559299469,-1.0
6835,-0.11229634284973145,0.25173845887184143
6836,0.08241578936576843,0.025243796408176422
6837,-0.7485067844390869,-0.8857136964797974
6838,-0.9609007835388184,-1.0
6839,-0.4517720937728882,-0.4729868769645691
6840,-1.0002583265304565,-1.0
6841,-0.9998674392700195,-1.0
6842,-0.7339176535606384,-0.6201497912406921
6843,-1.0008525848388672,-1.0
6844,-0.9987325072288513,-1.0
6845,-0.18110030889511108,0.06367526948451996
6846,-0.5581926703453064,-0.5203061103820801
6847,-0.32889705896377563,-0.36162203550338745
6848,-0.9716539978981018,-0.9955149292945862
6849,0.14440861344337463,0.04059169813990593
6850,-0.46838170289993286,-0.9682549238204956
6851,-0.3982951045036316,-0.2863844037055969
6852,-0.7804678082466125,-0.824342668056488
6853,-0.6139037609100342,0.17824959754943848
6854,-0.43621307611465454,-0.4664650559425354
6855,-0.9992102384567261,-1.0
6856,-0.7872495651245117,-0.9321277141571045
6857,-0.5494622588157654,-0.4288359582424164
6858,-0.9986650347709656,-1.0
6859,-1.0008478164672852,-1.0
6860,-0.29202139377593994,-0.34193310141563416
6861,-0.03600595146417618,-0.06608237326145172
6862,-0.6114945411682129,-0.46119821071624756
6863,-0.9918007850646973,-1.0
6864,-0.7699660062789917,-0.6730445027351379
6865,-0.19961723685264587,-0.09492655098438263
6866,-0.08704715967178345,-0.08476319909095764
6867,-0.9981418251991272,-0.9639139175415039
6868,-0.035616435110569,0.004773073364049196
6869,-0.5790013670921326,-1.0
6870,0.044877320528030396,-0.07546393573284149
6871,-0.3907428979873657,-0.26819732785224915
6872,-0.9972009062767029,-1.0
6873,-0.2984350919723511,-0.33748918771743774
6874,-0.9442705512046814,-0.9203184843063354
6875,-0.5869893431663513,-0.7848207950592041
6876,-0.7132304310798645,-0.7327284812927246
6877,0.26377397775650024,0.33310702443122864
6878,-0.3676111698150635,-0.03106612339615822
6879,-0.4776265621185303,-0.3351026475429535
6880,-0.906753659248352,-1.0
6881,-1.000672698020935,-1.0
6882,-0.9569969773292542,-1.0
6883,-0.2745558023452759,-0.12671275436878204
6884,-0.32065218687057495,-0.42352795600891113
6885,-0.37193578481674194,-0.41852858662605286
6886,-0.4556441903114319,-0.48012590408325195
6887,-0.9998874068260193,-0.998950719833374
6888,-1.0002247095108032,-1.0
6889,-0.8723210692405701,-1.0
6890,-0.7179533839225769,-0.4026663303375244
6891,-0.971126914024353,-1.0
6892,-0.9442978501319885,-1.0
6893,-0.41521579027175903,-0.12284491956233978
6894,-0.43627113103866577,0.1819734126329422
6895,-0.7696244716644287,-0.581882894039154
6896,-0.7702042460441589,-0.5803192853927612
6897,-0.7686677575111389,-0.5822532176971436
6898,-0.7692952752113342,-0.5821297764778137
6899,-0.9490931034088135,-0.8862485885620117
6900,0.03240010142326355,0.12321524322032928
6901,-0.9998500943183899,-1.0
6902,-0.9987586140632629,-1.0
6903,-0.40471595525741577,-0.5121795535087585
6904,-0.4047129154205322,-0.511809229850769
6905,-0.4047602415084839,-0.5154919028282166
6906,-0.40476375818252563,-0.5161914229393005
