,Predicted,True
8075,0.06220220774412155,0.06600472331047058
8076,0.07654587179422379,0.0640755295753479
8077,0.08069951087236404,0.06588491052389145
8078,0.10299009084701538,0.06651464849710464
8079,0.1114785224199295,0.06374812126159668
8080,0.16183912754058838,0.06640941649675369
8081,-0.10234355181455612,0.06301749497652054
8082,0.17049317061901093,0.06672284752130508
8083,0.0564342737197876,0.06702139973640442
8084,0.07188344746828079,0.06418231874704361
8085,0.14147453010082245,0.06399785727262497
8086,-0.2248755693435669,0.06628264486789703
8087,0.041924990713596344,0.06705130636692047
8088,0.11741171777248383,0.06426434963941574
8089,0.03969182074069977,0.06570886075496674
8090,-0.12344858050346375,0.06846509873867035
8091,0.10769636929035187,0.06645946949720383
8092,0.09184902906417847,0.06566361337900162
8093,0.10686194896697998,0.06230747699737549
8094,-0.3637140989303589,0.06471117585897446
8095,0.10211698710918427,0.0666169598698616
8096,0.16953593492507935,0.062338147312402725
8097,0.0808764174580574,0.06604545563459396
8098,0.12306095659732819,0.06319519877433777
8099,-0.0351736880838871,0.0677819550037384
8100,0.07327760756015778,0.06251119822263718
8101,0.09952574968338013,0.06363511830568314
8102,0.10407455265522003,0.0685269683599472
8103,0.09262613952159882,0.06849087029695511
8104,0.1162586510181427,0.06763793528079987
8105,0.09926411509513855,0.06451509892940521
8106,0.03953123837709427,0.06633059680461884
8107,-0.060198698192834854,0.07233000546693802
8108,-0.07946944236755371,0.07153639942407608
8109,0.08019273728132248,0.07245294749736786
8110,0.030916618183255196,0.06985346227884293
8111,0.12025848031044006,0.07625117897987366
8112,0.1352687031030655,0.07268843799829483
8113,0.11625184118747711,0.07149308919906616
8114,0.07097312808036804,0.07620549201965332
8115,0.11211186647415161,0.07441481947898865
8116,0.13570237159729004,0.07031569629907608
8117,0.07697157561779022,0.07272624224424362
8118,-0.007229102775454521,0.07037858664989471
8119,0.09614168107509613,0.06970895081758499
8120,0.06886930763721466,0.07525812834501266
8121,0.11332909762859344,0.07410276681184769
8122,0.11383594572544098,0.07317446917295456
8123,0.08915971219539642,0.07327548414468765
8124,-0.009682048112154007,0.07127446681261063
8125,0.1290082037448883,0.07550206780433655
8126,0.0567987784743309,0.07174430787563324
8127,0.11044208705425262,0.07242494076490402
8128,0.10026901960372925,0.07307911664247513
8129,0.11625376343727112,0.07499582320451736
8130,0.053253792226314545,0.07166966795921326
8131,0.10460811853408813,0.07340456545352936
8132,-0.012701194733381271,0.07249435782432556
8133,-0.0219385027885437,0.0697072222828865
8134,0.06815370917320251,0.07331417500972748
8135,0.12686190009117126,0.07321406155824661
8136,0.041944630444049835,0.06944119185209274
8137,0.23193290829658508,0.07633187621831894
8138,0.106086865067482,0.0704435184597969
8139,0.07037507742643356,0.07068565487861633
8140,0.05316075682640076,0.07315775752067566
8141,0.02454710192978382,0.07611402124166489
8142,0.04904154688119888,0.0760420635342598
8143,0.06677914410829544,0.07227736711502075
8144,0.10297101736068726,0.06936091184616089
8145,0.10342375934123993,0.0728984922170639
8146,0.06632276624441147,0.07253546267747879
8147,0.0664796233177185,0.0706668496131897
8148,0.11622783541679382,0.0703967809677124
8149,0.010362675413489342,0.07142426073551178
8150,0.05134911090135574,0.07157506048679352
8151,0.21475055813789368,0.0753689706325531
8152,0.13779212534427643,0.07611753791570663
8153,0.032457783818244934,0.07458086311817169
8154,0.1098850667476654,0.07488182932138443
8155,-0.04836462438106537,0.07154671102762222
8156,0.08865714073181152,0.06957020610570908
8157,0.08666147291660309,0.07087035477161407
8158,0.11671173572540283,0.07590443640947342
8159,0.10636232793331146,0.07354088872671127
8160,0.09196627885103226,0.07587754726409912
8161,0.0326070711016655,0.07614880055189133
8162,0.03567536175251007,0.07221976667642593
8163,0.10908965766429901,0.07224573194980621
8164,-0.11655935645103455,0.07416471838951111
8165,0.08856391161680222,0.07012806087732315
8166,-0.09446556866168976,0.07613091170787811
8167,0.09446287155151367,0.07436855882406235
8168,0.0636133998632431,0.07039633393287659
8169,0.09564900398254395,0.07264145463705063
8170,-0.004965025931596756,0.06981919705867767
8171,0.08795705437660217,0.07026048004627228
8172,0.09219875931739807,0.07028181850910187
8173,0.08998627215623856,0.07114044576883316
8174,0.08847019821405411,0.07295127958059311
8175,-0.06317474693059921,0.07395786046981812
8176,0.008262401446700096,0.07045087218284607
8177,0.09343025088310242,0.07500842958688736
8178,0.08912410587072372,0.07227481156587601
8179,0.12074610590934753,0.0749412551522255
8180,0.0996856540441513,0.07324185222387314
8181,-0.0365653932094574,0.075129933655262
8182,-0.03506828099489212,0.07286657392978668
8183,0.00022581405937671661,0.0701468363404274
8184,0.12558424472808838,0.07610214501619339
8185,0.09239830076694489,0.07450918853282928
8186,0.040361665189266205,0.07224642485380173
8187,0.14447227120399475,0.07023841887712479
8188,0.07946107536554337,0.0731133297085762
8189,0.11748223006725311,0.07534517347812653
8190,0.08064252883195877,0.07626134902238846
8191,0.11758054792881012,0.07375841587781906
8192,0.17399275302886963,0.07123825699090958
8193,0.11016765236854553,0.07498548924922943
8194,0.10255604982376099,0.07481108605861664
8195,-0.07830848544836044,0.080178402364254
8196,0.116744264960289,0.08040114492177963
8197,0.1630941480398178,0.0838354155421257
8198,0.18583820760250092,0.0774458795785904
8199,0.0923037901520729,0.08002033084630966
8200,0.09274716675281525,0.08037125319242477
8201,0.07994116842746735,0.08067291229963303
8202,0.0419234037399292,0.08348990976810455
8203,0.06982972472906113,0.08260160684585571
8204,0.017936406657099724,0.0815846174955368
8205,0.08955220133066177,0.07910279184579849
8206,0.06047682464122772,0.07891399413347244
8207,0.10258333384990692,0.07702154666185379
8208,0.1066792756319046,0.07875065505504608
8209,0.009459277614951134,0.08013632893562317
8210,0.10758940875530243,0.0802391991019249
8211,0.176459401845932,0.07893452048301697
8212,0.04285465180873871,0.08158237487077713
8213,0.03141867369413376,0.07860766351222992
8214,0.0827733501791954,0.07880589365959167
8215,0.1301092505455017,0.07665792852640152
8216,-0.040170662105083466,0.08071541041135788
8217,0.20107047259807587,0.07668982446193695
8218,0.15467222034931183,0.08246204257011414
8219,0.09919267892837524,0.08013273030519485
8220,0.17747905850410461,0.08308535814285278
8221,0.08763144910335541,0.07992737740278244
8222,0.1132863461971283,0.07870981842279434
8223,0.017197972163558006,0.08234915137290955
8224,-0.0034547019749879837,0.07683300226926804
8225,0.19526974856853485,0.07657196372747421
8226,0.10969948768615723,0.07710256427526474
8227,0.12940643727779388,0.08328581601381302
8228,0.09456908702850342,0.08250928670167923
8229,0.31611478328704834,0.07760177552700043
8230,0.07877998799085617,0.08008869737386703
8231,0.0016326140612363815,0.07949170470237732
8232,0.09356382489204407,0.07989268749952316
8233,0.1305343359708786,0.07997235655784607
8234,0.06810318678617477,0.08245903253555298
8235,0.10080043971538544,0.08309601247310638
8236,0.10978803038597107,0.08214681595563889
8237,0.1063661277294159,0.07689774036407471
8238,0.03444080799818039,0.07944406569004059
8239,0.07260087877511978,0.08137772232294083
8240,0.23574945330619812,0.07905063033103943
8241,0.04766569286584854,0.0837787613272667
8242,0.06695713847875595,0.07708998769521713
8243,0.0989566296339035,0.08316695690155029
8244,0.09091246873140335,0.076980359852314
8245,0.0029605943709611893,0.07786078751087189
8246,0.10993504524230957,0.08182446658611298
8247,-0.03405207023024559,0.08156121522188187
8248,0.0922195166349411,0.08047834783792496
8249,0.18410250544548035,0.07995724678039551
8250,-0.12035027146339417,0.08167567104101181
8251,0.07861489057540894,0.07671691477298737
8252,0.08647148311138153,0.0821319967508316
8253,0.07497470825910568,0.07669920474290848
8254,0.10269907116889954,0.08119650930166245
8255,0.1052452027797699,0.08278167992830276
8256,0.09898994863033295,0.07844940572977066
8257,0.09869609773159027,0.07951494306325912
8258,-0.01265961304306984,0.07845611870288849
8259,0.2263869047164917,0.07708590477705002
8260,0.16522064805030823,0.0802355483174324
8261,0.09586098790168762,0.07926572859287262
8262,0.07213158905506134,0.08122946321964264
8263,-0.0322381965816021,0.07852515578269958
8264,0.07425849139690399,0.08166291564702988
8265,0.0722210705280304,0.08268952369689941
8266,0.11351397633552551,0.08129793405532837
8267,0.1514178365468979,0.08095075935125351
8268,0.13214752078056335,0.08159348368644714
8269,0.005294701084494591,0.07992519438266754
8270,-0.09498311579227448,0.07818225026130676
8271,-0.10814200341701508,0.07935331761837006
8272,-0.06697257608175278,0.08229370415210724
8273,-0.13089491426944733,0.07897502928972244
8274,-0.023475106805562973,0.07976510375738144
8275,0.18074290454387665,0.08215614408254623
8276,-0.033478088676929474,0.08288241177797318
8277,-0.13484010100364685,0.08307524770498276
8278,0.08561933040618896,0.07662568241357803
8279,0.09652714431285858,0.07928834110498428
8280,0.11151500046253204,0.07994769513607025
8281,0.09415123611688614,0.08249341696500778
8282,0.09033981710672379,0.07689469307661057
8283,0.1787104457616806,0.08025170862674713
8284,0.07387448847293854,0.07806016504764557
8285,0.09285641461610794,0.08265059441328049
8286,0.06514091044664383,0.07959704846143723
8287,0.0762571468949318,0.07736071199178696
8288,0.10343627631664276,0.08169584721326828
8289,0.08931971341371536,0.07867634296417236
8290,0.11091817915439606,0.07889078557491302
8291,0.11044915020465851,0.08347278833389282
8292,0.13237223029136658,0.07823602855205536
8293,-0.17452996969223022,0.08952220529317856
8294,-0.022005770355463028,0.08937064558267593
8295,-0.11650775372982025,0.09008771926164627
8296,0.14960654079914093,0.08625569939613342
8297,0.11476723849773407,0.08766795694828033
8298,0.15979373455047607,0.0882968157529831
8299,0.15221400558948517,0.08531549572944641
8300,0.13909779489040375,0.08617999404668808
8301,0.07663173228502274,0.08599579334259033
8302,0.05916114151477814,0.08781281113624573
8303,0.05252718925476074,0.09077229350805283
8304,0.11838765442371368,0.08656291663646698
8305,0.00022421963512897491,0.08486796170473099
8306,0.12876778841018677,0.08764756470918655
8307,0.07712846249341965,0.08970700204372406
8308,0.09695804119110107,0.08986132591962814
8309,0.03872197866439819,0.08973988145589828
8310,0.09174138307571411,0.09103085100650787
8311,0.1537119299173355,0.08937036246061325
8312,0.07537440210580826,0.08654506504535675
8313,0.1535792201757431,0.08773522824048996
8314,0.09651140868663788,0.08815032988786697
8315,0.033177606761455536,0.09168791025876999
8316,0.05289681255817413,0.08736700564622879
8317,0.08050862699747086,0.08522237837314606
8318,0.0584690123796463,0.08994057029485703
8319,0.1483498364686966,0.08914259821176529
8320,0.0927772969007492,0.0881171002984047
8321,0.0750236064195633,0.08887039124965668
8322,0.13625478744506836,0.09159957617521286
8323,0.00300542451441288,0.08481307327747345
8324,0.15522441267967224,0.09119541943073273
8325,0.06123928725719452,0.08933606743812561
8326,0.09414420276880264,0.08994901180267334
8327,0.10542941093444824,0.08675336837768555
8328,0.11985944211483002,0.09003885835409164
8329,0.07086633890867233,0.08967108279466629
8330,0.10672919452190399,0.08626628667116165
8331,0.061460524797439575,0.08518989384174347
8332,0.13129346072673798,0.08936026692390442
8333,0.11076195538043976,0.08967003971338272
8334,0.03479180485010147,0.08977111428976059
8335,0.05187566578388214,0.09098506718873978
8336,0.03756137192249298,0.0909181535243988
8337,0.14719583094120026,0.09076909720897675
8338,0.14172261953353882,0.08979356288909912
8339,-0.040573474019765854,0.08879000693559647
8340,0.16980572044849396,0.0899156779050827
8341,0.09971672296524048,0.09154826402664185
8342,0.08210397511720657,0.08653152734041214
8343,0.1575748175382614,0.08909638226032257
8344,0.07202565670013428,0.086086206138134
8345,0.05970291048288345,0.08973950147628784
8346,0.05637232959270477,0.09106287360191345
8347,0.13605433702468872,0.08930633962154388
8348,-0.10853786766529083,0.09010669589042664
8349,0.08534304797649384,0.08460581302642822
8350,0.055048249661922455,0.09094207733869553
8351,0.15252836048603058,0.08500862866640091
8352,0.08782147616147995,0.09125807136297226
8353,0.029202891513705254,0.08890900760889053
8354,0.09072641283273697,0.08522593230009079
8355,0.04723365604877472,0.08417876809835434
8356,0.09197753667831421,0.08516479283571243
8357,0.02182791195809841,0.09125534445047379
8358,0.11305800080299377,0.08565685153007507
8359,0.16567935049533844,0.08623961359262466
8360,0.16190828382968903,0.0884145051240921
8361,0.08868494629859924,0.08969202637672424
8362,0.09615668654441833,0.08552324771881104
8363,0.13503165543079376,0.09082639217376709
8364,-0.13878238201141357,0.08783268928527832
8365,0.11108721792697906,0.0896773561835289
8366,0.10525786876678467,0.0883265882730484
8367,0.15414786338806152,0.08912663906812668
8368,0.10478341579437256,0.09032370895147324
8369,0.09997455775737762,0.08917039632797241
8370,0.09604081511497498,0.09030397981405258
8371,0.10133096575737,0.08436393737792969
8372,0.10764017701148987,0.0851982906460762
8373,0.07909443974494934,0.0859604924917221
8374,0.07152983546257019,0.08517128229141235
8375,0.07514818012714386,0.08594290912151337
8376,0.0863901674747467,0.08893299847841263
8377,0.10108070075511932,0.08414572477340698
8378,0.0595242902636528,0.08888772130012512
8379,0.1134457141160965,0.0871962234377861
8380,0.07706230133771896,0.08508096635341644
8381,-0.07471619546413422,0.08737355470657349
8382,0.09636755287647247,0.08594361692667007
8383,0.1105746328830719,0.09608547389507294
8384,0.16271309554576874,0.09733781963586807
8385,0.07584314048290253,0.09706774353981018
8386,0.14310573041439056,0.09352357685565948
8387,0.10348020493984222,0.09311045706272125
8388,0.05398329347372055,0.09242600202560425
8389,0.09389562159776688,0.0921541303396225
8390,0.15570132434368134,0.0934729129076004
8391,0.08006088435649872,0.0982537716627121
8392,0.04806544631719589,0.09731701761484146
8393,0.13379839062690735,0.09634272009134293
8394,0.05803494155406952,0.09316413849592209
8395,0.08776812255382538,0.09189761430025101
8396,-0.030767440795898438,0.09795460104942322
8397,0.050348810851573944,0.09649818390607834
8398,0.09689435362815857,0.09514659643173218
8399,0.09259834885597229,0.09331885725259781
8400,0.057342298328876495,0.09800148755311966
8401,0.04119841754436493,0.09768479317426682
8402,0.06445769220590591,0.09695370495319366
8403,0.07783584296703339,0.091982901096344
8404,0.08633293211460114,0.09688486903905869
8405,0.09247785806655884,0.0980377122759819
8406,0.3010631799697876,0.09833992272615433
8407,0.128949373960495,0.09453268349170685
8408,0.2203240692615509,0.09657193720340729
