,Predicted,True
8089,-0.15438392758369446,0.06570886075496674
8090,-0.12967394292354584,0.06846509873867035
8091,0.04882538318634033,0.06645946949720383
8092,0.08923494815826416,0.06566361337900162
8093,0.11995883285999298,0.06230747699737549
8094,-0.39134401082992554,0.06471117585897446
8095,0.10450587421655655,0.0666169598698616
8096,0.09636884182691574,0.062338147312402725
8097,0.10562142729759216,0.06604545563459396
8098,0.15968476235866547,0.06319519877433777
8099,-0.1773039847612381,0.0677819550037384
8100,0.07103271037340164,0.06251119822263718
8101,0.0651974305510521,0.06363511830568314
8102,0.060580283403396606,0.0685269683599472
8103,0.17290186882019043,0.06849087029695511
8104,0.001098746433854103,0.06763793528079987
8105,0.10768944025039673,0.06451509892940521
8106,0.13404247164726257,0.06633059680461884
8107,-0.1273508071899414,0.07233000546693802
8108,-0.14190387725830078,0.07153639942407608
8109,0.11304027587175369,0.07245294749736786
8110,-0.02912886254489422,0.06985346227884293
8111,0.15381495654582977,0.07625117897987366
8112,0.1522025614976883,0.07268843799829483
8113,0.10887622833251953,0.07149308919906616
8114,0.1298842579126358,0.07620549201965332
8115,-0.01705688051879406,0.07441481947898865
8116,0.07683800160884857,0.07031569629907608
8117,0.007078077644109726,0.07272624224424362
8118,-0.06686684489250183,0.07037858664989471
8119,-0.06532955169677734,0.06970895081758499
8120,0.04855285584926605,0.07525812834501266
8121,0.10976295918226242,0.07410276681184769
8122,0.18267522752285004,0.07317446917295456
8123,0.18231795728206635,0.07327548414468765
8124,0.18091626465320587,0.07127446681261063
8125,0.08868412673473358,0.07550206780433655
8126,0.1604204773902893,0.07174430787563324
8127,0.05674681067466736,0.07242494076490402
8128,0.21900761127471924,0.07307911664247513
8129,-0.0005618054419755936,0.07499582320451736
8130,0.07347866892814636,0.07166966795921326
8131,0.08029238879680634,0.07340456545352936
8132,0.09335453808307648,0.07249435782432556
8133,-0.042809195816516876,0.0697072222828865
8134,0.007730626035481691,0.07331417500972748
8135,0.015755347907543182,0.07321406155824661
8136,-0.02345851995050907,0.06944119185209274
8137,0.1798309087753296,0.07633187621831894
8138,0.1173672303557396,0.0704435184597969
8139,0.0031203143298625946,0.07068565487861633
8140,0.15209713578224182,0.07315775752067566
8141,-0.04138118773698807,0.07611402124166489
8142,0.024558551609516144,0.0760420635342598
8143,0.08246387541294098,0.07227736711502075
8144,0.15787649154663086,0.06936091184616089
8145,0.02804720588028431,0.0728984922170639
8146,0.11279408633708954,0.07253546267747879
8147,0.0014633657410740852,0.0706668496131897
8148,-0.0006625708192586899,0.0703967809677124
8149,0.11642847210168839,0.07142426073551178
8150,0.09526113420724869,0.07157506048679352
8151,0.1352192461490631,0.0753689706325531
8152,0.05395818501710892,0.07611753791570663
8153,0.16865380108356476,0.07458086311817169
8154,0.01095390785485506,0.07488182932138443
8155,0.005740106571465731,0.07154671102762222
8156,0.11712697148323059,0.06957020610570908
8157,0.07852166891098022,0.07087035477161407
8158,0.016755959019064903,0.07590443640947342
8159,0.16986462473869324,0.07354088872671127
8160,0.07527092099189758,0.07587754726409912
8161,-0.02349468134343624,0.07614880055189133
8162,-0.07545417547225952,0.07221976667642593
8163,0.24626392126083374,0.07224573194980621
8164,-0.11977551132440567,0.07416471838951111
8165,0.12840422987937927,0.07012806087732315
8166,-0.10487478226423264,0.07613091170787811
8167,0.07303688675165176,0.07436855882406235
8168,0.09896059334278107,0.07039633393287659
8169,0.11629734188318253,0.07264145463705063
8170,-0.0353831872344017,0.06981919705867767
8171,-0.029562419280409813,0.07026048004627228
8172,0.05748265981674194,0.07028181850910187
8173,0.07823780924081802,0.07114044576883316
8174,0.03179287537932396,0.07295127958059311
8175,-0.09266314655542374,0.07395786046981812
8176,-0.11900555342435837,0.07045087218284607
8177,0.13212791085243225,0.07500842958688736
8178,0.09495870769023895,0.07227481156587601
8179,0.17161506414413452,0.0749412551522255
8180,0.14611153304576874,0.07324185222387314
8181,-0.09327416867017746,0.075129933655262
8182,-0.06666940450668335,0.07286657392978668
8183,-0.18708650767803192,0.0701468363404274
8184,0.02804170735180378,0.07610214501619339
8185,0.08976606279611588,0.07450918853282928
8186,-0.05411488562822342,0.07224642485380173
8187,-0.002253967337310314,0.07023841887712479
8188,0.08368288725614548,0.0731133297085762
8189,0.09329896420240402,0.07534517347812653
8190,0.11597517132759094,0.07626134902238846
8191,0.12931589782238007,0.07375841587781906
8192,0.11771529167890549,0.07123825699090958
8193,0.07474339008331299,0.07498548924922943
8194,0.06046709418296814,0.07481108605861664
8195,-0.09480307996273041,0.080178402364254
8196,0.16613858938217163,0.08040114492177963
8197,-0.0006605004891753197,0.0838354155421257
8198,0.10886029899120331,0.0774458795785904
8199,0.13261279463768005,0.08002033084630966
8200,0.13245908915996552,0.08037125319242477
8201,0.07160314917564392,0.08067291229963303
8202,0.08935898542404175,0.08348990976810455
8203,0.12164586782455444,0.08260160684585571
8204,-0.0472639724612236,0.0815846174955368
8205,0.11152402311563492,0.07910279184579849
8206,0.12128736823797226,0.07891399413347244
8207,-0.0010169195011258125,0.07702154666185379
8208,0.10119405388832092,0.07875065505504608
8209,-0.01556667871773243,0.08013632893562317
8210,0.05913432687520981,0.0802391991019249
8211,0.005042711738497019,0.07893452048301697
8212,-0.05531618744134903,0.08158237487077713
8213,0.06050439178943634,0.07860766351222992
8214,0.08917418122291565,0.07880589365959167
8215,0.1431041657924652,0.07665792852640152
8216,-0.033168889582157135,0.08071541041135788
8217,0.1299126148223877,0.07668982446193695
8218,0.1252511590719223,0.08246204257011414
8219,0.12541182339191437,0.08013273030519485
8220,-0.003734758123755455,0.08308535814285278
8221,0.10963255912065506,0.07992737740278244
8222,0.16377313435077667,0.07870981842279434
8223,0.10096760094165802,0.08234915137290955
8224,-0.07223743945360184,0.07683300226926804
8225,0.17079539597034454,0.07657196372747421
8226,0.18121446669101715,0.07710256427526474
8227,0.1792367398738861,0.08328581601381302
8228,0.0918167382478714,0.08250928670167923
8229,0.14566484093666077,0.07760177552700043
8230,0.05745479464530945,0.08008869737386703
8231,0.011387073434889317,0.07949170470237732
8232,0.17800010740756989,0.07989268749952316
8233,0.1416155993938446,0.07997235655784607
8234,0.12335877120494843,0.08245903253555298
8235,0.10324349999427795,0.08309601247310638
8236,0.12391142547130585,0.08214681595563889
8237,0.17245148122310638,0.07689774036407471
8238,0.04525907337665558,0.07944406569004059
8239,-0.005063796415925026,0.08137772232294083
8240,0.14220888912677765,0.07905063033103943
8241,0.03538840264081955,0.0837787613272667
8242,0.059135302901268005,0.07708998769521713
8243,0.08139410614967346,0.08316695690155029
8244,0.11589464545249939,0.076980359852314
8245,-0.08222920447587967,0.07786078751087189
8246,0.09438091516494751,0.08182446658611298
8247,-0.08250590413808823,0.08156121522188187
8248,0.08383526653051376,0.08047834783792496
8249,0.13105474412441254,0.07995724678039551
8250,-0.19210465252399445,0.08167567104101181
8251,0.14402556419372559,0.07671691477298737
8252,0.12404660880565643,0.0821319967508316
8253,0.08819227665662766,0.07669920474290848
8254,0.14054842293262482,0.08119650930166245
8255,0.09730564057826996,0.08278167992830276
8256,0.030938174575567245,0.07844940572977066
8257,0.1139039471745491,0.07951494306325912
8258,0.016226619482040405,0.07845611870288849
8259,-0.11092396825551987,0.07708590477705002
8260,0.17691414058208466,0.0802355483174324
8261,0.17104999721050262,0.07926572859287262
8262,-0.06534241139888763,0.08122946321964264
8263,-0.1639285385608673,0.07852515578269958
8264,0.16008685529232025,0.08166291564702988
8265,0.07796423882246017,0.08268952369689941
8266,0.18518267571926117,0.08129793405532837
8267,0.14881516993045807,0.08095075935125351
8268,0.17418788373470306,0.08159348368644714
8269,-0.116542287170887,0.07992519438266754
8270,-0.1852942854166031,0.07818225026130676
8271,-0.3055213689804077,0.07935331761837006
8272,-0.07244673371315002,0.08229370415210724
8273,-0.1115109845995903,0.07897502928972244
8274,-0.09177596867084503,0.07976510375738144
8275,0.10041490942239761,0.08215614408254623
8276,-0.10940144211053848,0.08288241177797318
8277,-0.1329512894153595,0.08307524770498276
8278,0.08157925307750702,0.07662568241357803
8279,0.08745536208152771,0.07928834110498428
8280,0.1644255667924881,0.07994769513607025
8281,0.0902101993560791,0.08249341696500778
8282,0.10153423249721527,0.07689469307661057
8283,0.05477013438940048,0.08025170862674713
8284,0.09444742649793625,0.07806016504764557
8285,0.13963618874549866,0.08265059441328049
8286,0.10380104929208755,0.07959704846143723
8287,0.12168574333190918,0.07736071199178696
8288,0.1490521878004074,0.08169584721326828
8289,0.1543741077184677,0.07867634296417236
8290,0.06764626502990723,0.07889078557491302
8291,0.06753417104482651,0.08347278833389282
8292,0.10519727319478989,0.07823602855205536
8293,-0.16762182116508484,0.08952220529317856
8294,-0.010054495185613632,0.08937064558267593
8295,-0.23371291160583496,0.09008771926164627
8296,0.08260279148817062,0.08625569939613342
8297,-0.01767396740615368,0.08766795694828033
8298,0.14597851037979126,0.0882968157529831
8299,0.14629630744457245,0.08531549572944641
8300,0.11547626554965973,0.08617999404668808
8301,0.08954382687807083,0.08599579334259033
8302,0.06246154010295868,0.08781281113624573
8303,0.10992877930402756,0.09077229350805283
8304,0.029668549075722694,0.08656291663646698
8305,-0.16692975163459778,0.08486796170473099
8306,0.01722845435142517,0.08764756470918655
8307,0.08419060707092285,0.08970700204372406
8308,0.033660002052783966,0.08986132591962814
8309,0.13663648068904877,0.08973988145589828
8310,-0.07897365838289261,0.09103085100650787
8311,-0.02406843937933445,0.08937036246061325
8312,0.06930089741945267,0.08654506504535675
8313,0.04558157920837402,0.08773522824048996
8314,0.09698951989412308,0.08815032988786697
8315,0.003969407640397549,0.09168791025876999
8316,0.11791808903217316,0.08736700564622879
8317,-0.04876989871263504,0.08522237837314606
8318,0.1347837746143341,0.08994057029485703
8319,0.12842431664466858,0.08914259821176529
8320,0.22170887887477875,0.0881171002984047
8321,0.20506560802459717,0.08887039124965668
8322,0.15778779983520508,0.09159957617521286
8323,-0.0860508382320404,0.08481307327747345
8324,0.147653728723526,0.09119541943073273
8325,0.05975531041622162,0.08933606743812561
8326,0.10270535945892334,0.08994901180267334
8327,0.19850943982601166,0.08675336837768555
8328,0.1866554170846939,0.09003885835409164
8329,0.07513409107923508,0.08967108279466629
8330,0.21388252079486847,0.08626628667116165
8331,0.13274434208869934,0.08518989384174347
8332,0.12347394227981567,0.08936026692390442
8333,0.07801360636949539,0.08967003971338272
8334,0.10107138007879257,0.08977111428976059
8335,0.1543346643447876,0.09098506718873978
8336,0.022849712520837784,0.0909181535243988
8337,0.015132412314414978,0.09076909720897675
8338,0.13563412427902222,0.08979356288909912
8339,-0.020362770184874535,0.08879000693559647
8340,-0.02900242991745472,0.0899156779050827
8341,0.14906273782253265,0.09154826402664185
8342,-0.08366607129573822,0.08653152734041214
8343,0.14413084089756012,0.08909638226032257
8344,0.04129548370838165,0.086086206138134
8345,-0.08623330295085907,0.08973950147628784
8346,0.08218725025653839,0.09106287360191345
8347,0.09111612290143967,0.08930633962154388
8348,-0.06373134255409241,0.09010669589042664
8349,0.12746739387512207,0.08460581302642822
8350,0.07576316595077515,0.09094207733869553
8351,0.12490645796060562,0.08500862866640091
8352,0.18350431323051453,0.09125807136297226
8353,0.04045630991458893,0.08890900760889053
8354,0.10392148792743683,0.08522593230009079
8355,0.024728573858737946,0.08417876809835434
8356,0.12349110841751099,0.08516479283571243
8357,-0.0421876460313797,0.09125534445047379
8358,0.06958825141191483,0.08565685153007507
8359,-0.03271245211362839,0.08623961359262466
8360,0.1037142276763916,0.0884145051240921
8361,0.14318737387657166,0.08969202637672424
8362,0.1747555136680603,0.08552324771881104
8363,0.19827961921691895,0.09082639217376709
8364,-0.2867613136768341,0.08783268928527832
8365,0.13325858116149902,0.0896773561835289
8366,0.1307426244020462,0.0883265882730484
8367,0.044018425047397614,0.08912663906812668
8368,0.12915635108947754,0.09032370895147324
8369,0.0929635614156723,0.08917039632797241
8370,-0.011102544143795967,0.09030397981405258
8371,0.13348336517810822,0.08436393737792969
8372,0.12918779253959656,0.0851982906460762
8373,0.20570501685142517,0.0859604924917221
8374,0.12052135914564133,0.08517128229141235
8375,-0.02140425704419613,0.08594290912151337
8376,0.13971461355686188,0.08893299847841263
8377,0.11030707508325577,0.08414572477340698
8378,0.061998769640922546,0.08888772130012512
8379,0.06462830305099487,0.0871962234377861
8380,0.06465714424848557,0.08508096635341644
8381,0.08069901913404465,0.08737355470657349
8382,0.02998635359108448,0.08594361692667007
8383,0.07820078730583191,0.09608547389507294
8384,0.16718341410160065,0.09733781963586807
8385,0.07940099388360977,0.09706774353981018
8386,0.11863728612661362,0.09352357685565948
8387,0.12873083353042603,0.09311045706272125
8388,0.19025449454784393,0.09242600202560425
8389,0.01702652871608734,0.0921541303396225
8390,0.08624602109193802,0.0934729129076004
8391,0.04416169971227646,0.0982537716627121
8392,-0.03218214958906174,0.09731701761484146
8393,0.0815027579665184,0.09634272009134293
8394,0.11335109919309616,0.09316413849592209
8395,0.17829255759716034,0.09189761430025101
8396,0.002514900639653206,0.09795460104942322
8397,0.050149574875831604,0.09649818390607834
8398,-0.046365074813365936,0.09514659643173218
8399,0.12265576422214508,0.09331885725259781
8400,-0.04839520901441574,0.09800148755311966
8401,-0.07322163134813309,0.09768479317426682
8402,0.09528856724500656,0.09695370495319366
8403,-0.07034184038639069,0.091982901096344
8404,0.1778843104839325,0.09688486903905869
8405,0.1801033914089203,0.0980377122759819
8406,0.0009470563381910324,0.09833992272615433
8407,0.1948942393064499,0.09453268349170685
8408,0.13744643330574036,0.09657193720340729
8409,0.11332197487354279,0.09714091569185257
8410,0.1370118111371994,0.0929759070277214
8411,0.10237028449773788,0.09839250892400742
8412,0.0280133206397295,0.09627072513103485
8413,0.11340950429439545,0.0947081595659256
8414,0.18855808675289154,0.093947634100914
8415,0.1719880998134613,0.09775272011756897
8416,0.08988728374242783,0.09499283134937286
8417,0.13418062031269073,0.0931648388504982
8418,0.15616460144519806,0.09706557542085648
8419,0.07564441859722137,0.09749355912208557
8420,0.14607512950897217,0.09822796285152435
8421,0.0934469997882843,0.09330438822507858
8422,0.08072926104068756,0.09753086417913437
8423,0.12151601165533066,0.09312709420919418
8424,-0.0599052831530571,0.09611000120639801
