,Predicted,True
5884,0.08893611282110214,-0.1559208780527115
5885,-0.16423867642879486,-0.1655760556459427
5886,0.05609703063964844,-0.15937526524066925
5887,0.021667592227458954,-0.15927545726299286
5888,0.15978321433067322,-0.16458530724048615
5889,0.16526265442371368,-0.16346865892410278
5890,-0.11763796210289001,-0.15717066824436188
5891,-0.026460425928235054,-0.15916010737419128
5892,0.11270837485790253,-0.1640588492155075
5893,0.12939941883087158,-0.15940222144126892
5894,0.0007242802530527115,-0.16531814634799957
5895,-0.04882177338004112,-0.16479402780532837
5896,0.1448633074760437,-0.15966801345348358
5897,-0.09890968352556229,-0.15850332379341125
5898,-0.13133420050144196,-0.16327087581157684
5899,-0.05249982327222824,-0.16372446715831757
5900,-0.050242871046066284,-0.1613076627254486
5901,-0.043216824531555176,-0.1648002415895462
5902,0.164733424782753,-0.16265951097011566
5903,0.1426408886909485,-0.15734592080116272
5904,0.04896470159292221,-0.16270790994167328
5905,0.0072052571922540665,-0.1594884991645813
5906,0.017859455198049545,-0.156400665640831
5907,-0.1373112052679062,-0.1656331568956375
5908,-0.036074504256248474,-0.16479496657848358
5909,-0.09676065295934677,-0.16486185789108276
5910,-0.0030498187988996506,-0.15815557539463043
5911,-0.19988197088241577,-0.16200177371501923
5912,-0.20620211958885193,-0.16014696657657623
5913,0.19089841842651367,-0.15693902969360352
5914,-0.05234210565686226,-0.15944772958755493
5915,-0.13347095251083374,-0.16187693178653717
5916,-0.17197492718696594,-0.16275939345359802
5917,-0.1721598356962204,-0.16220301389694214
5918,-0.18179473280906677,-0.16198040544986725
5919,0.026011645793914795,-0.15657173097133636
5920,-0.11786667257547379,-0.16499869525432587
5921,-0.13737568259239197,-0.16485096514225006
5922,0.0237085223197937,-0.164957195520401
5923,-0.18559955060482025,-0.16156837344169617
5924,0.15034961700439453,-0.15923179686069489
5925,-0.26498815417289734,-0.15998519957065582
5926,0.01862785592675209,-0.16190603375434875
5927,0.04660449177026749,-0.16457393765449524
5928,-0.061765991151332855,-0.1637335866689682
5929,0.1293143481016159,-0.15979735553264618
5930,-0.11301674693822861,-0.16464437544345856
5931,-0.1839337944984436,-0.16223417222499847
5932,-0.0732194259762764,-0.16471797227859497
5933,-0.22865702211856842,-0.15783348679542542
5934,-0.08637560904026031,-0.16515280306339264
5935,0.2041071206331253,-0.1613914668560028
5936,-0.21614772081375122,-0.1589815765619278
5937,-0.09417545795440674,-0.15631820261478424
5938,0.1546810418367386,-0.15885403752326965
5939,0.18476958572864532,-0.1577393114566803
5940,-0.08500558882951736,-0.1590733677148819
5941,-0.08313485234975815,-0.1561606377363205
5942,0.08038897812366486,-0.15996350347995758
5943,-0.13562273979187012,-0.15954989194869995
5944,0.0014786794781684875,-0.16533832252025604
5945,0.007964977994561195,-0.16104060411453247
5946,-0.12041044980287552,-0.16554568707942963
5947,0.0881398618221283,-0.1604272425174713
5948,0.07032027840614319,-0.16138683259487152
5949,0.10786864161491394,-0.15938004851341248
5950,0.1962900608778,-0.1602555364370346
5951,0.031608469784259796,-0.1581551432609558
5952,0.06212860345840454,-0.15999798476696014
5953,0.02038305252790451,-0.16424041986465454
5954,0.11886025965213776,-0.16540701687335968
5955,0.09383407235145569,-0.16330303251743317
5956,-0.13209319114685059,-0.161662757396698
5957,-0.22031477093696594,-0.15750238299369812
5958,-0.15800371766090393,-0.16388583183288574
5959,-0.11524418741464615,-0.15947076678276062
5960,0.17523416876792908,-0.16036881506443024
5961,-0.20593462884426117,-0.15740858018398285
5962,0.08241070061922073,-0.15803608298301697
5963,-0.09001342952251434,-0.16225247085094452
5964,0.19315169751644135,-0.16481763124465942
5965,-0.19328555464744568,-0.16388781368732452
5966,-0.09740375727415085,-0.16200871765613556
5967,0.12280502915382385,-0.15800577402114868
5968,-0.12172780930995941,-0.1631404608488083
5969,-0.05025456100702286,-0.16408558189868927
5970,0.04688085615634918,-0.15887507796287537
5971,0.055247336626052856,-0.15886430442333221
5972,0.16730117797851562,-0.1641380786895752
5973,0.16924358904361725,-0.16526834666728973
5974,-0.12971509993076324,-0.16315630078315735
5975,-0.2852958142757416,-0.1591736376285553
5976,-0.17397023737430573,-0.16478274762630463
5977,0.02528022974729538,-0.15963593125343323
5978,0.0035473834723234177,-0.1645805388689041
5979,0.1640174835920334,-0.16272877156734467
5980,0.07782752811908722,-0.15975628793239594
5981,-0.1050444096326828,-0.16027365624904633
5982,0.10990330576896667,-0.16206543147563934
5983,0.008191317319869995,-0.1652064323425293
5984,-0.02604786679148674,-0.1571400910615921
5985,0.04858360439538956,-0.162577822804451
5986,0.07867330312728882,-0.16234679520130157
5987,0.0372902937233448,-0.15653735399246216
5988,-0.005633020773530006,-0.1571173518896103
5989,-0.046175792813301086,-0.16455776989459991
5990,-0.1738816350698471,-0.15875037014484406
5991,-0.07002340257167816,-0.1477552205324173
5992,0.06744171679019928,-0.14874736964702606
5993,0.00426899828016758,-0.15068934857845306
5994,-0.07886826992034912,-0.15122286975383759
5995,0.0768306627869606,-0.15347465872764587
5996,0.06628316640853882,-0.1546791046857834
5997,0.09801719337701797,-0.15009866654872894
5998,0.1401035636663437,-0.15367047488689423
5999,0.16529332101345062,-0.15429827570915222
6000,0.16594618558883667,-0.14557379484176636
6001,-0.14677120745182037,-0.14791715145111084
6002,-0.012117280624806881,-0.15067073702812195
6003,0.07118503004312515,-0.14624492824077606
6004,0.1098366230726242,-0.15157508850097656
6005,-0.16113804280757904,-0.14781588315963745
6006,0.00939563661813736,-0.1458320915699005
6007,0.07374947518110275,-0.14660874009132385
6008,0.06330662965774536,-0.14832697808742523
6009,-0.11013907939195633,-0.1547936052083969
6010,-0.015677444636821747,-0.1537511646747589
6011,-0.112244613468647,-0.15234488248825073
6012,0.1340784877538681,-0.14963299036026
6013,-0.1410824954509735,-0.15328188240528107
6014,-0.1564967781305313,-0.1510571986436844
6015,-0.0867275595664978,-0.15344031155109406
6016,0.0628967210650444,-0.15157271921634674
6017,0.18130254745483398,-0.15481632947921753
6018,-0.12979717552661896,-0.14894302189350128
6019,-0.11378665268421173,-0.1458578109741211
6020,-0.19374342262744904,-0.15178939700126648
6021,-0.12160669267177582,-0.14796873927116394
6022,0.07933637499809265,-0.15466555953025818
6023,0.04798363149166107,-0.1551954597234726
6024,0.028983313590288162,-0.15276123583316803
6025,0.13322018086910248,-0.14688991010189056
6026,0.018420815467834473,-0.1519871950149536
6027,-0.21320414543151855,-0.15192827582359314
6028,0.0135369673371315,-0.14933431148529053
6029,0.10483923554420471,-0.15243855118751526
6030,-0.06772811710834503,-0.1455884873867035
6031,-0.169258251786232,-0.14768801629543304
6032,0.032419703900814056,-0.15096645057201385
6033,-0.09679923951625824,-0.15092606842517853
6034,-0.15261127054691315,-0.14682449400424957
6035,-0.16189470887184143,-0.15530112385749817
6036,-0.07304951548576355,-0.15445055067539215
6037,-0.0033126026391983032,-0.14803016185760498
6038,-0.09985531121492386,-0.14938610792160034
6039,-0.06554778665304184,-0.15074852108955383
6040,-0.06829918920993805,-0.1456754505634308
6041,-0.1928466111421585,-0.14885848760604858
6042,-0.12802240252494812,-0.14855417609214783
6043,0.08733099699020386,-0.14943239092826843
6044,-0.05622413381934166,-0.14836905896663666
6045,0.185626819729805,-0.15123148262500763
6046,0.12359295785427094,-0.15153107047080994
6047,0.18883481621742249,-0.14582403004169464
6048,0.019491948187351227,-0.15322667360305786
6049,-0.18771551549434662,-0.15446604788303375
6050,0.17574439942836761,-0.14967423677444458
6051,-0.0844603180885315,-0.15174992382526398
6052,-0.2076812982559204,-0.15558157861232758
6053,-0.1466328650712967,-0.15464693307876587
6054,0.015482932329177856,-0.14627832174301147
6055,-0.09981828927993774,-0.15300311148166656
6056,-0.16051740944385529,-0.1488623321056366
6057,-0.04353322833776474,-0.15496720373630524
6058,-0.032750651240348816,-0.14900866150856018
6059,-0.17659258842468262,-0.15472106635570526
6060,-0.06108968332409859,-0.15318915247917175
6061,-0.004185792058706284,-0.15067128837108612
6062,-0.19802069664001465,-0.14792370796203613
6063,-0.04902763292193413,-0.14940540492534637
6064,-0.05084707587957382,-0.14875124394893646
6065,-0.11843650788068771,-0.14775778353214264
6066,-0.18773816525936127,-0.15029782056808472
6067,-0.12366249412298203,-0.14834336936473846
6068,-0.1998278647661209,-0.15041497349739075
6069,-0.17715676128864288,-0.14632894098758698
6070,-0.1661461591720581,-0.15528960525989532
6071,-0.15199115872383118,-0.14758343994617462
6072,0.019346479326486588,-0.14955079555511475
6073,-0.03313564509153366,-0.1498558670282364
6074,0.14327305555343628,-0.14919160306453705
6075,0.14164024591445923,-0.1472598761320114
6076,-0.09362570196390152,-0.15012946724891663
6077,-0.0921986848115921,-0.1462252140045166
6078,0.15061818063259125,-0.15255722403526306
6079,0.08423581719398499,-0.1511065512895584
6080,-0.1452488899230957,-0.15321356058120728
6081,0.16568948328495026,-0.14973634481430054
6082,0.13140876591205597,-0.15086184442043304
6083,0.013800352811813354,-0.1486339271068573
6084,-0.0857420489192009,-0.14888505637645721
6085,0.05015251040458679,-0.15185709297657013
6086,-0.09980322420597076,-0.15280912816524506
6087,0.07942958921194077,-0.1534118801355362
6088,-0.05693894624710083,-0.1470906138420105
6089,-0.09105578064918518,-0.14719749987125397
6090,-0.07581576704978943,-0.14746680855751038
6091,0.03983134776353836,-0.15238791704177856
6092,0.13529476523399353,-0.15193748474121094
6093,0.11231392621994019,-0.14182735979557037
6094,0.14033496379852295,-0.1411394327878952
6095,0.10873293876647949,-0.13866108655929565
6096,-0.07823821902275085,-0.13728797435760498
6097,-0.07484068721532822,-0.14355702698230743
6098,-0.113676056265831,-0.1413431465625763
6099,-0.023111840710043907,-0.14298973977565765
6100,-0.20090417563915253,-0.1403302252292633
6101,0.11111532151699066,-0.13976021111011505
6102,0.0754290297627449,-0.14480547606945038
6103,0.09075461328029633,-0.14025498926639557
6104,0.11139930784702301,-0.135589599609375
6105,-0.011810884810984135,-0.13571983575820923
6106,0.04255949705839157,-0.1415582299232483
6107,-0.07794755697250366,-0.13675202429294586
6108,0.02691878005862236,-0.14064034819602966
6109,-0.011772182770073414,-0.14145874977111816
6110,0.022828880697488785,-0.13542617857456207
6111,-0.1032600849866867,-0.1360854059457779
6112,-0.11956308037042618,-0.14229212701320648
6113,-0.16344290971755981,-0.13782162964344025
6114,0.20379556715488434,-0.14528989791870117
6115,0.05606740713119507,-0.14509770274162292
6116,0.021770108491182327,-0.13854382932186127
6117,-0.17725051939487457,-0.13830611109733582
6118,0.06760884821414948,-0.1370111107826233
6119,-0.15439608693122864,-0.14083442091941833
6120,0.10659173130989075,-0.13511572778224945
6121,-0.18033073842525482,-0.1403534859418869
6122,-0.11313224583864212,-0.13936591148376465
6123,0.16590113937854767,-0.1446087658405304
6124,-0.10025209188461304,-0.13743582367897034
6125,-0.22417786717414856,-0.14259670674800873
6126,-0.10926607251167297,-0.13742154836654663
6127,0.007905203849077225,-0.143965482711792
6128,0.1492711454629898,-0.1399194449186325
6129,-0.14672376215457916,-0.1397354006767273
6130,-0.07310439646244049,-0.13700352609157562
6131,-0.16721747815608978,-0.14496996998786926
6132,-0.05087314918637276,-0.1412009447813034
6133,-0.024632969871163368,-0.1453106701374054
6134,-0.004617335274815559,-0.14332935214042664
6135,-0.1790301501750946,-0.1354169398546219
6136,-0.11748436093330383,-0.13640432059764862
6137,-0.03794979304075241,-0.1424759477376938
6138,-0.001248050481081009,-0.1453167200088501
6139,-0.09838185459375381,-0.14052936434745789
6140,-0.05482007563114166,-0.13802406191825867
6141,-0.02503558062016964,-0.13890933990478516
6142,0.038945820182561874,-0.13644658029079437
6143,-0.05461544543504715,-0.1394234150648117
6144,-0.051271870732307434,-0.1405496895313263
6145,0.08747667819261551,-0.14019706845283508
6146,0.08236178010702133,-0.13840335607528687
6147,0.02923477813601494,-0.1412377804517746
6148,0.19029226899147034,-0.1353185623884201
6149,0.06334048509597778,-0.1360623985528946
6150,0.11350640654563904,-0.14064519107341766
6151,0.06408491730690002,-0.1352764368057251
6152,-0.16648980975151062,-0.14055341482162476
6153,-0.003354141488671303,-0.14093822240829468
6154,-0.03612697124481201,-0.13528607785701752
6155,0.02971988543868065,-0.13687123358249664
6156,0.07195983827114105,-0.14291498064994812
6157,-0.003617502748966217,-0.14277775585651398
6158,-0.12563735246658325,-0.1422703117132187
6159,0.00999533198773861,-0.1435701698064804
6160,-0.1052173376083374,-0.1351899355649948
6161,-0.13166961073875427,-0.14227193593978882
6162,-0.15169157087802887,-0.13954241573810577
6163,-0.17349489033222198,-0.13590089976787567
6164,-0.16953040659427643,-0.13582493364810944
6165,-0.15058806538581848,-0.13793644309043884
6166,-0.1780640333890915,-0.13534198701381683
6167,-0.044670138508081436,-0.1381007581949234
6168,0.03236177936196327,-0.14061513543128967
6169,-0.1780465692281723,-0.13962391018867493
6170,-0.13597768545150757,-0.1407354325056076
6171,-0.16382324695587158,-0.14123979210853577
6172,-0.16218236088752747,-0.14050348103046417
6173,-0.21479704976081848,-0.14188449084758759
6174,-0.07084910571575165,-0.1366308331489563
6175,-0.10648827999830246,-0.1353309452533722
6176,0.006536804139614105,-0.1445203274488449
6177,0.08017358928918839,-0.14219699800014496
6178,0.04989162087440491,-0.143423929810524
6179,-0.018158528953790665,-0.13564151525497437
6180,0.06449277698993683,-0.136771097779274
6181,0.17811760306358337,-0.1397976279258728
6182,0.10615429282188416,-0.13978402316570282
6183,-0.06927688419818878,-0.14006417989730835
6184,-0.1612720787525177,-0.14198951423168182
6185,0.0887099951505661,-0.13757368922233582
6186,-0.01408914104104042,-0.1436857134103775
6187,-0.17732252180576324,-0.13990218937397003
6188,0.19791115820407867,-0.12628823518753052
6189,-0.12873363494873047,-0.12860430777072906
6190,-0.12372899800539017,-0.13305692374706268
6191,0.114845409989357,-0.13257461786270142
6192,-0.3912180960178375,-0.1336282193660736
6193,-0.0008950717747211456,-0.13384655117988586
6194,0.010206660255789757,-0.12506867945194244
6195,0.05146220326423645,-0.1287255585193634
6196,0.08408545702695847,-0.1333267241716385
6197,-0.0697975754737854,-0.1315920501947403
6198,0.08125810325145721,-0.1299334168434143
6199,0.03605840727686882,-0.12581142783164978
6200,0.13365930318832397,-0.13076429069042206
6201,-0.0859469324350357,-0.1312386691570282
6202,0.016509901732206345,-0.1295078694820404
6203,-0.004152281209826469,-0.12669500708580017
6204,0.06464873254299164,-0.1265663057565689
6205,-0.16888205707073212,-0.12970834970474243
6206,0.05826760083436966,-0.13267794251441956
6207,0.1415678709745407,-0.13124673068523407
6208,-0.1388082206249237,-0.13315080106258392
6209,-0.17018164694309235,-0.13214251399040222
6210,-0.13985425233840942,-0.1291664093732834
6211,-0.19785518944263458,-0.13233348727226257
6212,-0.1493559330701828,-0.12983840703964233
6213,0.03134753555059433,-0.13140086829662323
6214,-0.21106678247451782,-0.13459639251232147
6215,-0.15631461143493652,-0.127546489238739
6216,-0.11152049899101257,-0.1309274584054947
6217,-0.11872684210538864,-0.1260516494512558
6218,0.10140219330787659,-0.127846822142601
6219,-0.058654848486185074,-0.12983155250549316
6220,0.06211412698030472,-0.1340615153312683
6221,-0.18582192063331604,-0.1271088570356369
6222,-0.09662995487451553,-0.13015523552894592
6223,-0.13142773509025574,-0.1297985315322876
6224,0.17382270097732544,-0.1286790519952774
6225,-0.06338471919298172,-0.1348177045583725
6226,0.1851593255996704,-0.13340213894844055
6227,-0.1230614185333252,-0.12597456574440002
6228,-0.12797550857067108,-0.1291753351688385
6229,-0.048867642879486084,-0.13325834274291992
6230,-0.018029069527983665,-0.1285400688648224
6231,-0.18055814504623413,-0.13397179543972015
6232,-0.17365562915802002,-0.13235583901405334
6233,0.03990504518151283,-0.13069206476211548
6234,-0.13102120161056519,-0.12859579920768738
6235,0.12979629635810852,-0.12675601243972778
6236,0.14265555143356323,-0.1329795867204666
