,Predicted,True
7153,-0.023544616997241974,-0.017839936539530754
7154,-0.04276055842638016,-0.0235439520329237
7155,-0.04101378470659256,-0.02283894456923008
7156,-0.042683131992816925,-0.023468682542443275
7157,-0.14573651552200317,-0.020911669358611107
7158,0.14538413286209106,-0.019680866971611977
7159,-0.07181554287672043,-0.02064453810453415
7160,-0.09457426518201828,-0.027102243155241013
7161,-0.04055212438106537,-0.024728000164031982
7162,-0.11165659874677658,-0.02640974335372448
7163,-0.1342296302318573,-0.02856297791004181
7164,-0.12761932611465454,-0.0247197188436985
7165,-0.22927668690681458,-0.02049422822892666
7166,-0.06279637664556503,-0.022635219618678093
7167,-0.024476308375597,-0.019004417583346367
7168,-0.15870708227157593,-0.02451978623867035
7169,0.03500676900148392,-0.01921897567808628
7170,-0.01118895411491394,-0.024256575852632523
7171,-0.03379567712545395,-0.027076033875346184
7172,-0.11145081371068954,-0.02026098594069481
7173,0.11331961303949356,-0.017724137753248215
7174,-0.18002033233642578,-0.023056885227560997
7175,0.07307620346546173,-0.021959766745567322
7176,-0.28623074293136597,-0.02614750526845455
7177,-0.096159927546978,-0.023387644439935684
7178,0.08587071299552917,-0.023999851197004318
7179,0.11893884837627411,-0.027311071753501892
7180,0.005148690193891525,-0.018819186836481094
7181,-0.1378113031387329,-0.02365223690867424
7182,-0.21880653500556946,-0.019009429961442947
7183,0.02969495579600334,-0.017454558983445168
7184,0.03532171994447708,-0.021401721984148026
7185,-0.20217612385749817,-0.01966119185090065
7186,-0.2732102870941162,-0.026815835386514664
7187,-0.3402167558670044,-0.028001688420772552
7188,-0.18263781070709229,-0.02352902665734291
7189,-0.21592563390731812,-0.021502632647752762
7190,-0.04559067636728287,-0.027369510382413864
7191,0.027753068134188652,-0.025220880284905434
7192,-0.0027788951992988586,-0.022401655092835426
7193,-0.1152653768658638,-0.018640553578734398
7194,0.08414635062217712,-0.02665160410106182
7195,-0.047099776566028595,-0.024029962718486786
7196,-0.02591385319828987,-0.02467123419046402
7197,-0.2216309905052185,-0.027155723422765732
7198,-0.21010258793830872,-0.021165715530514717
7199,0.11725427210330963,-0.01782667264342308
7200,-0.3300933241844177,-0.018032513558864594
7201,-0.1553211808204651,-0.01955275423824787
7202,-0.1926727294921875,-0.022770848125219345
7203,-0.19763818383216858,-0.02380363643169403
7204,-0.3667713701725006,-0.02490033581852913
7205,0.043386004865169525,-0.02309742569923401
7206,-0.1032167449593544,-0.02607925795018673
7207,-0.09882309287786484,-0.02608753927052021
7208,-0.05296574532985687,-0.01810615323483944
7209,-0.024678081274032593,-0.01876141130924225
7210,-0.2009047567844391,-0.02540762536227703
7211,0.12025520205497742,-0.01994866319000721
7212,-0.26817893981933594,-0.018045324832201004
7213,-0.07930874824523926,-0.024033868685364723
7214,-0.04486863315105438,-0.02711137942969799
7215,-0.10524540394544601,-0.02483036369085312
7216,-0.18146318197250366,-0.024529049172997475
7217,-0.12137380987405777,-0.010761520825326443
7218,-0.24913513660430908,-0.009289993904531002
7219,0.11990201473236084,-0.014614615589380264
7220,-0.01897478848695755,-0.011073809117078781
7221,0.006278151646256447,-0.010512229055166245
7222,-0.11650163680315018,-0.010940288193523884
7223,-0.05529853701591492,-0.013462480157613754
7224,-0.40413230657577515,-0.015482330694794655
7225,-0.026219122111797333,-0.009037393145263195
7226,-0.21946772933006287,-0.008458864875137806
7227,-0.1622568666934967,-0.011682908050715923
7228,-0.059345223009586334,-0.013642271049320698
7229,-0.13908788561820984,-0.013347663916647434
7230,-0.09127967804670334,-0.008405555970966816
7231,-0.1215115413069725,-0.010997261852025986
7232,0.018031880259513855,-0.016413364559412003
7233,0.1307218074798584,-0.016865314915776253
7234,-0.09747535735368729,-0.011590941809117794
7235,-0.10400857776403427,-0.013189416378736496
7236,0.014471184462308884,-0.011936630122363567
7237,0.017576394602656364,-0.010226814076304436
7238,0.11076785624027252,-0.008519749157130718
7239,-0.10162579268217087,-0.017029209062457085
7240,-0.010669630020856857,-0.012278306297957897
7241,-0.016412463039159775,-0.007871733047068119
7242,0.11126591265201569,-0.00941089540719986
7243,0.1059826910495758,-0.009243173524737358
7244,0.10437081754207611,-0.008129789493978024
7245,-0.07972022891044617,-0.010256308130919933
7246,-0.11934959143400192,-0.01685013249516487
7247,-0.11207922548055649,-0.01247838232666254
7248,0.024502545595169067,-0.00920017808675766
7249,-0.10799705237150192,-0.010679044760763645
7250,-0.018457986414432526,-0.011538737453520298
7251,0.12005198746919632,-0.015455065295100212
7252,-0.042099565267562866,-0.007858325727283955
7253,-0.041641585528850555,-0.015381637029349804
7254,0.048678141087293625,-0.01621115766465664
7255,-0.10755155235528946,-0.015213063918054104
7256,0.13045528531074524,-0.007715147454291582
7257,-0.20166325569152832,-0.014046366326510906
7258,0.23112842440605164,-0.008138078264892101
7259,-0.005617450922727585,-0.013178857043385506
7260,-0.19658935070037842,-0.010580766946077347
7261,-0.04830743372440338,-0.00824015960097313
7262,0.2105884552001953,-0.013613338582217693
7263,-0.25382351875305176,-0.013095255941152573
7264,0.11216091364622116,-0.009680631570518017
7265,0.028992721810936928,-0.009913508780300617
7266,0.028098469600081444,-0.01092342846095562
7267,0.15807688236236572,-0.013606242835521698
7268,-0.0217791348695755,-0.008875971660017967
7269,0.09242212772369385,-0.012132425792515278
7270,-0.25841647386550903,-0.012680863961577415
7271,-0.22931069135665894,-0.00795839261263609
7272,-0.29245010018348694,-0.009618976153433323
7273,-0.11642595380544662,-0.014562265947461128
7274,-0.15710648894309998,-0.009986761957406998
7275,-0.010829173028469086,-0.013048633933067322
7276,-0.045154668390750885,-0.008370152674615383
7277,-0.04140934348106384,-0.009350612759590149
7278,-0.2071138620376587,-0.01655549183487892
7279,0.15769612789154053,-0.01597166806459427
7280,0.05293913185596466,-0.008201752789318562
7281,-0.1185087040066719,-0.011161173693835735
7282,0.08065325021743774,-0.015910230576992035
7283,-0.2723392844200134,-0.01600051112473011
7284,-0.13145360350608826,-0.01455005258321762
7285,-0.14112040400505066,-0.008757391013205051
7286,0.11911308765411377,-0.014069088734686375
7287,-0.278707355260849,-0.013693489134311676
7288,0.15578895807266235,-0.016675975173711777
7289,-0.2443068027496338,-0.013507253490388393
7290,-0.27944058179855347,-0.016489574685692787
7291,-0.031347550451755524,-0.014887983910739422
7292,-0.2435651421546936,-0.014373228885233402
7293,0.19122272729873657,-0.010767150670289993
7294,-0.09449846297502518,-0.010889035649597645
7295,-0.13929757475852966,-0.008091429248452187
7296,-0.003516625612974167,-0.01562640815973282
7297,-0.03521881252527237,-0.010882307775318623
7298,-0.05359295755624771,-0.00925523228943348
7299,-0.027021586894989014,-0.01178598403930664
7300,-0.08551370352506638,-0.012237240560352802
7301,-0.07956128567457199,-0.015283400192856789
7302,0.10431426018476486,-0.012123323045670986
7303,0.18098044395446777,-0.009396695531904697
7304,0.15069937705993652,-0.011899520643055439
7305,0.14826150238513947,-0.008740575052797794
7306,0.1968221664428711,-0.010938726365566254
7307,0.1594124734401703,-0.013187657110393047
7308,0.1467108577489853,-0.011479510925710201
7309,0.11449234187602997,-0.011829179711639881
7310,0.15610623359680176,-0.010844683274626732
7311,-0.13905546069145203,-0.010952058248221874
7312,0.0320856012403965,-0.010475181974470615
7313,0.1320093423128128,-0.015379754826426506
7314,-0.19388607144355774,0.0021947622299194336
7315,-0.22286266088485718,-0.005458085797727108
7316,-0.2649017572402954,-0.004041471052914858
7317,0.07750263810157776,-0.0023674401454627514
7318,-0.3595599830150604,0.00011653578985715285
7319,-0.07548308372497559,-0.0004519924696069211
7320,-0.1471129059791565,-0.0031282103154808283
7321,-0.17657914757728577,-0.00037417878047563136
7322,0.01699294149875641,-0.0029024886898696423
7323,-0.07651807367801666,-0.007561524398624897
7324,-0.12673678994178772,-0.0003654859901871532
7325,-0.06997789442539215,-0.0035858708433806896
7326,-0.0996301993727684,0.0008852072060108185
7327,-0.07442846149206161,-0.0011916453950107098
7328,-0.16591405868530273,-0.0047066728584468365
7329,0.027629077434539795,-0.001481165294535458
7330,0.13964371383190155,-0.0002828593133017421
7331,-0.09036871045827866,-0.006493119522929192
7332,-0.04549013078212738,-0.00400185864418745
7333,0.05853280425071716,-0.005893256980925798
7334,0.011293096467852592,0.0005125788156874478
7335,0.10134392976760864,-0.0012036898406222463
7336,0.12382247298955917,0.002019608160480857
7337,0.1102391928434372,-0.0010627334704622626
7338,-0.09278316050767899,0.002266549039632082
7339,-0.07693538069725037,-0.005237910430878401
7340,-0.0019299723207950592,-0.0019446644000709057
7341,-0.16035744547843933,0.00319312559440732
7342,-0.049171410501003265,-0.004694821313023567
7343,-0.2858998477458954,-0.007296532858163118
7344,0.01165117509663105,-0.0063916039653122425
7345,-0.060796186327934265,-0.002375937532633543
7346,0.1323705017566681,-0.0017633456736803055
7347,-0.040890902280807495,-0.002602761145681143
7348,0.1583954393863678,-0.006876023020595312
7349,-0.13022232055664062,0.0005607435596175492
7350,-0.0009535960853099823,-0.006472497247159481
7351,-0.06673116236925125,-0.0036663245409727097
7352,-0.13426852226257324,0.0006510451785288751
7353,-0.12825888395309448,0.00042927401955239475
7354,0.14590957760810852,-0.00032065209234133363
7355,-0.09500370174646378,-0.0012828318867832422
7356,-0.08012084662914276,-0.002873961580917239
7357,0.10293883830308914,-0.007418520282953978
7358,0.03432932496070862,0.001958732260391116
7359,-0.012370206415653229,-0.006241414695978165
7360,-0.0065364353358745575,-0.0007682681898586452
7361,-0.013695400208234787,0.0029933899641036987
7362,0.0928650051355362,0.003089201170951128
7363,-0.050464265048503876,-0.002209861995652318
7364,-0.13305935263633728,-0.003045131452381611
7365,-0.017569098621606827,-0.006967583671212196
7366,0.014981729909777641,-0.004885363392531872
7367,-0.017587553709745407,-0.0010388410883024335
7368,-0.03709421306848526,-0.00670727901160717
7369,0.11235211044549942,-0.00569507060572505
7370,-0.2749927341938019,-0.0016996816266328096
7371,-0.04361026734113693,0.0022129954304546118
7372,-0.09623312205076218,-0.0016819953452795744
7373,-0.1594586968421936,0.001238869852386415
7374,-0.01848353073000908,-0.006229089573025703
7375,-0.2972230911254883,-0.0021812592167407274
7376,-0.13819777965545654,-0.002842786954715848
7377,-0.21823710203170776,0.0026719376910477877
7378,0.12627840042114258,-0.002413115231320262
7379,-0.06152496486902237,0.002867057453840971
7380,-0.19014406204223633,-0.005018655676394701
7381,-0.0866166353225708,-0.0012067552888765931
7382,-0.27442818880081177,-0.0016882600029930472
7383,-0.03925664722919464,-0.006916203070431948
7384,-0.19480210542678833,0.0022991157602518797
7385,0.029951350763440132,-8.860004891175777e-05
7386,-0.12170957773923874,-0.0038754811976104975
7387,-0.23546487092971802,0.0029507100116461515
7388,0.14786706864833832,0.0018096560379490256
7389,-0.038606323301792145,-0.0044992417097091675
7390,-0.10682900995016098,0.00048495782539248466
7391,-0.28278616070747375,0.0018509378423914313
7392,-0.2514415383338928,-0.0040953150019049644
7393,-0.17569828033447266,0.0019047717796638608
7394,-0.08268575370311737,3.953108534915373e-05
7395,-0.1012072041630745,-0.005489634815603495
7396,-0.01951875537633896,0.0028784703463315964
7397,-0.0699300467967987,-0.0026405768003314734
7398,0.005460817366838455,-0.007194477133452892
7399,-0.07406856119632721,-0.0068857488222420216
7400,0.01758766546845436,-0.004183749668300152
7401,0.14115995168685913,-0.006220981013029814
7402,0.13709115982055664,-0.0011753947474062443
7403,0.12968462705612183,0.002792182844132185
7404,-0.20533031225204468,0.00039288538391701877
7405,0.1930384635925293,-0.007456239312887192
7406,0.1853099763393402,-0.00750166829675436
7407,0.18609431385993958,-0.0014044382842257619
7408,0.15587934851646423,0.00020491224131546915
7409,-0.0006060749292373657,-0.0037488203961402178
7410,-0.2982613742351532,4.737850758829154e-05
7411,-0.09900959581136703,-0.00034554750891402364
7412,-0.06336154788732529,-0.003045243676751852
7413,0.01974736526608467,-0.0028976413886994123
7414,0.09596550464630127,-0.0033943699672818184
7415,-0.026065189391374588,-0.007340574637055397
7416,0.024552583694458008,-0.005929033271968365
7417,0.23996496200561523,0.001815477735362947
7418,-0.09395640343427658,0.008333451114594936
7419,-0.06249585002660751,0.003765958361327648
7420,-0.05858301371335983,0.013636034913361073
7421,0.040636055171489716,0.013073733076453209
7422,-0.14859354496002197,0.003328865859657526
7423,-0.21913588047027588,0.004813749343156815
7424,-0.21589037775993347,0.012112801894545555
7425,-0.00926123559474945,0.005975980777293444
7426,-0.4841509759426117,0.011874096468091011
7427,0.13094112277030945,0.006299849599599838
7428,0.13118763267993927,0.0037729188334196806
7429,0.02523568645119667,0.013610130175948143
7430,0.12200435996055603,0.011534782126545906
7431,0.11856065690517426,0.006690744776278734
7432,0.12964236736297607,0.01271597109735012
7433,-0.08058826625347137,0.013756776228547096
7434,-0.022614270448684692,0.010637639090418816
7435,-0.08553111553192139,0.006062725558876991
7436,-0.09519528597593307,0.005025725346058607
7437,-0.008104920387268066,0.012093446217477322
7438,-0.25887948274612427,0.007011875510215759
7439,-0.07536201179027557,0.0063862563110888
7440,-0.1688157021999359,0.00711762486025691
7441,0.16698873043060303,0.009858858771622181
7442,-0.04078853130340576,0.006645847111940384
7443,0.136803537607193,0.014461789280176163
7444,-0.07073143124580383,0.0034140879288315773
7445,-0.10371334105730057,0.011914130300283432
7446,0.13372209668159485,0.004808869678527117
7447,0.16656744480133057,0.011547398753464222
7448,0.03125966712832451,0.010216807015240192
7449,0.12748941779136658,0.011220932938158512
7450,0.1334717869758606,0.006164805963635445
7451,-0.040404342114925385,0.006311895791441202
7452,-0.29201096296310425,0.014217570424079895
7453,-0.11563695222139359,0.0038533906918019056
7454,-0.03812246769666672,0.007577892858535051
7455,-0.11147787421941757,0.006939145270735025
7456,0.010107835754752159,0.01258111372590065
7457,0.10636872798204422,0.008324499242007732
7458,-0.069485142827034,0.0037760771811008453
7459,0.11520231515169144,0.009444136172533035
7460,0.1273927092552185,0.008448069915175438
7461,-0.028127573430538177,0.013525567017495632
7462,-0.2129608392715454,0.004610995762050152
7463,-0.281649649143219,0.009927630424499512
7464,0.16843631863594055,0.009342704899609089
7465,-0.02708548679947853,0.012786395847797394
7466,0.16293823719024658,0.01239699125289917
7467,-0.005376681685447693,0.011039959266781807
7468,0.1288459599018097,0.012274856679141521
7469,-0.05477377027273178,0.007105883210897446
7470,-0.2093905806541443,0.004392958711832762
7471,0.12713804841041565,0.01396428607404232
7472,0.1235242560505867,0.008191980421543121
7473,0.18703234195709229,0.00896721426397562
7474,0.10954473167657852,0.011746910400688648
7475,-0.17165392637252808,0.00731803709641099
7476,-0.01830841228365898,0.004376739263534546
7477,0.07666541635990143,0.008730686269700527
7478,0.028293531388044357,0.01333544123917818
7479,-0.2511669993400574,0.010667873546481133
7480,0.1357385367155075,0.014603245072066784
7481,0.0818689614534378,0.004198124632239342
7482,-0.16958975791931152,0.007360200863331556
7483,-0.09799733012914658,0.007919576950371265
7484,-0.17127302289009094,0.0039783357642591
7485,-0.035255081951618195,0.009698810987174511
7486,-0.22843047976493835,0.011359131895005703
7487,-0.22553867101669312,0.010405229404568672
7488,0.06976911425590515,0.008428933098912239
7489,-0.03769168257713318,0.007717605214565992
7490,-0.12158656865358353,0.004018445499241352
7491,-0.04594941437244415,0.01173021923750639
7492,-0.1979067325592041,0.01181994378566742
7493,-0.12808477878570557,0.007175242993980646
7494,-0.1200658306479454,0.007396162953227758
7495,-0.22080251574516296,0.013209214434027672
7496,0.005426878109574318,0.014329781755805016
7497,-0.16640257835388184,0.01451491191983223
