,Predicted,True
5662,-0.9666738510131836,-1.0
5663,-0.8349300622940063,-0.8594412207603455
5664,-0.8278062343597412,-0.9824507236480713
5665,-0.7549580335617065,-0.7548450827598572
5666,-0.5704431533813477,-0.25686129927635193
5667,-0.44815322756767273,-1.0
5668,-0.4464992582798004,-0.3285808265209198
5669,-0.2815782427787781,-0.27266180515289307
5670,-0.47365429997444153,-0.5423815846443176
5671,-0.9833976030349731,-0.9070690870285034
5672,-0.9848916530609131,-1.0
5673,-1.0007364749908447,-1.0
5674,-0.8594906330108643,-0.4328272342681885
5675,-0.2779671549797058,-0.14611364901065826
5676,-0.9640299081802368,-0.9610542058944702
5677,-0.9335139989852905,-0.8052504062652588
5678,-0.6378237009048462,-0.5768629312515259
5679,-0.9699734449386597,-1.0
5680,-0.9847850799560547,-1.0
5681,-0.9726986885070801,-0.7367402911186218
5682,-0.44760647416114807,-0.2903345227241516
5683,-0.7365548610687256,-1.0
5684,-0.9992967844009399,-1.0
5685,-0.7549867630004883,-0.6579023003578186
5686,0.10002174973487854,0.15637986361980438
5687,-0.7102905511856079,-0.6409496665000916
5688,0.11968491971492767,0.1600831151008606
5689,-1.0007656812667847,-1.0
5690,-1.0000876188278198,-1.0
5691,-0.8946317434310913,-1.0
5692,-0.8073641061782837,-0.8126568794250488
5693,-1.000391960144043,-1.0
5694,-0.6902236938476562,-0.589556872844696
5695,-0.020903944969177246,-0.0017487553413957357
5696,-0.9692789316177368,-1.0
5697,-0.854607105255127,-1.0
5698,-0.3507751226425171,-0.5467637777328491
5699,-0.6035324931144714,-0.335431843996048
5700,-0.3321739435195923,-0.3615191578865051
5701,-0.25440728664398193,-0.5694770216941833
5702,-0.9979301691055298,-0.9268197417259216
5703,-0.900070309638977,-1.0
5704,-0.9882180690765381,-0.8418919444084167
5705,-0.9373009204864502,-0.9990947842597961
5706,-0.6891158819198608,-0.6294901967048645
5707,-0.7703714370727539,-1.0
5708,-0.6463161706924438,-0.6091634631156921
5709,0.07687044143676758,0.13763733208179474
5710,-1.0015678405761719,-1.0
5711,-0.9995040893554688,-1.0
5712,-1.0008825063705444,-1.0
5713,-0.9931001663208008,-1.0
5714,-0.9998843669891357,-1.0
5715,-1.0007851123809814,-1.0
5716,-0.9990044832229614,-1.0
5717,-0.9999352693557739,-1.0
5718,-0.5750991106033325,-0.7106324434280396
5719,-0.8077763319015503,-0.9839114546775818
5720,-0.2735496163368225,-0.025264371186494827
5721,-0.5111849904060364,-0.35051229596138
5722,-0.9989293813705444,-1.0
5723,-0.776779294013977,-0.8711681962013245
5724,-0.9996228218078613,-1.0
5725,-0.6852118968963623,-0.7638769149780273
5726,-0.9796733856201172,-1.0
5727,-0.6487269401550293,-0.6286466717720032
5728,-1.0003724098205566,-1.0
5729,-1.0005611181259155,-1.0
5730,-0.9883807897567749,-1.0
5731,-0.9978593587875366,-1.0
5732,-1.0002821683883667,-1.0
5733,-0.9981141090393066,-1.0
5734,-1.000427484512329,-1.0
5735,-1.0010669231414795,-1.0
5736,-0.5725001096725464,0.18833066523075104
5737,-0.46320682764053345,-0.47467389702796936
5738,-0.9777593612670898,-1.0
5739,-0.43818873167037964,-0.3151668608188629
5740,-0.9998728036880493,-1.0
5741,-0.9980993270874023,-1.0
5742,-0.4649282991886139,-1.0
5743,-0.9999523162841797,-1.0
5744,-0.9341636896133423,-0.8907953500747681
5745,-0.4091670513153076,-0.8150228261947632
5746,-0.2697210907936096,-0.40062955021858215
5747,-0.9802701473236084,-1.0
5748,-0.8753801584243774,-0.9943833947181702
5749,-1.000253438949585,-1.0
5750,-0.9874824285507202,-1.0
5751,-0.9971240758895874,-1.0
5752,-0.9683321714401245,-1.0
5753,-0.6704696416854858,-0.5741472244262695
5754,-0.8883329629898071,-0.6232152581214905
5755,-0.6727229356765747,-0.5432868599891663
5756,-0.9035611152648926,-0.407768577337265
5757,-0.9995447397232056,-1.0
5758,-0.957260012626648,-0.836810290813446
5759,-0.8008618354797363,-1.0
5760,-0.946816086769104,-1.0
5761,-0.965660572052002,-1.0
5762,-0.7430280447006226,-0.5072419047355652
5763,-0.9944223165512085,-1.0
5764,-0.9896420240402222,-1.0
5765,-0.459268718957901,-0.511418342590332
5766,-1.0006603002548218,-1.0
5767,-1.0005452632904053,-1.0
5768,-0.9997788667678833,-1.0
5769,-0.6030371189117432,-1.0
5770,-0.3345925807952881,-0.08396083116531372
5771,-0.8546366691589355,-0.7494136691093445
5772,-0.8802462816238403,-1.0
5773,-0.9554343223571777,-0.24237748980522156
5774,-0.87465500831604,-0.6877134442329407
5775,-0.1320842057466507,-0.02505863457918167
5776,-0.9487005472183228,-0.7245607376098633
5777,-0.8961578607559204,-0.8441550135612488
5778,-0.5844272375106812,-0.5891659259796143
5779,0.09022723138332367,0.1090606078505516
5780,-0.10277465730905533,0.06486853212118149
5781,-0.9432082176208496,-0.9536476731300354
5782,-1.0000712871551514,-1.0
5783,-0.5528925657272339,-0.3848084509372711
5784,-0.2685479521751404,-0.20797844231128693
5785,-0.6287329196929932,-0.4985804259777069
5786,-0.9989731311798096,-1.0
5787,-0.33285045623779297,-0.3460478186607361
5788,-0.5071844458580017,-0.2752540707588196
5789,-0.073744997382164,0.0736534595489502
5790,-0.912041425704956,-0.9809488654136658
5791,-0.9338046312332153,-0.7449491620063782
5792,-0.71232008934021,-0.6854709386825562
5793,-0.5590699911117554,-0.5950911641120911
5794,-0.32250165939331055,-0.15432250499725342
5795,-0.3136502504348755,-1.0
5796,-0.8079450130462646,-0.7707073092460632
5797,-0.9935872554779053,-0.9964818954467773
5798,-0.33293837308883667,-0.406986802816391
5799,-0.9043585062026978,-0.8990659713745117
5800,-1.001162052154541,-1.0
5801,-1.0009381771087646,-1.0
5802,-0.3724471628665924,-0.2305065244436264
5803,-0.9983898401260376,-1.0
5804,-0.7192339897155762,-0.6260132789611816
5805,-0.15111605823040009,0.017899025231599808
5806,-0.7458436489105225,-0.6004814505577087
5807,-0.7266049385070801,-0.9244126081466675
5808,-0.3849060833454132,-0.4845903813838959
5809,-1.000066876411438,-1.0
5810,-0.9036307334899902,-1.0
5811,-1.0005446672439575,-1.0
5812,-0.4695780575275421,-0.6596099138259888
5813,-1.0003716945648193,-1.0
5814,-0.996441125869751,-1.0
5815,-0.9994902610778809,-1.0
5816,-1.0011851787567139,-1.0
5817,-0.791132926940918,-0.6369995474815369
5818,-0.8158693313598633,-1.0
5819,-0.1914089024066925,-0.9307698607444763
5820,-0.9115099906921387,-1.0
5821,-0.9845966100692749,-1.0
5822,-0.9981895685195923,-1.0
5823,-1.001191258430481,-1.0
5824,-0.05089235305786133,-0.0014195778639987111
5825,-0.21967077255249023,0.053553059697151184
5826,-0.7353305816650391,-0.8641525506973267
5827,-0.5823469758033752,-0.36168375611305237
5828,-0.05155956745147705,-0.02468831092119217
5829,-0.15309499204158783,-0.2264740914106369
5830,-0.9992856979370117,-1.0
5831,-0.6475505828857422,-0.33201661705970764
5832,-0.44475701451301575,-0.583672821521759
5833,-0.9989528656005859,-1.0
5834,-1.0002620220184326,-1.0
5835,-0.9979052543640137,-1.0
5836,-0.9363658428192139,-0.9267579913139343
5837,-0.9984054565429688,-1.0
5838,-0.9776908159255981,-1.0
5839,-0.9655119180679321,-0.8375715017318726
5840,-1.0011943578720093,-1.0
5841,-0.05430694669485092,0.3080895245075226
5842,-0.5181972980499268,-0.6099452972412109
5843,-0.6438151597976685,-0.6263012886047363
5844,-1.000334620475769,-1.0
5845,-0.9818034172058105,-1.0
5846,-0.6600664854049683,-0.2432209998369217
5847,-1.0008467435836792,-1.0
5848,-0.9396823644638062,-0.9260379672050476
5849,-0.9990226030349731,-1.0
5850,-0.6924477815628052,-1.0
5851,-0.9735807180404663,-0.8331893086433411
5852,-0.10682620108127594,-0.06706991046667099
5853,-0.7971335649490356,-0.5058634877204895
5854,-0.9540992975234985,-1.0
5855,-0.8965027332305908,-0.8459243774414062
5856,-0.44741594791412354,-0.15154507756233215
5857,-0.5454257130622864,-0.8636794090270996
5858,-0.7679550647735596,-0.8663333654403687
5859,-0.9720276594161987,-0.1939678192138672
5860,0.1058783084154129,0.1623050719499588
5861,-0.22846968472003937,-0.01794017292559147
5862,-0.46259647607803345,-0.7612640261650085
5863,-0.7285712957382202,-1.0
5864,-0.3057183027267456,-0.32592684030532837
5865,-0.9847016334533691,-1.0
5866,-0.9997391700744629,-1.0
5867,-0.7803850173950195,-0.5134962797164917
5868,-1.000688910484314,-1.0
5869,-0.9484301805496216,-1.0
5870,-1.0001283884048462,-1.0
5871,-0.6161162853240967,-0.9601078033447266
5872,-0.309897780418396,-0.17154261469841003
5873,-0.19076183438301086,0.04052997753024101
5874,-0.9979137182235718,-0.8992716670036316
5875,-0.5437329411506653,-0.3424062728881836
5876,-0.41929441690444946,-0.8477348685264587
5877,-0.9868929386138916,-0.9946097135543823
5878,-0.3716851472854614,-0.16113236546516418
5879,-0.862636923789978,-0.8610048294067383
5880,-0.6955776214599609,-0.338744193315506
5881,-0.6181032657623291,-0.9287742376327515
5882,-0.6460562944412231,-0.495556116104126
5883,-0.5133162140846252,-0.5497058033943176
5884,-0.8164902925491333,-0.7903139591217041
5885,-0.6334531307220459,-0.5602394938468933
5886,-0.35866737365722656,-0.9173558950424194
5887,-0.9970580339431763,-1.0
5888,-0.9933613538742065,-1.0
5889,-0.9896036386489868,-1.0
5890,-0.9964104890823364,-1.0
5891,-0.3815947473049164,-0.2976175844669342
5892,-0.7632936239242554,-0.7225034236907959
5893,-0.5863127708435059,-0.5224663615226746
5894,-0.7484307289123535,-0.6393038034439087
5895,-0.5854225754737854,-0.7743488550186157
5896,-0.9995250701904297,-1.0
5897,-0.9794890880584717,-1.0
5898,-0.9993001222610474,-1.0
5899,-0.4686793386936188,-0.26745668053627014
5900,-0.667107105255127,-0.7655433416366577
5901,-0.7292932271957397,-0.4871826469898224
5902,-0.731682538986206,-0.47786280512809753
5903,-0.7547489404678345,-0.9771633148193359
5904,-0.0070500001311302185,-0.04125005006790161
5905,-1.0011348724365234,-1.0
5906,-0.9949978590011597,-1.0
5907,-0.9984180927276611,-1.0
5908,-0.9938547611236572,-1.0
5909,-0.40070828795433044,-0.5431634187698364
5910,-0.29771608114242554,-0.38392379879951477
5911,-0.5432806611061096,-0.6690120697021484
5912,-0.9999732971191406,-1.0
5913,-1.0006295442581177,-1.0
5914,-0.43587538599967957,-0.3263588845729828
5915,-1.0008047819137573,-1.0
5916,-0.6112797856330872,-0.9988272786140442
5917,-0.21541334688663483,-0.9072954058647156
5918,-0.24851974844932556,-0.46257662773132324
5919,-1.0004637241363525,-1.0
5920,-0.3493207097053528,-0.6781055927276611
5921,-0.976201057434082,-1.0
5922,-0.6988898515701294,-0.7395794987678528
5923,-0.029469959437847137,0.10379377007484436
5924,-0.21140079200267792,-0.9721022248268127
5925,-0.5525214672088623,-0.10095461457967758
5926,-0.251848965883255,-0.2633213996887207
5927,-0.40240567922592163,-0.4123976528644562
5928,-0.7879137992858887,-0.6359914541244507
5929,-0.9764597415924072,-1.0
5930,-0.5620280504226685,-0.08760235458612442
5931,-0.9994031190872192,-1.0
5932,-0.9990369081497192,-1.0
5933,-0.9927884340286255,-1.0
5934,-0.2458178550004959,-0.10807307809591293
5935,-0.9997658729553223,-1.0
5936,-0.8200925588607788,-0.9737480878829956
5937,-1.0000652074813843,-1.0
5938,-0.8315069675445557,-0.994897723197937
5939,-1.000030279159546,-1.0
5940,-1.0002835988998413,-1.0
5941,-0.9994242191314697,-1.0
5942,-0.9968910217285156,-1.0
5943,-0.3993602693080902,-0.40250176191329956
5944,-0.9990497827529907,-1.0
5945,-0.9978522062301636,-1.0
5946,-0.9998735189437866,-1.0
5947,-0.8668311834335327,-1.0
5948,-0.8832656145095825,-1.0
5949,-0.43474242091178894,-0.8626712560653687
5950,-0.46341633796691895,-0.38721558451652527
5951,-0.9179636240005493,-1.0
5952,-0.9244263172149658,-0.6577582955360413
5953,-0.999801754951477,-1.0
5954,-1.0002152919769287,-0.9959675669670105
5955,-0.37751203775405884,-0.5241328477859497
5956,-0.6321338415145874,-0.5153890252113342
5957,-0.8810913562774658,-1.0
5958,-1.0012264251708984,-1.0
5959,-0.9987585544586182,-1.0
5960,-0.8394120931625366,-0.760502815246582
5961,-0.8146694898605347,-0.6866642236709595
5962,-0.2684115767478943,0.022713245823979378
5963,-0.9896165132522583,-1.0
5964,-0.9311963319778442,-0.7058799266815186
5965,-0.9582370519638062,-0.6034440398216248
5966,-0.10933900624513626,-0.9485454559326172
5967,-0.5741832852363586,-0.6229683756828308
5968,-0.2709146738052368,-0.16718100011348724
5969,-0.15987373888492584,-0.48263588547706604
5970,-0.9597556591033936,-1.0
5971,-0.6564494371414185,-0.9597580432891846
5972,-0.1280631572008133,-0.009422704577445984
5973,-0.2984052896499634,0.056289348751306534
5974,-0.7751688957214355,-0.9794675707817078
5975,-0.6481450796127319,-0.5857095718383789
5976,-0.9528225660324097,-1.0
5977,-0.510958194732666,-0.4886639416217804
5978,-0.6259883642196655,-0.4058346748352051
5979,-0.9843846559524536,0.004176439251750708
5980,-0.6186515688896179,-0.6374933123588562
5981,-0.9899516105651855,-1.0
5982,-0.8420240879058838,-1.0
5983,-0.587188720703125,-0.5535942316055298
5984,-0.9850238561630249,-0.8629593253135681
5985,-0.9521483182907104,-0.6873636841773987
5986,-0.8246036767959595,-1.0
5987,-0.9833948612213135,-0.7622309923171997
5988,-0.7298496961593628,-0.6716248989105225
5989,-0.4598543047904968,-0.14650455117225647
5990,-0.8175408840179443,-0.7810969948768616
5991,-0.8277139663696289,-0.7257951498031616
5992,-0.9998267889022827,-1.0
5993,-0.9727464914321899,-1.0
5994,-0.9989379644393921,-1.0
5995,-0.9953505992889404,-1.0
5996,-0.2862792909145355,-0.9839525818824768
5997,-0.9980268478393555,-1.0
5998,-0.999921441078186,-1.0
5999,-0.6817070245742798,-1.0
6000,-0.9963809251785278,-1.0
6001,-0.9865396022796631,-1.0
6002,-0.9891039133071899,-1.0
6003,-1.0003337860107422,-1.0
6004,-0.8393205404281616,-0.610727071762085
6005,-1.0002238750457764,-1.0
6006,-0.9997128248214722,-1.0
6007,-0.4273306131362915,-0.678578794002533
6008,-0.8853812217712402,-0.7522939443588257
6009,-0.6159710884094238,0.07935234159231186
6010,-0.9992159605026245,-1.0
6011,-1.0005388259887695,-1.0
6012,-0.1865851879119873,-0.1367526650428772
6013,-0.9538801908493042,-0.8476319909095764
6014,-0.7755751609802246,-0.748734712600708
6015,-0.8174229860305786,-0.9501296281814575
6016,-1.0003705024719238,-1.0
6017,-0.3878403604030609,-0.3902604579925537
6018,-0.10194571316242218,0.028905896469950676
6019,-0.9260993003845215,-0.9363864660263062
6020,-0.9982128143310547,-0.9931695461273193
6021,-0.999972939491272,-1.0
6022,0.1518024206161499,0.28728964924812317
6023,-0.996707558631897,-1.0
6024,-0.8984566926956177,-0.7570053339004517
6025,-0.8527553081512451,-0.8861045837402344
6026,-0.8681668043136597,-1.0
6027,-1.0001627206802368,-1.0
6028,-0.8220596313476562,-0.3277990520000458
6029,-0.9995286464691162,-1.0
6030,-0.9684937000274658,-1.0
6031,-0.9261370897293091,-1.0
6032,-0.9936171770095825,-0.770048975944519
6033,-0.47605007886886597,-0.21470600366592407
6034,-0.9989811182022095,-1.0
6035,-0.23771987855434418,-0.43885529041290283
6036,-0.10606036335229874,-0.01571822352707386
6037,-0.8572982549667358,-0.9690984487533569
6038,-0.8199148178100586,-0.9267579913139343
6039,-0.9992552995681763,-1.0
6040,-0.9984946250915527,-1.0
6041,-0.9988193511962891,-0.9555199146270752
6042,-0.566154956817627,-0.34670618176460266
6043,-0.029176265001296997,0.49798378348350525
6044,-0.9516265392303467,-0.815804660320282
6045,-0.9960248470306396,-1.0
6046,-0.994775652885437,-1.0
6047,-0.6070806980133057,-0.38375920057296753
6048,-0.039014436304569244,0.026025593280792236
6049,-0.872461199760437,-0.7738345265388489
6050,-0.6519483327865601,-0.5292556285858154
6051,-0.5128216743469238,-0.4219026565551758
6052,-0.8409514427185059,-0.8821750283241272
6053,-0.9975018501281738,-1.0
6054,-0.986674427986145,-1.0
6055,-0.9158530235290527,-1.0
6056,-0.9701206684112549,-0.7505863308906555
6057,-0.5622260570526123,-0.22951899468898773
6058,-0.718958854675293,-0.6164671182632446
6059,-0.9947807788848877,-1.0
6060,-0.5432727336883545,-0.5215405225753784
6061,-0.4989725947380066,-0.2097066193819046
6062,-0.6602344512939453,-0.972801685333252
6063,-0.8391294479370117,-0.9231781959533691
6064,-0.8068454265594482,-1.0
6065,-0.9953219890594482,-0.8770110607147217
6066,-0.38256803154945374,-0.3282310962677002
6067,-0.4791196882724762,-0.49360162019729614
6068,-0.7494007349014282,-1.0
6069,-0.8139641284942627,-0.8948689699172974
6070,-0.6921848058700562,-0.5746615529060364
6071,-0.709442138671875,-0.26486441493034363
6072,-0.9926309585571289,-1.0
6073,-0.43677908182144165,-0.47278115153312683
6074,-0.7298214435577393,-0.6715014576911926
6075,-0.6712856292724609,-0.630601167678833
6076,-0.5542010068893433,-0.382257342338562
6077,-0.6137861609458923,-0.37472739815711975
6078,-0.9045934677124023,-0.7388388514518738
6079,-0.5671738386154175,-0.5380611419677734
6080,-0.37852731347084045,-0.47827428579330444
6081,-0.5739903450012207,-1.0
6082,-0.6561142206192017,-0.6746492385864258
6083,-0.655154824256897,-0.6754927635192871
6084,-0.7106618881225586,-0.7352384328842163
6085,-0.6355583667755127,-0.587725818157196
6086,-0.8358919620513916,-0.8348763585090637
6087,-0.2749749422073364,0.18590296804904938
6088,-0.9978729486465454,-1.0
6089,-0.998772382736206,-1.0
6090,-0.9998821020126343,-1.0
6091,-0.9996809959411621,-1.0
6092,-0.9853100776672363,-1.0
6093,-0.8288553953170776,-0.7521293759346008
6094,-0.9984763860702515,-1.0
6095,-0.5841006636619568,-0.8085421323776245
6096,-0.9992029666900635,-1.0
6097,-1.001045823097229,-1.0
6098,-0.7397580146789551,-0.04466526582837105
6099,-0.9994986057281494,-1.0
6100,-0.9921433925628662,-1.0
6101,-0.5136653184890747,-0.4569600522518158
6102,-0.6306120157241821,-0.3902810215950012
6103,-0.712022066116333,-0.6932271718978882
6104,-0.6674796342849731,-0.6391803622245789
6105,-1.0003808736801147,-1.0
6106,-0.999449610710144,-1.0
6107,0.010581180453300476,0.20341110229492188
6108,-0.9983029365539551,-1.0
6109,-0.9996826648712158,-1.0
6110,-1.000507116317749,-1.0
6111,-0.9990799427032471,-1.0
6112,-0.6037387847900391,-0.2522733807563782
6113,-0.1969802975654602,-0.8935728073120117
6114,-0.28725022077560425,-0.2133069932460785
6115,-0.7470571994781494,-1.0
6116,-0.3692346215248108,-0.44552111625671387
6117,-0.760261058807373,-0.8654075860977173
6118,-0.5836759805679321,-0.5031889081001282
6119,-0.8215087652206421,-0.9019051194190979
6120,-0.8276910781860352,-0.7673743963241577
6121,-0.6287051439285278,-0.27155083417892456
6122,-0.9995107650756836,-1.0
6123,-0.9897278547286987,-1.0
6124,-0.9935692548751831,-1.0
6125,-1.0008258819580078,-1.0
6126,-0.10892176628112793,-0.005863473750650883
6127,-0.7817902565002441,-1.0
6128,-0.8108183145523071,-0.9831090569496155
6129,-0.9981856346130371,-1.0
6130,-0.770958423614502,-0.5515574216842651
6131,-0.02029794454574585,0.027301156893372536
6132,-0.8077313899993896,-0.8760852813720703
6133,-0.9998805522918701,-1.0
6134,-0.8226137161254883,-0.9388758540153503
6135,-0.9992889165878296,-1.0
6136,-0.7154821157455444,-1.0
6137,-0.3778297007083893,-0.49609100818634033
6138,-1.001077651977539,-1.0
6139,-0.6361908912658691,-0.6683948636054993
6140,-0.9746494293212891,-1.0
6141,-0.7562658786773682,-0.864605188369751
6142,-0.1349489688873291,0.036456406116485596
6143,-0.8574221134185791,-0.9180759787559509
6144,-0.9676885604858398,-0.9771015644073486
