,Predicted,True
6447,-0.126405268907547,-0.11142437160015106
6448,-0.1292523741722107,-0.10922876745462418
6449,-0.09625782817602158,-0.11212523281574249
6450,-0.1711578667163849,-0.10461851209402084
6451,-0.13896480202674866,-0.10418697446584702
6452,0.05752331018447876,-0.10273740440607071
6453,-0.22242698073387146,-0.1132635846734047
6454,-0.19207492470741272,-0.1116967424750328
6455,-0.10247369855642319,-0.1027790904045105
6456,-0.11267627030611038,-0.10799803584814072
6457,-0.09507402032613754,-0.11269549280405045
6458,-0.24359288811683655,-0.11295075714588165
6459,-0.16037771105766296,-0.10460393130779266
6460,-0.2392408549785614,-0.11054544895887375
6461,-0.30903932452201843,-0.10999230295419693
6462,-0.08722425252199173,-0.10596106946468353
6463,-0.07049665600061417,-0.1082649677991867
6464,-0.2205609381198883,-0.10633677244186401
6465,-0.22157660126686096,-0.10861998796463013
6466,-0.07668552547693253,-0.10823960602283478
6467,0.033421777188777924,-0.10187379270792007
6468,-0.012531239539384842,-0.10413139313459396
6469,-0.046455323696136475,-0.10563768446445465
6470,-0.039049431681632996,-0.11287873983383179
6471,0.03112654946744442,-0.10664474964141846
6472,-0.04804143309593201,-0.11126016825437546
6473,-0.16795992851257324,-0.10924006998538971
6474,-0.21878919005393982,-0.10897362977266312
6475,-0.12333179265260696,-0.11071159690618515
6476,-0.07122895866632462,-0.1136198416352272
6477,-0.06234530359506607,-0.10680416971445084
6478,-0.10616839677095413,-0.10413684695959091
6479,0.04114111512899399,-0.11103104799985886
6480,-0.3379502296447754,-0.10969220101833344
6481,-0.2159542441368103,-0.11236781626939774
6482,-0.2805388569831848,-0.10619258880615234
6483,-0.08352650701999664,-0.10418083518743515
6484,0.03847983479499817,-0.10826795548200607
6485,-0.21648117899894714,-0.10283445566892624
6486,-0.08808521181344986,-0.1080322191119194
6487,-0.19003814458847046,-0.10758127272129059
6488,-0.10258292406797409,-0.10452669858932495
6489,-0.19517311453819275,-0.11266037076711655
6490,-0.15273261070251465,-0.10221312940120697
6491,-0.08183709532022476,-0.11147163063287735
6492,-0.3636432886123657,-0.11365615576505661
6493,-0.2553642988204956,-0.10364442318677902
6494,-0.1288737952709198,-0.10837197303771973
6495,-0.3019340932369232,-0.11337833851575851
6496,-0.15244978666305542,-0.10905078798532486
6497,-0.11157392710447311,-0.11062683910131454
6498,-0.03683788329362869,-0.10442110151052475
6499,-0.16017571091651917,-0.10618526488542557
6500,-0.04084441810846329,-0.11128068715333939
6501,-0.16060280799865723,-0.11108944565057755
6502,0.002924196422100067,-0.10368556529283524
6503,-0.20338809490203857,-0.10790994763374329
6504,-0.3877469003200531,-0.11203926801681519
6505,-0.16995984315872192,-0.11272907257080078
6506,-0.13184329867362976,-0.10572024434804916
6507,-0.3357713520526886,-0.11031993478536606
6508,-0.31725582480430603,-0.11070766299962997
6509,-0.24944078922271729,-0.11275875568389893
6510,-0.20000019669532776,-0.10277675092220306
6511,-0.12689006328582764,-0.1123732253909111
6512,-0.1240001693367958,-0.10478448867797852
6513,-0.13318488001823425,-0.10237564891576767
6514,-0.009031157940626144,-0.10523443669080734
6515,-0.17624107003211975,-0.10275538265705109
6516,-0.16266494989395142,-0.1040678471326828
6517,-0.19121289253234863,-0.10518179833889008
6518,-0.21877768635749817,-0.1097864881157875
6519,-0.1645704209804535,-0.09598733484745026
6520,-0.17404350638389587,-0.1000380888581276
6521,-0.26839959621429443,-0.09779335558414459
6522,-0.0758117213845253,-0.09629477560520172
6523,0.08251164853572845,-0.09010395407676697
6524,-0.18272921442985535,-0.09954453259706497
6525,-0.17227211594581604,-0.09591022878885269
6526,-0.11298776417970657,-0.0936298742890358
6527,0.013771172612905502,-0.0903521478176117
6528,-0.26080405712127686,-0.0954422652721405
6529,0.05323956161737442,-0.0954420268535614
6530,-0.2184627652168274,-0.09500379860401154
6531,-0.2075488269329071,-0.09856979548931122
6532,-0.2290644645690918,-0.09459433704614639
6533,-0.21523216366767883,-0.09108076244592667
6534,-0.12986856698989868,-0.09383898228406906
6535,-0.2154226005077362,-0.10072985291481018
6536,-0.07711409777402878,-0.09692259132862091
6537,-0.22104424238204956,-0.10088630765676498
6538,-0.26345086097717285,-0.09895899891853333
6539,-0.23835361003875732,-0.10009117424488068
6540,-0.1459313929080963,-0.09903207421302795
6541,-0.3187858760356903,-0.09737228602170944
6542,-0.0046432726085186005,-0.10174906253814697
6543,-0.12433230131864548,-0.09921649098396301
6544,-0.10296880453824997,-0.09343507885932922
6545,-0.034182071685791016,-0.10121715813875198
6546,-0.1410790979862213,-0.09690295159816742
6547,-0.12193577736616135,-0.09039963781833649
6548,-0.077701136469841,-0.09432322531938553
6549,0.003050033003091812,-0.09612485021352768
6550,-0.07078050076961517,-0.101221963763237
6551,-0.04772864282131195,-0.09286251664161682
6552,-0.08306368440389633,-0.0939301922917366
6553,-0.1285662055015564,-0.09259012341499329
6554,-0.1281854510307312,-0.09554141759872437
6555,-0.11725831776857376,-0.09595579653978348
6556,-0.09329516440629959,-0.09343642741441727
6557,0.035595573484897614,-0.09682828933000565
6558,0.004176370799541473,-0.09680525213479996
6559,-0.13296642899513245,-0.0944063737988472
6560,-0.13704898953437805,-0.09074696153402328
6561,-0.040507540106773376,-0.090669184923172
6562,-0.20366555452346802,-0.10034921765327454
6563,-0.060339950025081635,-0.09967412054538727
6564,-0.12342759221792221,-0.09849876910448074
6565,-0.08145610988140106,-0.1015261709690094
6566,0.03285377100110054,-0.09224103391170502
6567,-0.0015299618244171143,-0.09097257256507874
6568,-0.07000991702079773,-0.09065335988998413
6569,-0.37519586086273193,-0.09120306372642517
6570,-0.15072327852249146,-0.09535837173461914
6571,-0.08136044442653656,-0.09187004715204239
6572,-0.23578742146492004,-0.09888283908367157
6573,-0.43403443694114685,-0.09614643454551697
6574,-0.02295350283384323,-0.09322014451026917
6575,-0.07007578015327454,-0.09777340292930603
6576,0.23006829619407654,-0.09608624130487442
6577,-0.02738126367330551,-0.10054600238800049
6578,-0.06520374119281769,-0.09299437701702118
6579,0.01334952563047409,-0.09965045005083084
6580,0.00978638231754303,-0.0923176109790802
6581,-0.1740196943283081,-0.09500752389431
6582,-0.29189333319664,-0.0922849103808403
6583,-0.13596290349960327,-0.09459173679351807
6584,-0.22835993766784668,-0.09260893613100052
6585,-0.15118256211280823,-0.09876500070095062
6586,0.05714336782693863,-0.10117102414369583
6587,-0.0059310756623744965,-0.09368038177490234
6588,-0.28934723138809204,-0.09341788291931152
6589,-0.12397433072328568,-0.09313705563545227
6590,-0.06991422921419144,-0.09024795144796371
6591,-0.07852999866008759,-0.09005962312221527
6592,-0.21770933270454407,-0.09082715958356857
6593,-0.17213794589042664,-0.09478575736284256
6594,-0.13352268934249878,-0.09356174618005753
6595,-0.14368566870689392,-0.09409157931804657
6596,0.008674483746290207,-0.09209959208965302
6597,-0.2798100411891937,-0.09539536386728287
6598,-0.17589202523231506,-0.09603199362754822
6599,-0.28985297679901123,-0.09497048705816269
6600,-0.16790801286697388,-0.10047484934329987
6601,-0.27382123470306396,-0.0917578861117363
6602,-0.16725006699562073,-0.09942647069692612
6603,-0.1042327806353569,-0.09067972749471664
6604,-0.2118912637233734,-0.09916184097528458
6605,-0.10929525643587112,-0.09017335623502731
6606,-0.13176172971725464,-0.09281492978334427
6607,-0.11284127086400986,-0.09358259290456772
6608,-0.1153373047709465,-0.09355347603559494
6609,-0.032880693674087524,-0.09114768356084824
6610,-0.252093106508255,-0.10137532651424408
6611,-0.0165441632270813,-0.09123044461011887
6612,0.017081527039408684,-0.09093300998210907
6613,0.06908641755580902,-0.09335663914680481
6614,-0.13762003183364868,-0.09360729157924652
6615,-0.05073905736207962,-0.09898240119218826
6616,0.0019014924764633179,-0.09974674880504608
6617,-0.016968432813882828,-0.10024964064359665
6618,-0.10489068180322647,-0.09599278122186661
6619,-0.20157450437545776,-0.09389059990644455
6620,-0.029083937406539917,-0.0899331346154213
6621,-0.21436381340026855,-0.08959992974996567
6622,-0.24965697526931763,-0.08220818638801575
6623,-0.02076445147395134,-0.0812513455748558
6624,0.015621935948729515,-0.08397753536701202
6625,-0.08578692376613617,-0.0815635547041893
6626,-0.20654267072677612,-0.08629729598760605
6627,-0.21611183881759644,-0.08722644299268723
6628,-0.1716999113559723,-0.08325894176959991
6629,-0.1278170645236969,-0.08768244087696075
6630,-0.2912328839302063,-0.08767320215702057
6631,-0.13529664278030396,-0.08608759194612503
6632,-0.14259231090545654,-0.08294206112623215
6633,-0.2831465005874634,-0.08253715932369232
6634,-0.21018826961517334,-0.08173955231904984
6635,-0.15405428409576416,-0.08730818331241608
6636,-0.19669079780578613,-0.08104036003351212
6637,-0.19750553369522095,-0.08505253493785858
6638,-0.22550395131111145,-0.08950638771057129
6639,-0.20091316103935242,-0.08129759132862091
6640,-0.20033058524131775,-0.08393054455518723
6641,-0.10958660393953323,-0.08303804695606232
6642,-0.19606471061706543,-0.07848746329545975
6643,0.03227345272898674,-0.08541248738765717
6644,-0.14511695504188538,-0.08811642229557037
6645,-0.13250625133514404,-0.08724036812782288
6646,-0.16959363222122192,-0.07898043841123581
6647,-0.21166491508483887,-0.07804658263921738
6648,-0.14167186617851257,-0.08615456521511078
6649,-0.218959778547287,-0.08914642781019211
6650,-0.08366051316261292,-0.08910674601793289
6651,-0.050319693982601166,-0.08872272074222565
6652,-0.13416308164596558,-0.08131704479455948
6653,-0.0009650997817516327,-0.08059661090373993
6654,0.04112459719181061,-0.08526010811328888
6655,-0.15769097208976746,-0.07922729104757309
6656,-0.10568023473024368,-0.08553681522607803
6657,-0.13360974192619324,-0.08189301192760468
6658,-0.18314188718795776,-0.08873257040977478
6659,-0.4019179046154022,-0.08176474273204803
6660,-0.04184018820524216,-0.08845121413469315
6661,-0.13632896542549133,-0.08246392756700516
6662,-0.05859190970659256,-0.07875502109527588
6663,0.027475159615278244,-0.08488639444112778
6664,0.1891712248325348,-0.08186271041631699
6665,0.038958191871643066,-0.08746789395809174
6666,-0.06814096122980118,-0.08192703127861023
6667,-0.10426650196313858,-0.07821466028690338
6668,-0.041850924491882324,-0.08096742630004883
6669,-0.33246105909347534,-0.08858620375394821
6670,-0.15796399116516113,-0.08587829768657684
6671,-0.08077327162027359,-0.08469825983047485
6672,-0.028544217348098755,-0.08782381564378738
6673,-0.1436813771724701,-0.08677217364311218
6674,-0.13374724984169006,-0.08486081659793854
6675,0.010430539026856422,-0.0843808650970459
6676,0.004118833690881729,-0.084226593375206
6677,-0.11345859616994858,-0.08105746656656265
6678,-0.2658382058143616,-0.08710785210132599
6679,-0.37887710332870483,-0.07810401916503906
6680,0.0690852701663971,-0.08531634509563446
6681,-0.08487224578857422,-0.07901600003242493
6682,-0.09477462619543076,-0.0896778479218483
6683,0.06465671956539154,-0.08441785722970963
6684,-0.017499469220638275,-0.08851774781942368
6685,0.20703473687171936,-0.0866563469171524
6686,-0.3067719042301178,-0.08677977323532104
6687,-0.21206346154212952,-0.07896788418292999
6688,-0.2107648253440857,-0.08077631145715714
6689,0.029914073646068573,-0.0875728651881218
6690,-0.08157007396221161,-0.08264567703008652
6691,-0.15103650093078613,-0.08740075677633286
6692,-0.2022629678249359,-0.08794087916612625
6693,0.06004367023706436,-0.07983483374118805
6694,-0.1806642711162567,-0.08155828714370728
6695,-0.11617811769247055,-0.07838749140501022
6696,-0.023950885981321335,-0.08461810648441315
6697,-0.2459411919116974,-0.08853201568126678
6698,-0.005637425929307938,-0.07930087298154831
6699,-0.12771087884902954,-0.08929403126239777
6700,-0.154438316822052,-0.08192296326160431
6701,-0.25033581256866455,-0.0879712924361229
6702,-0.2416113018989563,-0.08039740473031998
6703,-0.1298539936542511,-0.07956210523843765
6704,-0.26398298144340515,-0.08288653194904327
6705,0.04780776798725128,-0.08546985685825348
6706,-0.15915751457214355,-0.0880630686879158
6707,-0.2350790798664093,-0.08013401180505753
6708,-0.16363152861595154,-0.08861666172742844
6709,-0.13553324341773987,-0.08699691295623779
6710,-0.15626978874206543,-0.08543410897254944
6711,-0.1708507537841797,-0.08524637669324875
6712,-0.12878191471099854,-0.08663460612297058
6713,-0.1332758665084839,-0.08251038193702698
6714,-0.06127740442752838,-0.08946313709020615
6715,-0.24206161499023438,-0.07793264836072922
6716,-0.32390162348747253,-0.08707714825868607
6717,-0.18255257606506348,-0.0794307067990303
6718,-0.10262391716241837,-0.08473069220781326
6719,-0.11305815726518631,-0.08623024076223373
6720,-0.10829871147871017,-0.08578678220510483
6721,-0.13222390413284302,-0.08521299064159393
6722,-0.2256796658039093,-0.07893133908510208
6723,-0.052057571709156036,-0.08546886593103409
6724,-0.05967080593109131,-0.0823182687163353
6725,-0.09458046406507492,-0.08050420135259628
6726,-0.07437059283256531,-0.08013152331113815
6727,0.11343564838171005,-0.08165878802537918
6728,-0.020392529666423798,-0.08825042843818665
6729,-0.24572032690048218,-0.08658201992511749
6730,-0.2358902394771576,-0.07702763378620148
6731,0.04355031996965408,-0.07729403674602509
6732,-0.15966752171516418,-0.06881092488765717
6733,-0.04402399808168411,-0.07202379405498505
6734,-0.007519315928220749,-0.06748133897781372
6735,0.046523693948984146,-0.068162702023983
6736,-0.34330594539642334,-0.07584244757890701
6737,0.07271333783864975,-0.07172956317663193
6738,-0.06771739572286606,-0.06706061959266663
6739,-0.21721762418746948,-0.0740332156419754
6740,-0.15507003664970398,-0.07063143700361252
6741,-0.1776696741580963,-0.07657396793365479
6742,-0.022862281650304794,-0.06574274599552155
6743,-0.13588866591453552,-0.07150080054998398
6744,-0.19175386428833008,-0.07044249773025513
6745,-0.34780794382095337,-0.07343389838933945
6746,-0.0241045281291008,-0.0714825838804245
6747,-0.08921472728252411,-0.06694717705249786
6748,-0.1339496374130249,-0.06887269765138626
6749,-0.0873037725687027,-0.07168236374855042
6750,-0.007674999535083771,-0.0746849924325943
6751,-0.08062579482793808,-0.07431255280971527
6752,-0.08495422452688217,-0.07688461989164352
6753,-0.2577780783176422,-0.06856393814086914
6754,-0.1718645989894867,-0.06748389452695847
6755,-0.12243541330099106,-0.06840334087610245
6756,-0.11051496118307114,-0.07483094930648804
6757,0.046036623418331146,-0.06882131844758987
6758,-0.03659488260746002,-0.07066645473241806
6759,-0.03932124376296997,-0.06707294285297394
6760,-0.1358252465724945,-0.07774075865745544
6761,-0.10016968101263046,-0.06544996052980423
6762,0.05348328873515129,-0.06642474234104156
6763,-0.31571999192237854,-0.07706788182258606
6764,-0.06635934114456177,-0.076589435338974
6765,-0.2403847575187683,-0.07733738422393799
6766,-0.11050454527139664,-0.06662526726722717
6767,-0.11760445684194565,-0.06904415041208267
6768,0.04800888150930405,-0.06824729591608047
6769,-0.11101574450731277,-0.06649500876665115
6770,0.060064494609832764,-0.06751561164855957
6771,-0.1925230324268341,-0.07539338618516922
6772,-0.057319410145282745,-0.06619783490896225
6773,-0.11372002214193344,-0.06804925203323364
6774,-0.2421966791152954,-0.07090384513139725
6775,-0.18383342027664185,-0.0682169646024704
6776,-0.0193459652364254,-0.07200755178928375
6777,-0.09055433422327042,-0.07278621196746826
6778,0.04015832021832466,-0.07246019691228867
6779,-0.03641952574253082,-0.0776052176952362
6780,0.01789466105401516,-0.06702306121587753
6781,0.05790627375245094,-0.06848490983247757
6782,-0.03321804106235504,-0.07682111114263535
6783,0.0007687881588935852,-0.06655032187700272
6784,-0.22877520322799683,-0.07091258466243744
6785,-0.08593767136335373,-0.06624307483434677
6786,-0.08939512819051743,-0.07570981979370117
6787,-0.15960261225700378,-0.06708715111017227
6788,-0.28367745876312256,-0.07642176747322083
6789,-0.16374057531356812,-0.06525863707065582
6790,-0.027926020324230194,-0.07516033202409744
6791,-0.2641008794307709,-0.07720477133989334
6792,-0.10897640138864517,-0.06808999925851822
6793,-0.16414445638656616,-0.06832130253314972
6794,-0.15040892362594604,-0.06522567570209503
6795,-0.09473361819982529,-0.06549709290266037
6796,-0.14698389172554016,-0.07382610440254211
6797,-0.016904372721910477,-0.0773058533668518
6798,-0.14125972986221313,-0.07740974426269531
6799,-0.2187916338443756,-0.07697729021310806
6800,-0.19325265288352966,-0.07335994392633438
6801,-0.09304950386285782,-0.06961672753095627
6802,-0.012218620628118515,-0.07116946578025818
6803,-0.08918280899524689,-0.06942063570022583
6804,-0.11125152558088303,-0.07584072649478912
