,Predicted,True
6750,-0.9578893780708313,-1.0
6751,-0.5363445281982422,-0.3982224464416504
6752,-0.9562470316886902,-1.0
6753,-0.8165183067321777,-0.8681438565254211
6754,-0.9811522960662842,-1.0
6755,-0.5944667458534241,-1.0
6756,-0.5581314563751221,-0.3755503296852112
6757,-0.9259040951728821,-1.0
6758,-0.7932432293891907,-1.0
6759,-0.543465256690979,-0.4743858873844147
6760,-0.92193204164505,-1.0
6761,-0.9464074373245239,-1.0
6762,-0.3471211791038513,-0.4667942225933075
6763,-0.5631619095802307,-0.11210550367832184
6764,-0.6497917771339417,-0.4419413208961487
6765,-0.7044212222099304,-0.7104266881942749
6766,-0.5215182900428772,-0.518742561340332
6767,-0.9214380383491516,-1.0
6768,-0.39914900064468384,-0.7581779956817627
6769,-0.5820819735527039,-1.0
6770,-0.505813717842102,-0.4478048086166382
6771,-0.9622124433517456,-1.0
6772,-0.5020683407783508,-0.44325804710388184
6773,-0.4738449156284332,0.056988850235939026
6774,-0.9710633754730225,-1.0
6775,-0.13697747886180878,-0.25579145550727844
6776,-0.9378123879432678,-1.0
6777,-0.99564129114151,-1.0
6778,0.018702303990721703,0.06851006299257278
6779,-0.5247723460197449,-0.5290293097496033
6780,-0.5122461318969727,-0.3293420672416687
6781,-0.32311108708381653,0.15531004965305328
6782,-0.490826815366745,-0.33022671937942505
6783,-0.8578704595565796,-1.0
6784,-0.6829005479812622,-0.44984158873558044
6785,-0.7483854293823242,-0.5023248195648193
6786,-0.9570693969726562,-1.0
6787,-0.7732017040252686,-0.62916100025177
6788,-0.6880724430084229,-0.5949059724807739
6789,-0.43694236874580383,-0.167715921998024
6790,-0.7554911971092224,-0.5071390271186829
6791,-0.9469692707061768,-1.0
6792,-0.748540461063385,-0.5182899236679077
6793,-0.7485912442207336,-0.5207381844520569
6794,-0.9663568735122681,-1.0
6795,-0.2800629138946533,-0.38392379879951477
6796,-0.11794133484363556,0.16096778213977814
6797,-0.307821661233902,-0.31195735931396484
6798,-0.7480916976928711,-0.9429906010627747
6799,-0.7740585803985596,-1.0
6800,-0.48715266585350037,-0.5866971015930176
6801,-0.36827582120895386,-0.42068880796432495
6802,-0.7485862374305725,-0.5184339284896851
6803,-0.7485705018043518,-0.5141751766204834
6804,-0.748582661151886,-0.5159856677055359
6805,-0.7485869526863098,-0.5185368061065674
6806,-0.7485986351966858,-0.5215611457824707
6807,-0.7485978007316589,-0.519483208656311
6808,-0.4675006568431854,-0.2767971158027649
6809,-0.26897111535072327,-0.5212525129318237
6810,-0.16472755372524261,-0.223223477602005
6811,-0.09126659482717514,0.13362547755241394
6812,-0.31193438172340393,-0.4649631679058075
6813,-0.30170387029647827,-0.5587581992149353
6814,-0.5577054619789124,-1.0
6815,-0.5882129669189453,-0.6616672873497009
6816,-0.6217612624168396,-0.6902234554290771
6817,-0.6523239016532898,-0.9265934228897095
6818,-0.5606268048286438,-0.5452207326889038
6819,-0.72011399269104,-0.37063324451446533
6820,-0.5244626402854919,-1.0
6821,-0.2711096405982971,-0.7956424951553345
6822,-0.6318258047103882,-0.6539727449417114
6823,-0.6272953152656555,-0.572295606136322
6824,-0.463696151971817,-0.2370695024728775
6825,-0.5038459300994873,-0.33853843808174133
6826,-0.6167392134666443,-0.653396725654602
6827,-0.8984152674674988,-1.0
6828,-0.7218610644340515,-0.690346896648407
6829,-0.3980828523635864,0.21639303863048553
6830,-0.954054594039917,-1.0
6831,-0.9282382726669312,-1.0
6832,-0.5642277002334595,-0.6898942589759827
6833,-0.8915868997573853,-1.0
6834,-0.8910961747169495,-1.0
6835,-0.44252344965934753,0.25173845887184143
6836,-0.36947619915008545,0.025243796408176422
6837,-0.7373276948928833,-0.8857136964797974
6838,-0.6142904758453369,-1.0
6839,-0.487381249666214,-0.4729868769645691
6840,-0.9262885451316833,-1.0
6841,-0.9226135015487671,-1.0
6842,-0.329395055770874,-0.6201497912406921
6843,-0.9265769124031067,-1.0
6844,-0.9789857268333435,-1.0
6845,-0.5418482422828674,0.06367526948451996
6846,-0.5632752180099487,-0.5203061103820801
6847,-0.4030987322330475,-0.36162203550338745
6848,-0.5410006642341614,-0.9955149292945862
6849,-0.27617591619491577,0.04059169813990593
6850,-0.2538064420223236,-0.9682549238204956
6851,-0.4838653802871704,-0.2863844037055969
6852,-0.3380143940448761,-0.824342668056488
6853,-0.5110596418380737,0.17824959754943848
6854,-0.5538844466209412,-0.4664650559425354
6855,-0.9776712656021118,-1.0
6856,-0.7426060438156128,-0.9321277141571045
6857,-0.5735662579536438,-0.4288359582424164
6858,-0.9614065289497375,-1.0
6859,-0.8911253809928894,-1.0
6860,-0.3939703404903412,-0.34193310141563416
6861,-0.4796126186847687,-0.06608237326145172
6862,-0.46932196617126465,-0.46119821071624756
6863,-0.5959116816520691,-1.0
6864,-0.7182369828224182,-0.6730445027351379
6865,-0.44705140590667725,-0.09492655098438263
6866,-0.43641310930252075,-0.08476319909095764
6867,-0.5526404976844788,-0.9639139175415039
6868,-0.16806194186210632,0.004773073364049196
6869,-0.6152226328849792,-1.0
6870,-0.3591805696487427,-0.07546393573284149
6871,-0.4838239848613739,-0.26819732785224915
6872,-0.9490967988967896,-1.0
6873,-0.24198275804519653,-0.33748918771743774
6874,-0.5570798516273499,-0.9203184843063354
6875,-0.850693941116333,-0.7848207950592041
6876,-0.8094133734703064,-0.7327284812927246
6877,-0.5848489999771118,0.33310702443122864
6878,-0.4065074920654297,-0.03106612339615822
6879,-0.46367838978767395,-0.3351026475429535
6880,-0.5553275346755981,-1.0
6881,-0.9419434070587158,-1.0
6882,-0.8447391986846924,-1.0
6883,-0.17259813845157623,-0.12671275436878204
6884,-0.30137529969215393,-0.42352795600891113
6885,-0.5750764012336731,-0.41852858662605286
6886,-0.4339730441570282,-0.48012590408325195
6887,-0.9305338859558105,-0.998950719833374
6888,-0.9436360001564026,-1.0
6889,-0.810813307762146,-1.0
6890,-0.45663580298423767,-0.4026663303375244
6891,-0.7993572950363159,-1.0
6892,-0.8307797312736511,-1.0
6893,-0.5062717795372009,-0.12284491956233978
6894,-0.5380740761756897,0.1819734126329422
6895,-0.7156981229782104,-0.581882894039154
6896,-0.7158035039901733,-0.5803192853927612
6897,-0.7152034044265747,-0.5822532176971436
6898,-0.7154887914657593,-0.5821297764778137
6899,-0.40407267212867737,-0.8862485885620117
6900,-0.49766284227371216,0.12321524322032928
6901,-0.9038109183311462,-1.0
6902,-0.92400062084198,-1.0
6903,-0.7486098408699036,-0.5121795535087585
6904,-0.7486109733581543,-0.511809229850769
6905,-0.7486323714256287,-0.5154919028282166
6906,-0.7486206293106079,-0.5161914229393005
6907,-0.7359927296638489,-0.08052504062652588
6908,-0.7154267430305481,-1.0
6909,-0.7485734820365906,-0.5142780542373657
6910,-0.2630918025970459,-0.5111508965492249
6911,-0.39413097500801086,-0.4308110177516937
6912,-0.4509076476097107,-0.5275892019271851
6913,-0.8668898344039917,-1.0
6914,-0.4277316927909851,0.027177713811397552
6915,-0.8427222371101379,-0.8268526792526245
6916,-0.29771316051483154,-0.3049417734146118
6917,-0.56252121925354,-0.35608771443367004
6918,-0.7790374755859375,-0.9075628519058228
6919,-0.5288980603218079,-0.9990535974502563
6920,-0.9193883538246155,-1.0
6921,-0.35121944546699524,-0.5666995644569397
6922,-0.4836024045944214,-0.5861622095108032
6923,-0.35203856229782104,-0.5706497430801392
6924,-0.6368947625160217,-0.9711352586746216
6925,-0.6216988563537598,-0.9797144532203674
6926,-0.5673087239265442,-0.4627000689506531
6927,-0.5397469401359558,-0.35279595851898193
6928,-0.6158707141876221,-0.7015594840049744
6929,-0.9528197050094604,-1.0
6930,-0.7212099432945251,-0.5554046630859375
6931,-0.3771685063838959,-0.25809571146965027
6932,-0.9555987119674683,-1.0
6933,-1.001942753791809,-1.0
6934,-0.7235257029533386,-0.8825865387916565
6935,-0.7157489061355591,-0.5809570550918579
6936,-0.1791079044342041,-0.0020985063165426254
6937,-0.47632601857185364,-0.9309344291687012
6938,-0.9060890674591064,-1.0
6939,-0.7044200301170349,-0.7204871773719788
6940,-0.6998012661933899,-0.7191498875617981
6941,-0.7687528729438782,-0.9439986944198608
6942,-0.873197078704834,-1.0
6943,-0.6145036220550537,-1.0
6944,-0.9781980514526367,-1.0
6945,-0.42792993783950806,-0.04993210732936859
6946,-0.5829219222068787,-0.4723491072654724
6947,-0.7173901200294495,-0.8831625580787659
6948,-0.9383203983306885,-1.0
6949,-0.905673086643219,-1.0
6950,-0.9252961277961731,-1.0
6951,-0.8591486215591431,-1.0
6952,-0.5690814256668091,0.310311496257782
6953,-0.3342282772064209,-0.2816524803638458
6954,-0.7513059377670288,-0.6079496145248413
6955,-0.5619393587112427,-0.4369419515132904
6956,-0.8982072472572327,-1.0
6957,-0.5027185082435608,0.24375592172145844
6958,-0.3302788734436035,-0.5433279871940613
6959,-0.5024216175079346,-0.4326420724391937
6960,-0.9495812058448792,-1.0
6961,-0.4496282637119293,-0.9902687072753906
6962,-0.6796722412109375,0.11054190993309021
6963,-0.9558107256889343,-1.0
6964,-0.9745287299156189,-1.0
6965,-0.9063999056816101,-1.0
6966,-0.7775347828865051,-0.4846315383911133
6967,-0.5384655594825745,0.04079743102192879
6968,-0.912311851978302,-1.0
6969,-0.8052857518196106,-0.794922411441803
6970,-0.6306524276733398,-1.0
6971,-0.563291072845459,-0.50923752784729
6972,-0.9420967698097229,-1.0
6973,-0.6483550667762756,-0.5520923137664795
6974,-0.37967827916145325,-0.06394272297620773
6975,-0.14485788345336914,-0.4850429892539978
6976,-0.9928953051567078,-1.0
6977,-0.966880202293396,-1.0
6978,-0.9533599019050598,-1.0
6979,-0.559582531452179,-0.5714932084083557
6980,-0.6185747981071472,-1.0
6981,-0.7359645366668701,-0.73801589012146
6982,-0.9048292636871338,-1.0
6983,-0.7454450726509094,-0.9332592487335205
6984,-0.91480952501297,-1.0
6985,-0.6189196109771729,-0.2535077929496765
6986,-0.6251526474952698,-0.685553252696991
6987,-0.7361563444137573,-0.42768383026123047
6988,-0.9224781394004822,-1.0
6989,-0.4446542263031006,-0.10615973174571991
6990,-0.5230532288551331,-0.3476525545120239
6991,-0.8898224234580994,-1.0
6992,-0.5012925267219543,-0.6082582473754883
6993,-0.47784483432769775,-0.4438340961933136
6994,-0.5396026968955994,-0.7390034198760986
6995,-0.7215352654457092,-0.6455787420272827
6996,-0.5460529327392578,-1.0
6997,-0.4741863012313843,-0.6429864764213562
6998,-0.47946223616600037,-0.2894704341888428
6999,-0.5968030691146851,-0.4419001638889313
7000,-0.7159003615379333,-0.9997736811637878
7001,-0.3256929814815521,-0.20213553309440613
7002,-0.2837860584259033,-0.47864460945129395
7003,-0.7158913612365723,-0.5828498601913452
7004,-0.6364331245422363,-0.4525984525680542
7005,-0.7157648205757141,-0.5827469825744629
7006,-0.3912956118583679,-0.11868905276060104
7007,-0.1868261992931366,-0.15777887403964996
7008,-0.3926534652709961,-0.20699091255664825
7009,-0.398787260055542,-0.22021973133087158
7010,-0.5114058256149292,-1.0
7011,-0.7369002103805542,-0.4625149071216583
7012,-0.14281344413757324,-0.3147348165512085
7013,-0.46653616428375244,-0.881866455078125
7014,-0.49872857332229614,-0.49432167410850525
7015,-0.7485872507095337,-0.5103484988212585
7016,-0.7485658526420593,-0.507673978805542
7017,-0.7486262917518616,-0.5103484988212585
7018,-0.7485931515693665,-0.511459469795227
7019,-0.6113523244857788,-0.17080195248126984
7020,-0.38670647144317627,0.02596387267112732
7021,-0.9497838616371155,-1.0
7022,-0.7747674584388733,-0.4526601731777191
7023,-0.7040663361549377,-0.8448545336723328
7024,-0.22911664843559265,-1.0
7025,-0.5802992582321167,-0.2480146437883377
7026,-0.2595348358154297,-0.36561331152915955
7027,-0.5424616932868958,-0.1262189894914627
7028,-0.5530461668968201,-1.0
7029,-0.21794919669628143,-0.4781302809715271
7030,-0.5450990200042725,-0.17621281743049622
7031,-0.7114093899726868,-0.783504068851471
7032,-0.6967433094978333,-0.6476566791534424
7033,-0.17017744481563568,-0.3216886818408966
7034,-0.08810202032327652,0.2319466769695282
7035,-0.9309384822845459,-1.0
7036,-0.37329715490341187,-0.0725630596280098
7037,-0.911307156085968,-1.0
7038,-0.3241926431655884,-0.33796238899230957
7039,-0.9623486995697021,-1.0
7040,-0.9524644017219543,-1.0
7041,-0.7283847332000732,-0.6943792700767517
7042,-0.4340866804122925,-0.15481628477573395
7043,-0.4320718050003052,-0.9896926283836365
7044,-0.5152028799057007,-0.48921942710876465
7045,-0.5099645256996155,0.28239312767982483
7046,-0.5364981293678284,-0.798584520816803
7047,-0.5939227938652039,-0.2461424469947815
7048,-0.8974740505218506,-1.0
7049,-0.9751589298248291,-1.0
7050,-0.999500036239624,-1.0
7051,-0.6079426407814026,-0.9447393417358398
7052,-0.9737755656242371,-1.0
7053,-0.9006229043006897,-1.0
7054,-0.9858558177947998,-0.9910093545913696
7055,-0.7221686840057373,-0.6015101075172424
7056,-0.9098150730133057,-1.0
7057,-0.9767116904258728,-1.0
7058,-0.599976122379303,-0.9432374835014343
7059,-0.3514282703399658,-0.3088507652282715
7060,-0.9546806216239929,-1.0
7061,-0.49195677042007446,-0.4455622732639313
7062,-0.9924256205558777,-0.9828416109085083
7063,-0.6115960478782654,-0.17483438551425934
7064,-0.9725527763366699,-1.0
7065,-0.8197574019432068,-0.5842282772064209
7066,-0.9768401384353638,-1.0
7067,-0.3940880000591278,-0.32839566469192505
7068,-0.7502589821815491,-0.9249269366264343
7069,-0.3700762093067169,-0.091881662607193
7070,-0.27476295828819275,-0.43638646602630615
7071,-0.19663719832897186,-0.4410155117511749
7072,0.059946589171886444,0.13062173128128052
7073,-0.7578358054161072,-0.7101798057556152
7074,-0.9338662624359131,-1.0
7075,-0.16877084970474243,0.0944533571600914
7076,-0.7392920255661011,-0.7123811841011047
7077,-0.9272651672363281,-1.0
7078,-0.6793748736381531,-0.41194501519203186
7079,-0.978219211101532,-1.0
7080,-0.42515087127685547,-0.5673990845680237
7081,-0.9751423597335815,-1.0
7082,-0.9385746121406555,-1.0
7083,-0.8720148205757141,-1.0
7084,-0.920879602432251,-1.0
7085,-0.45480960607528687,-0.3248775899410248
7086,-0.9232935905456543,-1.0
7087,-0.7482786774635315,-1.0
7088,-0.20301616191864014,0.01907171867787838
7089,-0.9354233741760254,-1.0
7090,-0.9659935235977173,-1.0
7091,-0.4442242383956909,-0.43447309732437134
7092,-0.5690374374389648,-0.8035221695899963
7093,-0.2539966106414795,-0.18520347774028778
7094,-0.9494763612747192,-1.0
7095,-0.36111655831336975,-0.28173476457595825
7096,-0.6774084568023682,0.04102374240756035
7097,-0.9857158660888672,-1.0
7098,-0.5583491325378418,-0.7816730737686157
7099,-0.9092754125595093,-0.9534831047058105
7100,-0.9709343314170837,-1.0
7101,-0.9605006575584412,-1.0
7102,-0.4820438027381897,-0.44401925802230835
7103,-0.46300265192985535,-0.4687075614929199
7104,-0.45633354783058167,-0.09572891891002655
7105,-0.7580538988113403,-0.7283874154090881
7106,-0.8882896304130554,-1.0
7107,-0.3053170442581177,-0.6430070400238037
7108,-0.9635084271430969,-1.0
7109,-0.9866079092025757,-1.0
7110,-0.4050638973712921,-0.4336090087890625
7111,-0.5048084855079651,0.07748014479875565
7112,-0.9171985387802124,-1.0
7113,-0.5191200375556946,-0.9855367541313171
7114,-0.4864802956581116,-0.6504546999931335
7115,-0.5272788405418396,-0.9090441465377808
7116,-0.9748311638832092,-1.0
7117,-0.5953483581542969,-1.0
7118,-0.5038086175918579,-0.8696045875549316
7119,-0.38068845868110657,-0.29150721430778503
7120,-0.5830696225166321,-0.7176480293273926
7121,-0.6006075739860535,-0.8702423572540283
7122,-0.8005509376525879,-0.7785252928733826
7123,-0.4993343651294708,-0.9327243566513062
7124,-0.6599069833755493,-0.5239682197570801
7125,-0.3049398958683014,0.14961116015911102
7126,-0.9331045150756836,-1.0
7127,-0.3983486294746399,-0.08379624038934708
7128,-0.435140997171402,-0.7615314722061157
7129,-0.7152382731437683,-0.584804356098175
7130,-0.26251184940338135,0.01722009666264057
7131,-0.23914681375026703,-1.0
7132,-0.5411129593849182,-0.25293174386024475
7133,-0.7112780809402466,-0.8614985942840576
7134,-0.1264449954032898,0.0579969547688961
7135,-0.5225578546524048,0.0067481379956007
7136,-0.5415384769439697,-0.629901647567749
7137,-0.4635058343410492,-0.3935110867023468
7138,-0.8740111589431763,-1.0
7139,-0.9359931945800781,-1.0
7140,-0.666117250919342,-0.7078549861907959
7141,-0.7485480308532715,-0.5080443024635315
7142,-0.7351933121681213,-0.7081841826438904
7143,-0.34253165125846863,-0.015203883871436119
7144,-0.587929368019104,-0.28025346994400024
7145,-0.5839829444885254,-0.3596675395965576
7146,-0.5363844037055969,-0.5795786380767822
7147,-0.356768935918808,-0.14654569327831268
7148,-0.21896307170391083,-0.24332386255264282
7149,-0.7157715559005737,-0.5850923657417297
7150,-0.5474721193313599,-0.17263300716876984
7151,-0.012571306899189949,-0.030284326523542404
7152,-0.5798258185386658,-0.3684113025665283
7153,-0.27096402645111084,-0.42758095264434814
7154,-0.5453968048095703,-0.17092539370059967
7155,-0.6867146492004395,-0.6352919340133667
7156,-0.8516842722892761,-1.0
7157,-0.9740225076675415,-1.0
7158,-0.2654861509799957,-0.549109160900116
7159,-0.6930620074272156,-1.0
7160,-0.5124170184135437,-1.0
7161,-0.7499011754989624,-0.6577171683311462
7162,-0.6847228407859802,-0.63282310962677
7163,-0.913945198059082,-1.0
7164,-0.3422485888004303,-0.7134304642677307
7165,-0.9259175062179565,-1.0
7166,-0.9372515678405762,-1.0
7167,-0.8239192962646484,-0.9759905934333801
7168,-0.987139105796814,-1.0
7169,-0.9786043763160706,-1.0
7170,-0.9872628450393677,-1.0
7171,-0.9663050174713135,-1.0
7172,-0.5323259830474854,-0.338785320520401
7173,-0.9578898549079895,-1.0
7174,-0.7373325228691101,-0.7898407578468323
7175,-0.9517064094543457,-0.9063490033149719
7176,-0.3045129179954529,-0.3928733170032501
7177,-1.0086722373962402,-1.0
7178,-0.9199493527412415,-1.0
7179,-0.9142059683799744,-1.0
7180,-0.29851117730140686,-0.45671316981315613
7181,-0.8856608271598816,-1.0
7182,-0.9520108699798584,-1.0
7183,-0.4606637954711914,-0.43021437525749207
7184,-0.3925971984863281,-0.943134605884552
7185,-0.9559351205825806,-0.9285067915916443
7186,-0.2823638916015625,-0.007941406220197678
7187,0.07612849026918411,0.15230630338191986
7188,-0.5693110227584839,-0.25219109654426575
7189,-0.4013015627861023,-0.036415256559848785
7190,-0.14889366924762726,0.043307412415742874
7191,-1.009745478630066,-1.0
7192,-0.754359781742096,-0.7233675122261047
7193,-0.7451406717300415,-0.5321153998374939
7194,-0.9019889831542969,-1.0
7195,-0.9815224409103394,-1.0
7196,-0.8463189005851746,-0.9023165702819824
7197,-0.9567804932594299,-1.0
7198,-0.2533249258995056,-0.34267374873161316
7199,-0.26698294281959534,-0.1776323914527893
7200,-0.8211342692375183,-0.8424268364906311
7201,-0.5774195790290833,-1.0
7202,-0.9812729954719543,-1.0
7203,-0.5852489471435547,0.411080926656723
7204,-0.9709532856941223,-1.0
7205,-0.41834691166877747,-0.37141504883766174
7206,-0.5300635099411011,-0.22774966061115265
7207,-0.4687472879886627,-0.31677159667015076
