,Predicted,True
5061,-0.9535931944847107,-1.0
5062,-0.6413925886154175,-0.20328766107559204
5063,-0.9449241161346436,-1.0
5064,-0.7881168127059937,-0.9262025356292725
5065,-0.7436667084693909,-0.863905668258667
5066,-0.9097252488136292,-0.9489774703979492
5067,-0.9791540503501892,-1.0
5068,-0.855109453201294,-1.0
5069,-0.6205990314483643,-0.7967740893363953
5070,-0.9456872344017029,-1.0
5071,-0.926628053188324,-1.0
5072,-0.944578230381012,-1.0
5073,-0.8789470791816711,-0.42912396788597107
5074,-0.9265941977500916,-1.0
5075,-0.94786137342453,-1.0
5076,-0.5992055535316467,-0.7212278246879578
5077,-0.7563788890838623,-1.0
5078,-0.6601587533950806,-0.8142821788787842
5079,-0.6421216726303101,-0.5757725238800049
5080,-0.9594178199768066,-1.0
5081,-0.9422807693481445,-1.0
5082,-0.6844570636749268,-0.20195037126541138
5083,-0.9647360444068909,-1.0
5084,-0.8222121000289917,-0.006830432452261448
5085,-0.6856265068054199,-1.0
5086,-0.2390449345111847,-0.036374110728502274
5087,-0.5499135255813599,-1.0
5088,-0.6340096592903137,-0.5522363781929016
5089,-0.8604889512062073,-1.0
5090,-0.9322789907455444,-1.0
5091,-0.6796920299530029,-0.36306217312812805
5092,-0.9453930854797363,-1.0
5093,-0.8046687841415405,-1.0
5094,-0.3139706254005432,-0.3884705603122711
5095,-0.5218958854675293,-0.5988149642944336
5096,-0.7433379888534546,-0.6068798303604126
5097,-0.22127121686935425,0.08143027871847153
5098,-0.6038184762001038,-1.0
5099,-0.8991221189498901,-0.5530798435211182
5100,-0.5319876074790955,-0.06824260205030441
5101,-0.6780558824539185,-1.0
5102,-0.7670094966888428,-0.5558367371559143
5103,-0.278927206993103,-0.08663539588451385
5104,-0.548969030380249,-0.518783688545227
5105,-0.3457934260368347,-0.9789738059043884
5106,-0.7005464434623718,-0.8371394276618958
5107,-0.25608766078948975,0.042278729379177094
5108,-0.7797238230705261,-0.42939144372940063
5109,-0.8675574064254761,-0.7505863308906555
5110,-0.4662642478942871,-0.11619964241981506
5111,-0.5036718249320984,-0.30687570571899414
5112,-0.6395999789237976,-0.025099782273173332
5113,-0.546196699142456,-0.8998271822929382
5114,-0.7960267663002014,-0.9900423884391785
5115,-0.8554513454437256,-0.8821955919265747
5116,-0.6293125748634338,-0.9699419736862183
5117,-0.9316061735153198,-1.0
5118,-0.9638608694076538,-1.0
5119,-0.9107186198234558,-1.0
5120,-0.6971803903579712,-1.0
5121,-0.8884812593460083,-0.996646523475647
5122,-0.3867126703262329,-0.31131958961486816
5123,-0.7287963032722473,-0.6751224398612976
5124,-0.6342985033988953,-0.14348022639751434
5125,-0.6742284297943115,-0.08155371993780136
5126,-0.868281900882721,-0.9587705135345459
5127,-0.9343014359474182,-1.0
5128,-0.8913869857788086,-1.0
5129,-0.24250121414661407,-0.005657737608999014
5130,-0.973682165145874,-1.0
5131,-0.9105397462844849,-1.0
5132,-1.0042352676391602,-1.0
5133,-0.9455170035362244,-1.0
5134,-0.9194778203964233,-1.0
5135,-0.6889714598655701,-0.984960675239563
5136,-0.9868767857551575,-0.9887874126434326
5137,-0.7280263900756836,-0.7389211058616638
5138,-0.9690970182418823,-1.0
5139,-0.6014461517333984,-0.8051475286483765
5140,-0.9269038438796997,-1.0
5141,-0.9030205607414246,-1.0
5142,-0.6863884925842285,0.16277825832366943
5143,-0.38320040702819824,-0.08398140221834183
5144,-0.7447440028190613,-1.0
5145,-0.8723902106285095,-1.0
5146,-0.7573603987693787,-1.0
5147,-0.7127287983894348,-0.4074394106864929
5148,-0.796716034412384,-1.0
5149,-0.9692238569259644,-1.0
5150,-0.6521273851394653,-1.0
5151,-0.9678710103034973,-1.0
5152,-0.9523924589157104,-1.0
5153,-0.6913433074951172,-0.9313047528266907
5154,-0.8334471583366394,-0.787557065486908
5155,-0.9194062352180481,-1.0
5156,-0.8381223082542419,-0.4609718918800354
5157,-0.8384850025177002,-0.46292638778686523
5158,-0.6422148942947388,-0.06098012626171112
5159,-0.7840310335159302,-0.4452536702156067
5160,-0.9209302663803101,-1.0
5161,-0.9413800835609436,-1.0
5162,-0.9514889121055603,-1.0
5163,-0.6753515601158142,-0.9106077551841736
5164,-0.8937105536460876,-1.0
5165,-0.8467930555343628,-0.9205242395401001
5166,-0.9864901900291443,-1.0
5167,-0.8352463245391846,-1.0
5168,-0.8716541528701782,-0.9188166260719299
5169,-0.5439796447753906,-0.6744640469551086
5170,-0.8898196220397949,-1.0
5171,-0.5745331048965454,-0.30683454871177673
5172,-0.6587855219841003,0.08926881104707718
5173,-0.8822092413902283,-0.5137842893600464
5174,-0.961757242679596,-1.0
5175,-0.9463697075843811,-1.0
5176,-0.6229187250137329,0.17409373819828033
5177,-0.39544013142585754,-0.2626424729824066
5178,-0.9316027164459229,-0.9252972602844238
5179,-0.6106322407722473,-1.0
5180,-0.9752148389816284,-1.0
5181,-0.886067807674408,-0.992943286895752
5182,-0.6012518405914307,-0.8330864310264587
5183,-0.2553989291191101,-0.8291774392127991
5184,-0.9789443016052246,-1.0
5185,-0.6807243227958679,-0.9671645760536194
5186,-0.9278382658958435,-1.0
5187,-0.7073652148246765,-0.2181006520986557
5188,-0.8657873272895813,-0.5372176170349121
5189,-0.7075427770614624,0.23040364682674408
5190,-0.7544799447059631,-0.5388017892837524
5191,-0.593065619468689,-0.9118010401725769
5192,-0.6327316164970398,-0.7877422571182251
5193,-0.6501498818397522,0.11916224658489227
5194,-0.6784557104110718,0.11584989726543427
5195,-0.29308247566223145,-0.055528122931718826
5196,-0.39463189244270325,-0.7558531761169434
5197,-0.8671297430992126,-0.37756654620170593
5198,-0.6484235525131226,-0.17931942641735077
5199,-0.242446631193161,-0.33308646082878113
5200,-0.28842175006866455,0.014751264825463295
5201,-0.7614966630935669,0.09346582740545273
5202,-0.6779237985610962,-1.0
5203,-0.8358967304229736,-0.9640373587608337
5204,-0.8209296464920044,-0.9169443845748901
5205,-0.619729220867157,-0.2822079658508301
5206,-0.7157646417617798,-1.0
5207,-0.5566012859344482,-0.7515944242477417
5208,-0.6170587539672852,-0.5063366889953613
5209,-0.8077417016029358,-0.754968523979187
5210,-0.5774819850921631,-0.4850635826587677
5211,-0.9407562613487244,-1.0
5212,-0.8639755249023438,-0.2524379789829254
5213,-0.7946570515632629,-1.0
5214,-0.6892977356910706,-1.0
5215,-0.9426171183586121,-0.8437229990959167
5216,-0.7916864156723022,-0.5511665344238281
5217,-0.7017892599105835,-1.0
5218,-0.5848351716995239,-0.5285149812698364
5219,-0.9309048652648926,-1.0
5220,-0.5781714916229248,-0.08941283077001572
5221,-0.38565462827682495,-0.40361273288726807
5222,-0.7851486802101135,-0.49368390440940857
5223,-0.19511252641677856,0.0009052380337379873
5224,-0.6162154078483582,-0.8446282148361206
5225,-0.8980327248573303,-1.0
5226,-0.9536185264587402,-1.0
5227,-0.7212196588516235,-0.8127391934394836
5228,-0.7532519698143005,-0.6495082974433899
5229,-0.614808201789856,-0.2694728970527649
5230,-0.9327804446220398,-1.0
5231,-0.960430920124054,-1.0
5232,-0.6494664549827576,-0.17088425159454346
5233,-0.6995874643325806,-0.617043137550354
5234,-0.6206710934638977,-0.6865407824516296
5235,-0.5735018253326416,-0.2954162061214447
5236,-0.6249430775642395,-1.0
5237,-0.9468398094177246,-1.0
5238,-0.5804227590560913,-0.48777928948402405
5239,-0.938012421131134,-1.0
5240,-0.6121255159378052,-0.8191375732421875
5241,-0.8822199702262878,-1.0
5242,-0.8366263508796692,-1.0
5243,-0.9405997395515442,-1.0
5244,-0.9889604449272156,-1.0
5245,-0.9393846392631531,-1.0
5246,-0.9545560479164124,-1.0
5247,-0.8439748287200928,-0.6514627933502197
5248,-0.2219841629266739,0.05414969474077225
5249,-0.5063375234603882,-0.4645311236381531
5250,-0.6936444044113159,-0.7471711039543152
5251,-0.7810884714126587,-1.0
5252,-0.9472429156303406,-1.0
5253,-0.819154679775238,-1.0
5254,-0.5712671279907227,-0.7626424431800842
5255,-0.5868293642997742,-0.5218697190284729
5256,-0.7455922365188599,-0.9908241629600525
5257,-0.9531006217002869,-1.0
5258,-0.8368474841117859,-0.7447845935821533
5259,-0.9511257410049438,-1.0
5260,-0.9566742777824402,-1.0
5261,-0.9009014368057251,-1.0
5262,-0.529466986656189,-0.33133769035339355
5263,-0.7598559260368347,-0.46774059534072876
5264,-0.9116384387016296,-0.5087026357650757
5265,-0.8347553610801697,-0.8271201252937317
5266,-0.7299947142601013,-1.0
5267,-0.9632487297058105,-1.0
5268,-0.9573915600776672,-1.0
5269,-0.9741921424865723,-1.0
5270,-0.4314066469669342,-0.10743529349565506
5271,-0.9143756031990051,-1.0
5272,-0.296347975730896,-0.122886061668396
5273,-0.8186547756195068,-0.3277990520000458
5274,-0.8533828258514404,-1.0
5275,-0.9779843091964722,-1.0
5276,-0.7022414207458496,-0.04164094850420952
5277,-0.8137398958206177,-1.0
5278,-0.715054988861084,-0.9184256792068481
5279,-0.9659980535507202,-1.0
5280,-0.6927819848060608,0.1758013367652893
5281,-0.9416479468345642,-1.0
5282,-0.9447259902954102,-1.0
5283,-0.5406132936477661,-0.2096654772758484
5284,-0.22047637403011322,-0.273813933134079
5285,-0.694092333316803,-0.39550673961639404
5286,-0.32663965225219727,-0.5412294864654541
5287,-0.8890601396560669,-1.0
5288,-0.8544369339942932,-0.6570382118225098
5289,-0.7346428036689758,-0.8021849393844604
5290,-0.9349239468574524,-1.0
5291,-0.8983136415481567,-0.9612187743186951
5292,-0.6674807071685791,-0.44947126507759094
5293,-0.7166310548782349,-0.9151133894920349
5294,-0.7801926732063293,-0.8661482334136963
5295,-0.5145843029022217,-0.3691725432872772
5296,-0.6561971306800842,-0.6079084873199463
5297,-0.6569656729698181,0.1290787160396576
5298,-0.5803680419921875,-0.9581944346427917
5299,-0.3281617760658264,-0.48771756887435913
5300,-0.7520366311073303,-0.0970044881105423
5301,-0.8962196111679077,-0.9971608519554138
5302,-0.2205253690481186,-0.12790602445602417
5303,-0.5214760303497314,0.18003949522972107
5304,-0.6618210673332214,-0.4329506754875183
5305,-0.33323776721954346,-0.18837180733680725
5306,-0.8183214664459229,-0.8791301250457764
5307,-0.6317667961120605,-0.36672428250312805
5308,-0.7148120403289795,-0.7764062285423279
5309,-0.7044952511787415,-0.6139159798622131
5310,-0.8645632863044739,-0.97794508934021
5311,-0.8356248140335083,-0.864646315574646
5312,-0.5683100819587708,-0.49140024185180664
5313,-0.6580407619476318,-0.2692054510116577
5314,-0.7331815958023071,-0.2739579379558563
5315,-0.21984249353408813,-0.5211290717124939
5316,-0.9077375531196594,-0.5188660025596619
5317,-0.9502902030944824,-1.0
5318,-0.9350652694702148,-1.0
5319,-1.0022681951522827,-1.0
5320,-0.9379149675369263,-1.0
5321,-0.9399609565734863,-1.0
5322,-0.7593186497688293,-0.735094428062439
5323,-0.6136822700500488,-0.746903657913208
5324,-0.9824911952018738,-1.0
5325,-0.6175973415374756,-0.8676912188529968
5326,-0.6062809824943542,-0.8420153856277466
5327,-0.6176220178604126,-0.865304708480835
5328,-0.6838544011116028,-0.49903303384780884
5329,-0.6317688226699829,-0.6200469136238098
5330,-0.7559238076210022,-0.3292803466320038
5331,-0.9127118587493896,-1.0
5332,-0.8507405519485474,-0.6512570381164551
5333,-0.9059199094772339,-0.9951857924461365
5334,-0.7872453331947327,-0.4693042039871216
5335,-0.7850501537322998,-0.9996296763420105
5336,-0.7173040509223938,-1.0
5337,-0.900440514087677,-1.0
5338,-0.9583609700202942,-1.0
5339,-0.8504679203033447,-1.0
5340,-0.861997127532959,-1.0
5341,-0.9224624633789062,-1.0
5342,-0.8402215838432312,-1.0
5343,-0.5435080528259277,-1.0
5344,-0.2550695836544037,-0.16615232825279236
5345,-0.5247907638549805,-0.4178907871246338
5346,-0.26871389150619507,0.1520594209432602
5347,-0.9197499752044678,-1.0
5348,-0.6397201418876648,-0.9990741610527039
5349,-0.2643396854400635,-0.24793235957622528
5350,-0.7463511824607849,-0.5749701857566833
5351,-0.5699951648712158,-0.33606961369514465
5352,-0.7710252404212952,-0.9386495351791382
5353,-0.6409185528755188,-0.2447228729724884
5354,-0.8898472785949707,-0.7337160110473633
5355,-0.5394449234008789,-0.24562811851501465
5356,-0.7529708743095398,-1.0
5357,-0.8079462051391602,-0.9465086460113525
5358,-0.935981810092926,-1.0
5359,-0.9289389252662659,-0.8308850526809692
5360,-0.9684038758277893,-1.0
5361,-0.8308168053627014,-1.0
5362,-0.637848436832428,-1.0
5363,-0.8578155040740967,-1.0
5364,-0.9537047147750854,-1.0
5365,-0.8783394694328308,-1.0
5366,-0.7120035290718079,-1.0
5367,-0.47473183274269104,-0.5018310546875
5368,-0.8834598064422607,-1.0
5369,-0.8408264517784119,-0.25136813521385193
5370,-0.784907877445221,-0.015882812440395355
5371,-0.9556353688240051,-1.0
5372,-0.9558742642402649,-1.0
5373,-0.9222062230110168,-0.8914331793785095
5374,-0.8367834091186523,-0.87641441822052
5375,-0.8894241452217102,-0.6324527859687805
5376,-0.7459989786148071,-0.48347941040992737
5377,-0.9904477000236511,-1.0
5378,-0.7190698981285095,-1.0
5379,-0.5544593334197998,-0.7249104976654053
5380,-0.44307875633239746,-0.6145331859588623
5381,-0.8206074833869934,-1.0
5382,-0.4414922297000885,-0.510286808013916
5383,-0.8975731730461121,-1.0
5384,-0.6589133143424988,-0.494115948677063
5385,-0.9724647402763367,-1.0
5386,-0.9482924342155457,-1.0
5387,-0.5300517082214355,-0.061905939131975174
5388,-0.8682245016098022,-1.0
5389,-0.8671864867210388,-1.0
5390,-0.9591272473335266,-1.0
5391,-0.6888150572776794,-1.0
5392,-0.6045055985450745,-0.24044357240200043
5393,-0.4461568295955658,-0.05063160881400108
5394,-0.2699328064918518,-0.9116775989532471
5395,-0.4939519166946411,-0.8288277387619019
5396,-1.0057470798492432,-1.0
5397,-0.22112904489040375,-0.023721350356936455
5398,-0.6710276007652283,-0.3964531123638153
5399,-0.6318212151527405,-0.49843642115592957
5400,-0.6236550807952881,-0.4982512593269348
5401,-0.7610591053962708,-1.0
5402,-0.8147555589675903,-0.7429124116897583
5403,-0.49415063858032227,-0.31310948729515076
5404,-0.6660633087158203,-0.6921985149383545
5405,-0.8281644582748413,-1.0
5406,-0.978060781955719,-1.0
5407,-1.000589370727539,-1.0
5408,-0.9132170081138611,-1.0
5409,-0.6591617465019226,-1.0
5410,-0.9601673483848572,-0.9618771076202393
5411,-0.6017458438873291,-0.8757972121238708
5412,-0.6438322067260742,-0.2450931966304779
5413,-0.8307207226753235,-1.0
5414,-0.8906329870223999,-1.0
5415,-0.9065078496932983,-1.0
5416,-0.7317776083946228,0.030078591778874397
5417,-0.9778261780738831,-0.7028144598007202
5418,-0.920966625213623,-1.0
5419,-0.7908557653427124,-0.7344155311584473
5420,-0.607954740524292,-0.15358185768127441
5421,-0.7147253155708313,-0.43784716725349426
5422,-0.9755104184150696,-1.0
5423,-0.9098646640777588,-1.0
5424,-0.9610651731491089,-1.0
5425,-0.9274213314056396,-1.0
5426,-0.6340526342391968,-0.8269349336624146
5427,-0.7614299058914185,-1.0
5428,-0.4520145654678345,-0.9973459839820862
5429,-0.9993078112602234,-1.0
5430,-0.9618308544158936,-1.0
5431,-0.9205743670463562,-1.0
5432,-0.9402973651885986,-1.0
5433,-0.8675528764724731,-1.0
5434,-0.985788106918335,-1.0
5435,-0.9164837002754211,-1.0
5436,-0.6284029483795166,-1.0
5437,-0.6582467555999756,-0.7734024524688721
5438,-0.7838924527168274,-0.7710776329040527
5439,-0.2672026753425598,-0.5216434001922607
5440,-0.23717087507247925,-0.2590009570121765
5441,-0.6000260710716248,-0.03649755194783211
5442,-0.343493789434433,-0.4416121542453766
5443,-0.883918821811676,-1.0
5444,-0.8583940863609314,-0.41671809554100037
5445,-0.9634302854537964,-1.0
5446,-0.9609363079071045,-1.0
5447,-0.8789114356040955,-0.62732994556427
5448,-0.5926685929298401,-0.8230465650558472
5449,-0.6125960350036621,-0.5362095236778259
5450,-0.8835446834564209,-1.0
5451,-0.6797310709953308,-0.5284532904624939
5452,-0.9512962102890015,-1.0
5453,-0.3587455749511719,-0.8202691078186035
5454,-0.539305567741394,-0.4893840253353119
5455,-0.2879164218902588,0.03238283470273018
5456,-0.9503564238548279,-1.0
5457,-0.9249058961868286,-1.0
5458,-0.9033799171447754,-1.0
5459,-0.821693480014801,-1.0
5460,-0.7358201146125793,-0.47062090039253235
5461,-0.9373838305473328,-1.0
5462,-0.8338456153869629,-1.0
5463,-0.9420958757400513,-0.7790601849555969
5464,-0.5569458603858948,-0.3883059620857239
5465,-0.6949750185012817,-0.6949759125709534
5466,-0.43908628821372986,-0.5122824311256409
5467,-0.9075682759284973,-1.0
5468,-0.7960497736930847,-1.0
5469,-0.6530542969703674,-0.5767189264297485
5470,-0.31571030616760254,-0.9938690662384033
5471,-0.5221880674362183,-0.47218450903892517
5472,-0.6332660913467407,-0.7998189330101013
5473,-0.8787462115287781,-0.5768012404441833
5474,-0.5062394142150879,0.1152532622218132
5475,-0.8231955766677856,-0.4974694550037384
5476,-0.5965477824211121,-0.6927951574325562
5477,-0.941361129283905,-0.9814631938934326
5478,-0.678602933883667,0.13634119927883148
5479,-0.6787328124046326,0.1469365954399109
5480,-0.6825435757637024,-0.493375301361084
5481,-0.4760529100894928,-0.04168209806084633
5482,-0.5775227546691895,-0.17370283603668213
5483,-0.6780312657356262,-0.3096531331539154
5484,-0.9349101185798645,-1.0
5485,-0.863713264465332,-0.5540262460708618
5486,-0.6008070707321167,-0.8434966802597046
5487,-0.9928030371665955,-1.0
5488,-0.5557795763015747,-0.7679710388183594
5489,-0.9468708038330078,-1.0
5490,-0.8844144344329834,-1.0
5491,-0.8801155090332031,-1.0
5492,-0.7681069374084473,-0.528679609298706
5493,-0.230612114071846,-0.013578570447862148
5494,-0.9959235191345215,-1.0
5495,-0.23363085091114044,0.07385919243097305
5496,-0.6837781667709351,-0.832757294178009
5497,-0.9368893504142761,-0.3887380063533783
5498,-0.5532535314559937,-0.27519235014915466
5499,-0.8803730010986328,-1.0
5500,-0.32626593112945557,0.20974776148796082
5501,-0.8060742616653442,-0.22600090503692627
5502,-0.5025989413261414,-0.30148541927337646
5503,-0.891264021396637,-0.7965888977050781
5504,-0.8785837888717651,-0.9283833503723145
5505,-0.8141893148422241,-0.737707257270813
5506,-0.6980430483818054,-0.3712710440158844
5507,-0.3859407305717468,-0.553203284740448
5508,-0.9079779982566833,-1.0
5509,-0.8442444205284119,-0.45537588000297546
5510,-0.9249429106712341,-1.0
5511,-0.6807036995887756,-1.0
5512,-0.5243890285491943,-1.0
5513,-0.8095669746398926,-0.462021142244339
5514,-0.5273173451423645,-1.0
5515,-0.9669094681739807,-1.0
5516,-0.6249151229858398,-0.8283339738845825
5517,-0.7037637829780579,-0.7103443741798401
5518,-0.6662070751190186,-0.5884252786636353
5519,-0.931990385055542,-0.7907871603965759
5520,-0.9282395839691162,-1.0
5521,-0.5138139724731445,-0.7501131296157837
5522,-0.9286331534385681,-1.0
5523,-0.5579380989074707,-0.5815125703811646
5524,-0.9429287314414978,-1.0
5525,-0.6119985580444336,-0.42877423763275146
5526,-0.6671341061592102,-0.019174586981534958
5527,-0.49512797594070435,-0.43486401438713074
5528,-0.9802690148353577,-1.0
5529,-0.8516480922698975,-0.8132535219192505
5530,-0.6667025089263916,-0.5346664786338806
5531,-0.6681626439094543,-0.5340492725372314
5532,-0.7232751846313477,-1.0
5533,-0.900549054145813,-1.0
5534,-0.8468502163887024,-1.0
5535,-0.8685061931610107,-1.0
5536,-0.93141770362854,-1.0
5537,-0.8786779642105103,-1.0
5538,-0.9464406371116638,-1.0
5539,-0.9037858247756958,-1.0
5540,-0.9614327549934387,-1.0
5541,-0.6338256597518921,-1.0
5542,-0.3555727005004883,-0.006213224492967129
5543,-0.5486385822296143,-0.35396865010261536
5544,-0.9883987307548523,-1.0
5545,-0.9554519653320312,-1.0
5546,-0.8517013192176819,-1.0
5547,-0.6517162919044495,-1.0
5548,-0.7307413220405579,-0.5729333758354187
