,Predicted,True
7261,-0.1274915188550949,-0.00824015960097313
7262,-0.054286397993564606,-0.013613338582217693
7263,-0.3284440338611603,-0.013095255941152573
7264,0.13602517545223236,-0.009680631570518017
7265,0.04061846435070038,-0.009913508780300617
7266,-0.016195431351661682,-0.01092342846095562
7267,0.17206424474716187,-0.013606242835521698
7268,-0.07248301804065704,-0.008875971660017967
7269,0.04621349275112152,-0.012132425792515278
7270,-0.3269498646259308,-0.012680863961577415
7271,-0.35206034779548645,-0.00795839261263609
7272,-0.14305295050144196,-0.009618976153433323
7273,-0.08127471059560776,-0.014562265947461128
7274,-0.337515652179718,-0.009986761957406998
7275,-0.25694990158081055,-0.013048633933067322
7276,-0.1016608253121376,-0.008370152674615383
7277,-0.09076283127069473,-0.009350612759590149
7278,-0.3026469945907593,-0.01655549183487892
7279,-0.09778652340173721,-0.01597166806459427
7280,-0.17444941401481628,-0.008201752789318562
7281,-0.16797509789466858,-0.011161173693835735
7282,-0.1844988614320755,-0.015910230576992035
7283,-0.273732453584671,-0.01600051112473011
7284,-0.24358412623405457,-0.01455005258321762
7285,-0.28447461128234863,-0.008757391013205051
7286,-0.08136152476072311,-0.014069088734686375
7287,-0.29399657249450684,-0.013693489134311676
7288,-0.0910506471991539,-0.016675975173711777
7289,-0.29806363582611084,-0.013507253490388393
7290,-0.32461974024772644,-0.016489574685692787
7291,-0.08288706094026566,-0.014887983910739422
7292,-0.21551427245140076,-0.014373228885233402
7293,-0.009343616664409637,-0.010767150670289993
7294,-0.11740297824144363,-0.010889035649597645
7295,-0.1600777804851532,-0.008091429248452187
7296,-0.04785734415054321,-0.01562640815973282
7297,-0.04678848385810852,-0.010882307775318623
7298,-0.09128935635089874,-0.00925523228943348
7299,-0.09217939525842667,-0.01178598403930664
7300,-0.10130342096090317,-0.012237240560352802
7301,-0.1323247104883194,-0.015283400192856789
7302,0.0903879702091217,-0.012123323045670986
7303,-0.0779552236199379,-0.009396695531904697
7304,-0.06850863248109818,-0.011899520643055439
7305,-0.0834568589925766,-0.008740575052797794
7306,-0.06411797553300858,-0.010938726365566254
7307,-0.06571695953607559,-0.013187657110393047
7308,-0.077845998108387,-0.011479510925710201
7309,-0.07957755029201508,-0.011829179711639881
7310,0.15493400394916534,-0.010844683274626732
7311,-0.1688331812620163,-0.010952058248221874
7312,-0.08792462944984436,-0.010475181974470615
7313,0.049519918859004974,-0.015379754826426506
7314,-0.18534380197525024,0.0021947622299194336
7315,-0.2422332465648651,-0.005458085797727108
7316,-0.25190550088882446,-0.004041471052914858
7317,-0.1117878332734108,-0.0023674401454627514
7318,-0.27872565388679504,0.00011653578985715285
7319,-0.24390605092048645,-0.0004519924696069211
7320,-0.2481490671634674,-0.0031282103154808283
7321,-0.18247920274734497,-0.00037417878047563136
7322,-0.23376287519931793,-0.0029024886898696423
7323,-0.27077656984329224,-0.007561524398624897
7324,-0.1967913806438446,-0.0003654859901871532
7325,-0.1745671182870865,-0.0035858708433806896
7326,-0.14084093272686005,0.0008852072060108185
7327,-0.14574675261974335,-0.0011916453950107098
7328,-0.3011069595813751,-0.0047066728584468365
7329,-0.23674917221069336,-0.001481165294535458
7330,-0.09856832772493362,-0.0002828593133017421
7331,-0.16467274725437164,-0.006493119522929192
7332,-0.10363826155662537,-0.00400185864418745
7333,-0.15896913409233093,-0.005893256980925798
7334,-0.06324075162410736,0.0005125788156874478
7335,0.08746375888586044,-0.0012036898406222463
7336,0.038061872124671936,0.002019608160480857
7337,-0.020397363230586052,-0.0010627334704622626
7338,-0.21420913934707642,0.002266549039632082
7339,-0.14866836369037628,-0.005237910430878401
7340,-0.04189370572566986,-0.0019446644000709057
7341,-0.23903638124465942,0.00319312559440732
7342,-0.24953731894493103,-0.004694821313023567
7343,-0.19947540760040283,-0.007296532858163118
7344,-0.14190012216567993,-0.0063916039653122425
7345,-0.13849076628684998,-0.002375937532633543
7346,0.026859741657972336,-0.0017633456736803055
7347,-0.1291840374469757,-0.002602761145681143
7348,0.16695010662078857,-0.006876023020595312
7349,-0.13322240114212036,0.0005607435596175492
7350,-0.20037278532981873,-0.006472497247159481
7351,-0.1416601538658142,-0.0036663245409727097
7352,-0.1272246539592743,0.0006510451785288751
7353,-0.14431951940059662,0.00042927401955239475
7354,0.13020125031471252,-0.00032065209234133363
7355,-0.1359470635652542,-0.0012828318867832422
7356,-0.1797495186328888,-0.002873961580917239
7357,0.0034026894718408585,-0.007418520282953978
7358,-0.1524188369512558,0.001958732260391116
7359,-0.10615915805101395,-0.006241414695978165
7360,-0.08936402946710587,-0.0007682681898586452
7361,-0.04286031424999237,0.0029933899641036987
7362,-0.05342378467321396,0.003089201170951128
7363,-0.08784705400466919,-0.002209861995652318
7364,-0.14610372483730316,-0.003045131452381611
7365,-0.2672808766365051,-0.006967583671212196
7366,-0.010233903303742409,-0.004885363392531872
7367,-0.05287007987499237,-0.0010388410883024335
7368,-0.0995296910405159,-0.00670727901160717
7369,0.0738551989197731,-0.00569507060572505
7370,-0.28712642192840576,-0.0016996816266328096
7371,-0.16393627226352692,0.0022129954304546118
7372,-0.2737475633621216,-0.0016819953452795744
7373,-0.10709076374769211,0.001238869852386415
7374,-0.028666196390986443,-0.006229089573025703
7375,-0.21677683293819427,-0.0021812592167407274
7376,-0.2777387797832489,-0.002842786954715848
7377,-0.27685078978538513,0.0026719376910477877
7378,0.1512012630701065,-0.002413115231320262
7379,-0.2535707652568817,0.002867057453840971
7380,-0.31796857714653015,-0.005018655676394701
7381,-0.25984176993370056,-0.0012067552888765931
7382,-0.2616952359676361,-0.0016882600029930472
7383,-0.24764013290405273,-0.006916203070431948
7384,-0.2707919478416443,0.0022991157602518797
7385,-0.03384043276309967,-8.860004891175777e-05
7386,-0.285182386636734,-0.0038754811976104975
7387,-0.28796467185020447,0.0029507100116461515
7388,0.043038491159677505,0.0018096560379490256
7389,-0.055735841393470764,-0.0044992417097091675
7390,-0.11200041323900223,0.00048495782539248466
7391,-0.344637393951416,0.0018509378423914313
7392,-0.34434959292411804,-0.0040953150019049644
7393,-0.29097986221313477,0.0019047717796638608
7394,-0.11632012575864792,3.953108534915373e-05
7395,-0.07658658921718597,-0.005489634815603495
7396,-0.021961988881230354,0.0028784703463315964
7397,-0.15668226778507233,-0.0026405768003314734
7398,-0.04702245444059372,-0.007194477133452892
7399,-0.10595091432332993,-0.0068857488222420216
7400,-0.11078865081071854,-0.004183749668300152
7401,0.000199880450963974,-0.006220981013029814
7402,-0.07476046681404114,-0.0011753947474062443
7403,0.0684226006269455,0.002792182844132185
7404,-0.18461862206459045,0.00039288538391701877
7405,-0.06327313184738159,-0.007456239312887192
7406,-0.06801102310419083,-0.00750166829675436
7407,-0.06555269658565521,-0.0014044382842257619
7408,0.15277975797653198,0.00020491224131546915
7409,-0.05930693447589874,-0.0037488203961402178
7410,-0.24642246961593628,4.737850758829154e-05
7411,-0.23225273191928864,-0.00034554750891402364
7412,-0.1216917559504509,-0.003045243676751852
7413,-0.007367605343461037,-0.0028976413886994123
7414,-0.048598505556583405,-0.0033943699672818184
7415,-0.10755179077386856,-0.007340574637055397
7416,-0.07224918156862259,-0.005929033271968365
7417,-0.008407196030020714,0.001815477735362947
7418,-0.1756138950586319,0.008333451114594936
7419,-0.05637894570827484,0.003765958361327648
7420,-0.06939458101987839,0.013636034913361073
7421,-0.08464482426643372,0.013073733076453209
7422,-0.16680502891540527,0.003328865859657526
7423,-0.2727089822292328,0.004813749343156815
7424,-0.26460108160972595,0.012112801894545555
7425,-0.11307480186223984,0.005975980777293444
7426,-0.23242969810962677,0.011874096468091011
7427,0.01690659485757351,0.006299849599599838
7428,-0.023396508768200874,0.0037729188334196806
7429,0.017010483890771866,0.013610130175948143
7430,-0.00398222915828228,0.011534782126545906
7431,0.0949123427271843,0.006690744776278734
7432,-0.012007486075162888,0.01271597109735012
7433,-0.1641664206981659,0.013756776228547096
7434,-0.12628518044948578,0.010637639090418816
7435,-0.152018204331398,0.006062725558876991
7436,-0.14108340442180634,0.005025725346058607
7437,-0.04731404036283493,0.012093446217477322
7438,-0.290403813123703,0.007011875510215759
7439,-0.15494100749492645,0.0063862563110888
7440,-0.30421966314315796,0.00711762486025691
7441,0.17064690589904785,0.009858858771622181
7442,-0.2066734880208969,0.006645847111940384
7443,0.16779425740242004,0.014461789280176163
7444,-0.20208898186683655,0.0034140879288315773
7445,-0.1580124795436859,0.011914130300283432
7446,0.09500198811292648,0.004808869678527117
7447,0.15355563163757324,0.011547398753464222
7448,-0.20604391396045685,0.010216807015240192
7449,0.0982113629579544,0.011220932938158512
7450,0.08618270605802536,0.006164805963635445
7451,-0.2600677013397217,0.006311895791441202
7452,-0.22074855864048004,0.014217570424079895
7453,-0.18543224036693573,0.0038533906918019056
7454,-0.06534521281719208,0.007577892858535051
7455,-0.16800959408283234,0.006939145270735025
7456,-0.01020822674036026,0.01258111372590065
7457,-0.1117936298251152,0.008324499242007732
7458,-0.1219293549656868,0.0037760771811008453
7459,-0.01823725737631321,0.009444136172533035
7460,0.058032236993312836,0.008448069915175438
7461,-0.06526944786310196,0.013525567017495632
7462,-0.2850106954574585,0.004610995762050152
7463,-0.2711102366447449,0.009927630424499512
7464,0.1600331813097,0.009342704899609089
7465,-0.1257695108652115,0.012786395847797394
7466,0.16582821309566498,0.01239699125289917
7467,-0.05149020999670029,0.011039959266781807
7468,0.09167342633008957,0.012274856679141521
7469,-0.0732475146651268,0.007105883210897446
7470,-0.1994674950838089,0.004392958711832762
7471,0.056127049028873444,0.01396428607404232
7472,0.06298962235450745,0.008191980421543121
7473,-0.1355937421321869,0.00896721426397562
7474,-0.10323213785886765,0.011746910400688648
7475,-0.16163408756256104,0.00731803709641099
7476,-0.14527754485607147,0.004376739263534546
7477,-0.1100541353225708,0.008730686269700527
7478,-0.04049862176179886,0.01333544123917818
7479,-0.3517984449863434,0.010667873546481133
7480,0.14724957942962646,0.014603245072066784
7481,-0.08512543141841888,0.004198124632239342
7482,-0.2779751121997833,0.007360200863331556
7483,-0.10620978474617004,0.007919576950371265
7484,-0.13996480405330658,0.0039783357642591
7485,-0.11765625327825546,0.009698810987174511
7486,-0.35813310742378235,0.011359131895005703
7487,-0.3387003242969513,0.010405229404568672
7488,0.004289684817194939,0.008428933098912239
7489,-0.0599505752325058,0.007717605214565992
7490,-0.2659221589565277,0.004018445499241352
7491,-0.11939605325460434,0.01173021923750639
7492,-0.32100167870521545,0.01181994378566742
7493,-0.30174949765205383,0.007175242993980646
7494,-0.1957089751958847,0.007396162953227758
7495,-0.20999053120613098,0.013209214434027672
7496,-0.17998048663139343,0.014329781755805016
7497,-0.27281680703163147,0.01451491191983223
7498,-0.28964999318122864,0.012023001909255981
7499,-0.12811630964279175,0.010877485387027264
7500,-0.3467106819152832,0.00862716045230627
7501,-0.3343621790409088,0.006607132498174906
7502,-0.28286972641944885,0.00798091758042574
7503,-0.02663363702595234,0.010312902741134167
7504,-0.11255086213350296,0.004852511920034885
7505,-0.24330848455429077,0.0067984191700816154
7506,-0.3331145942211151,0.010591347701847553
7507,-0.27553385496139526,0.003617104608565569
7508,-0.3294588625431061,0.008797056041657925
7509,-0.08985952287912369,0.009158382192254066
7510,-0.01914442516863346,0.010362617671489716
7511,-0.022737791761755943,0.013209082186222076
7512,-0.0001778639853000641,0.0033181433100253344
7513,0.12161131203174591,0.014251393266022205
7514,-0.07588419318199158,0.01054504606872797
7515,-0.13983042538166046,0.008231139741837978
7516,0.07786661386489868,0.004562400747090578
7517,-0.06526553630828857,0.013582007959485054
7518,-0.09614972025156021,0.008287223055958748
7519,-0.15256303548812866,0.01441817358136177
7520,-0.16804444789886475,0.010662192478775978
7521,-0.23073303699493408,0.014530135318636894
7522,-0.2605948746204376,0.011923141777515411
7523,-0.11841151863336563,0.01252332329750061
7524,0.015392131172120571,0.005870977882295847
7525,0.02461218647658825,0.00931740552186966
7526,0.02533121034502983,0.004771838895976543
7527,-0.14792823791503906,0.023759139701724052
7528,-0.061217404901981354,0.023827912285923958
7529,-0.08861811459064484,0.0156914871186018
7530,0.06936239451169968,0.015450268052518368
7531,-0.08480434864759445,0.020505810156464577
7532,-0.07543126493692398,0.015491262078285217
7533,-0.11959917098283768,0.022543320432305336
7534,-0.2469635307788849,0.02003653347492218
7535,-0.013471359387040138,0.015801114961504936
7536,-0.1213439330458641,0.02368096262216568
7537,-0.14049744606018066,0.024734843522310257
7538,-0.05805731564760208,0.01593744568526745
7539,-0.2714557349681854,0.016559578478336334
7540,-0.2724497318267822,0.020828137174248695
7541,-0.25497591495513916,0.0226410161703825
7542,-0.23020081222057343,0.01805879920721054
7543,0.11645005643367767,0.019436633214354515
7544,-0.16040413081645966,0.015749268233776093
7545,-0.06886077672243118,0.022630885243415833
7546,-0.005788708105683327,0.02118355967104435
7547,-0.1572282314300537,0.02272890880703926
7548,-0.06656980514526367,0.024625813588500023
7549,-0.11242499202489853,0.01789756305515766
7550,-0.0743570327758789,0.020791443064808846
7551,0.07915601879358292,0.01904628984630108
7552,0.013559444807469845,0.01817876100540161
7553,0.036899156868457794,0.01643831841647625
7554,-0.2771725058555603,0.01495976373553276
7555,-0.15746286511421204,0.024512894451618195
7556,-0.06569384783506393,0.015614205040037632
7557,-0.0605623796582222,0.018223660066723824
7558,-0.05397861450910568,0.019154325127601624
7559,0.030179962515830994,0.01595688983798027
7560,-0.06184764951467514,0.01705719530582428
7561,0.0023913467302918434,0.014797117561101913
7562,-0.05795329064130783,0.02290968783199787
7563,-0.1747349351644516,0.016463087871670723
7564,0.0878850519657135,0.020470306277275085
7565,-0.28081080317497253,0.017745420336723328
7566,-0.13805951178073883,0.017723873257637024
7567,0.00020052306354045868,0.02296469733119011
7568,0.02293291501700878,0.024555431678891182
7569,0.034599944949150085,0.01733715645968914
7570,0.0466160774230957,0.017324941232800484
7571,0.021994266659021378,0.016004515811800957
7572,-0.3402699828147888,0.021991217508912086
7573,0.12332171946763992,0.01668156497180462
7574,0.16077762842178345,0.024157295003533363
7575,-0.11682622879743576,0.020284777507185936
7576,0.03550150990486145,0.018805239349603653
7577,-0.24917399883270264,0.01668728142976761
7578,0.11289608478546143,0.014628563076257706
7579,-0.03682580590248108,0.023750251159071922
7580,-0.042539723217487335,0.02000502310693264
7581,0.09759701043367386,0.02298196405172348
7582,-0.2626083195209503,0.018764806911349297
7583,0.08112639933824539,0.019697561860084534
7584,0.002534848637878895,0.018952837213873863
7585,-0.1557522565126419,0.024376649409532547
7586,-0.010319819673895836,0.023600826039910316
7587,0.02318520098924637,0.01638971082866192
7588,0.1590164601802826,0.019779620692133904
7589,0.11817214637994766,0.02271944470703602
7590,-0.005363013595342636,0.024657808244228363
7591,-0.1086919754743576,0.019927728921175003
7592,-0.17093218863010406,0.019353536888957024
7593,-0.21536631882190704,0.021613748744130135
7594,-0.1473766565322876,0.01720575802028179
7595,-0.12402673810720444,0.02482488751411438
7596,-0.23063483834266663,0.022786738350987434
7597,-0.12022889405488968,0.017537003383040428
7598,-0.32903817296028137,0.01640627533197403
7599,-0.23632919788360596,0.021379582583904266
7600,-0.09255266189575195,0.023471644148230553
7601,0.04944466054439545,0.017220119014382362
7602,-0.2318863868713379,0.02191825769841671
7603,0.030592598021030426,0.02040613815188408
7604,0.151351198554039,0.022819114848971367
7605,-0.30906224250793457,0.01963322050869465
7606,0.028326479718089104,0.01681441254913807
7607,-0.2865324914455414,0.017629632726311684
7608,-0.3083260655403137,0.02114865928888321
7609,-0.13127370178699493,0.016668619588017464
