,Predicted,True
8527,0.1296936720609665,0.09994887560606003
8528,0.11191533505916595,0.10365763306617737
8529,0.09351196885108948,0.10389896482229233
8530,0.11394752562046051,0.1022498607635498
8531,0.11331018805503845,0.09974446892738342
8532,0.0983099639415741,0.10055706650018692
8533,0.1241946816444397,0.10482481867074966
8534,0.10907113552093506,0.1046295166015625
8535,-0.1418343037366867,0.10330800712108612
8536,-0.004060246050357819,0.10409609973430634
8537,-0.026481017470359802,0.10371138900518417
8538,0.12327435612678528,0.10175956785678864
8539,-0.27063170075416565,0.10058340430259705
8540,0.12781453132629395,0.10206509381532669
8541,0.1098918616771698,0.10264243185520172
8542,0.1309799700975418,0.1043417751789093
8543,0.1471910923719406,0.09920576214790344
8544,8.219853043556213e-05,0.10100306570529938
8545,0.09063880145549774,0.10489219427108765
8546,-0.026716578751802444,0.10443476587533951
8547,0.16068078577518463,0.1017126590013504
8548,-0.22750462591648102,0.09986787289381027
8549,0.06011224910616875,0.10110673308372498
8550,0.08384998142719269,0.10229987651109695
8551,0.06377536058425903,0.10417278856039047
8552,0.13473659753799438,0.10022997111082077
8553,0.16374318301677704,0.10178205370903015
8554,0.1448809653520584,0.10049040615558624
8555,0.11065566539764404,0.10256180912256241
8556,0.12764209508895874,0.10221356898546219
8557,0.10641233623027802,0.10302989929914474
8558,0.0034754201769828796,0.10015591979026794
8559,0.135056272149086,0.1039905697107315
8560,0.005570296198129654,0.1046249270439148
8561,0.1422925591468811,0.10172561556100845
8562,0.11056891083717346,0.10233189910650253
8563,0.12021726369857788,0.10096337646245956
8564,0.12009944021701813,0.09982174634933472
8565,-0.21110892295837402,0.10150667279958725
8566,0.1294012814760208,0.09911369532346725
8567,0.14530780911445618,0.09909810870885849
8568,0.16927561163902283,0.10029511153697968
8569,-0.023983947932720184,0.10382957756519318
8570,0.07575513422489166,0.09901337325572968
8571,0.11889657378196716,0.0991479754447937
8572,-0.11117100715637207,0.10250652581453323
8573,0.10666458308696747,0.09879811108112335
8574,0.10275992751121521,0.10323934257030487
8575,0.11025722324848175,0.10147489607334137
8576,0.11445088684558868,0.10289555042982101
8577,0.1255398392677307,0.10158540308475494
8578,0.0816904604434967,0.09928370267152786
8579,0.15276697278022766,0.10096395015716553
8580,0.17531228065490723,0.10099157691001892
8581,0.15000994503498077,0.10775451362133026
8582,0.28146904706954956,0.10921332240104675
8583,0.12990151345729828,0.10814778506755829
8584,0.12420499324798584,0.10859724134206772
8585,0.15608152747154236,0.10586380958557129
8586,-0.04604828357696533,0.10892144590616226
8587,0.14282765984535217,0.10753066837787628
8588,0.15116219222545624,0.1062210202217102
8589,0.15511298179626465,0.10759594291448593
8590,0.09173402190208435,0.10920336097478867
8591,0.13237573206424713,0.10870441049337387
8592,0.11604516208171844,0.11076416820287704
8593,0.0966973602771759,0.10581541806459427
8594,0.12361545860767365,0.10916560888290405
8595,0.2578153610229492,0.10897919535636902
8596,0.15125243365764618,0.10821544378995895
8597,0.20024026930332184,0.1112731471657753
8598,0.22322265803813934,0.11133325099945068
8599,0.12329143285751343,0.10681465268135071
8600,0.10311289131641388,0.10838863253593445
8601,0.07820212841033936,0.11114693433046341
8602,0.11799803376197815,0.10641779750585556
8603,0.1558152735233307,0.11135149002075195
8604,0.14674653112888336,0.10971903055906296
8605,0.09740132093429565,0.10520843416452408
8606,-0.026228900998830795,0.10792563110589981
8607,0.19179436564445496,0.10606526583433151
8608,0.05327022448182106,0.1058429703116417
8609,0.13247060775756836,0.11103367060422897
8610,0.11789539456367493,0.1080140471458435
8611,0.10624034702777863,0.10569187998771667
8612,0.1486179530620575,0.11069207638502121
8613,0.0766628086566925,0.1091638058423996
8614,0.09184864163398743,0.11028259992599487
8615,0.0774591714143753,0.1101900264620781
8616,0.10975654423236847,0.10698237270116806
8617,0.0878969132900238,0.10962408035993576
8618,0.09862460196018219,0.11126091331243515
8619,0.10826955735683441,0.10556482523679733
8620,0.14021450281143188,0.10833948850631714
8621,0.15318195521831512,0.10629402101039886
8622,0.12444454431533813,0.1106119304895401
8623,0.08358818292617798,0.10909587144851685
8624,-0.2218691110610962,0.10672851651906967
8625,0.03361169621348381,0.10536119341850281
8626,0.15381652116775513,0.10996078699827194
8627,0.16642557084560394,0.10991443693637848
8628,0.11187990009784698,0.11084271222352982
8629,0.08086815476417542,0.10877207666635513
8630,0.049074020236730576,0.10621988773345947
8631,-0.1525086760520935,0.10878564417362213
8632,0.06513442099094391,0.10951938480138779
8633,0.15760350227355957,0.10741303116083145
8634,0.125160351395607,0.11084730178117752
8635,0.21352650225162506,0.10918314009904861
8636,-0.016314592212438583,0.10881326347589493
8637,0.12244993448257446,0.1074993684887886
8638,0.15198132395744324,0.10950377583503723
8639,0.1542847603559494,0.10850483924150467
8640,0.12521949410438538,0.10591106116771698
8641,0.1816006451845169,0.11008188873529434
8642,0.1765488088130951,0.1109834611415863
8643,0.13086563348770142,0.10919122397899628
8644,-0.0646694004535675,0.10760026425123215
8645,-0.1360868215560913,0.11125365644693375
8646,-0.042939137667417526,0.10563409328460693
8647,-0.30105993151664734,0.10842623561620712
8648,0.10346850752830505,0.11034677177667618
8649,-0.09583334624767303,0.10841420292854309
8650,-0.10084360837936401,0.10536842048168182
8651,0.15767675638198853,0.10655849426984787
8652,0.101687952876091,0.1072419211268425
8653,0.13726115226745605,0.10970578342676163
8654,0.1490420699119568,0.10711919516324997
8655,0.1252308487892151,0.10886789113283157
8656,0.14194288849830627,0.10833514481782913
8657,0.2113058716058731,0.10548648238182068
8658,0.09238295257091522,0.10652688145637512
8659,0.10783638060092926,0.10517030209302902
8660,0.22729311883449554,0.11099971830844879
8661,0.1456836313009262,0.10751736164093018
8662,0.2590653598308563,0.11019507050514221
8663,0.10694094002246857,0.10800158977508545
8664,0.3037351071834564,0.10529568791389465
8665,-0.1478954404592514,0.11221335083246231
8666,-0.016904279589653015,0.11151646822690964
8667,0.15117844939231873,0.11665519326925278
8668,0.13324926793575287,0.11385173350572586
8669,0.09671804308891296,0.11175129562616348
8670,0.1603786051273346,0.11718758940696716
8671,0.1571585237979889,0.11614234000444412
8672,0.11785762012004852,0.11449387669563293
8673,0.1235179752111435,0.1117233857512474
8674,0.16201257705688477,0.11415347456932068
8675,-0.07934898883104324,0.11464539170265198
8676,0.10691650211811066,0.11175455152988434
8677,0.10578806698322296,0.11249421536922455
8678,0.13298404216766357,0.1124572828412056
8679,0.11999259889125824,0.11401845514774323
8680,0.12075908482074738,0.1161484345793724
8681,0.0999847799539566,0.11514121294021606
8682,0.14278385043144226,0.11335955560207367
8683,0.08333420753479004,0.1128019466996193
8684,0.1943383663892746,0.11311940103769302
8685,0.10512131452560425,0.11442719399929047
8686,0.10674203932285309,0.11571758985519409
8687,0.18332386016845703,0.11587191373109818
8688,0.19561032950878143,0.11426328867673874
8689,0.2767990231513977,0.11197645217180252
8690,-0.07188668102025986,0.11291053146123886
8691,0.2194930762052536,0.11665516346693039
8692,0.15945307910442352,0.11538510024547577
8693,0.17295895516872406,0.11235101521015167
8694,0.09195896983146667,0.11471547931432724
8695,0.14954246580600739,0.11345528066158295
8696,0.11945678293704987,0.11238699406385422
8697,0.1152258962392807,0.11455214768648148
8698,0.153646782040596,0.11414087563753128
8699,0.07867196202278137,0.11338759958744049
8700,0.12122921645641327,0.1133384257555008
8701,0.10678878426551819,0.11456108838319778
8702,0.11592066287994385,0.11160018295049667
8703,0.1312519758939743,0.11355100572109222
8704,0.08734762668609619,0.11208515614271164
8705,0.0936410129070282,0.1143246591091156
8706,0.09965863823890686,0.11596332490444183
8707,0.11821037530899048,0.11643242835998535
8708,0.16336415708065033,0.11373421549797058
8709,-0.021465115249156952,0.11279944330453873
8710,0.12961485981941223,0.11577478796243668
8711,0.13143838942050934,0.11288030445575714
8712,0.1600334495306015,0.11400597542524338
8713,0.13029657304286957,0.11673612892627716
8714,0.09009087085723877,0.11532527208328247
8715,0.12456873059272766,0.11443868279457092
8716,0.06998011469841003,0.1145259365439415
8717,0.10683707892894745,0.11251247674226761
8718,0.1499362736940384,0.11657454073429108
8719,0.17902523279190063,0.11574584245681763
8720,0.16361071169376373,0.11152853071689606
8721,0.14041867852210999,0.11635717749595642
8722,0.18207001686096191,0.1148257851600647
8723,0.09804502129554749,0.11581043899059296
8724,-0.008994873613119125,0.11287667602300644
8725,0.09613306820392609,0.11438862234354019
8726,0.07573080062866211,0.11186590045690536
8727,-0.018812421709299088,0.11487039923667908
8728,0.10711725056171417,0.111595518887043
8729,0.271967351436615,0.11666548252105713
8730,0.12058833241462708,0.11147045344114304
8731,-0.09064991027116776,0.11679428815841675
8732,0.13650135695934296,0.11377711594104767
8733,0.12786491215229034,0.1154663935303688
8734,0.11126506328582764,0.11305456608533859
8735,0.23265056312084198,0.11316946148872375
8736,-0.02964857779443264,0.11195112764835358
8737,0.04069019481539726,0.11686679720878601
8738,-0.0025879517197608948,0.11251524090766907
8739,0.13960020244121552,0.11518286913633347
8740,0.14134840667247772,0.11286083608865738
8741,0.15158723294734955,0.1158054918050766
8742,0.15928810834884644,0.11153518408536911
8743,0.09943883121013641,0.11610276252031326
8744,0.1592177450656891,0.11220626533031464
8745,0.15611907839775085,0.1171022579073906
8746,0.12140662968158722,0.11287619173526764
8747,0.014183174818754196,0.11580528318881989
8748,0.1436786651611328,0.1116790920495987
8749,0.14868733286857605,0.11576814204454422
8750,0.1170567125082016,0.11577781289815903
8751,0.14653848111629486,0.11192989349365234
8752,0.1426016241312027,0.11670558899641037
8753,0.14186276495456696,0.11604630202054977
8754,0.13544246554374695,0.11312941461801529
8755,0.16482385993003845,0.12135973572731018
8756,0.13542059063911438,0.11791975796222687
8757,0.12630577385425568,0.12136831134557724
8758,0.13872012495994568,0.12082964926958084
8759,0.12314660847187042,0.12247788161039352
8760,0.1566208451986313,0.11899373680353165
8761,0.12611816823482513,0.12270652502775192
8762,0.15773464739322662,0.12067613005638123
8763,0.12923617660999298,0.12055743485689163
8764,0.10982979834079742,0.12039352208375931
8765,0.19507558643817902,0.11736997216939926
8766,0.1364150494337082,0.1218109130859375
8767,-0.11319561302661896,0.11766645312309265
8768,0.13609887659549713,0.12254250049591064
8769,0.12414446473121643,0.11869411915540695
8770,0.1401212066411972,0.12273779511451721
8771,0.11153814196586609,0.11959374696016312
8772,0.11288487911224365,0.12046223133802414
8773,0.1324746012687683,0.12289907783269882
8774,0.14704884588718414,0.11942330747842789
8775,0.11458730697631836,0.12099597603082657
8776,0.12908853590488434,0.11827877163887024
8777,0.14717063307762146,0.12298446893692017
8778,0.12691527605056763,0.11814267188310623
8779,0.16261285543441772,0.12202391028404236
8780,0.1699121743440628,0.11782842129468918
8781,0.16541415452957153,0.1184910237789154
8782,0.1817701756954193,0.11727411299943924
8783,0.1283382773399353,0.11890248209238052
8784,0.15479882061481476,0.1187429279088974
8785,0.1404821276664734,0.12228572368621826
8786,0.15590566396713257,0.11767652630805969
8787,0.1497964859008789,0.1221364215016365
8788,0.18160288035869598,0.12203384935855865
8789,0.05435581132769585,0.12197116017341614
8790,-0.11628776043653488,0.12158516049385071
8791,0.1460946947336197,0.11787930876016617
8792,0.11938580870628357,0.12303932756185532
8793,0.12102216482162476,0.11757279187440872
8794,0.11893974244594574,0.11961428821086884
8795,0.0658501386642456,0.12056814134120941
8796,0.11609366536140442,0.11930451542139053
8797,0.15967972576618195,0.12101993709802628
8798,0.14301897585391998,0.1184459999203682
8799,0.12275318801403046,0.12307750433683395
8800,0.1330907791852951,0.11734498292207718
8801,0.12561944127082825,0.1217213049530983
8802,0.11960259079933167,0.12098146229982376
8803,0.1467100977897644,0.11885027587413788
8804,0.15593528747558594,0.11821657419204712
8805,0.11291341483592987,0.11823433637619019
8806,0.07411453127861023,0.12165314704179764
8807,0.1780221164226532,0.1190505251288414
8808,0.22110892832279205,0.12056094408035278
8809,0.053338970988988876,0.11817647516727448
8810,-0.019091952592134476,0.11904053390026093
8811,0.1230621486902237,0.11823052167892456
8812,0.1663183569908142,0.12197685986757278
8813,0.2353237420320511,0.12098556756973267
8814,0.19471375644207,0.12179549038410187
8815,0.09674893319606781,0.12066888064146042
8816,0.11087261140346527,0.11978413909673691
8817,0.14526480436325073,0.12243810296058655
8818,0.13776138424873352,0.11900466680526733
8819,0.01180918887257576,0.12092047184705734
8820,0.019723262637853622,0.11726012825965881
8821,0.15690574049949646,0.11938924342393875
8822,0.1262662708759308,0.1196909174323082
8823,-0.027925528585910797,0.11767945438623428
8824,-0.043247468769550323,0.11961501836776733
8825,0.13362440466880798,0.1201365739107132
8826,0.08991864323616028,0.11828678101301193
8827,0.0644112080335617,0.11782566457986832
8828,0.14614178240299225,0.12300709635019302
8829,-0.2083793580532074,0.11771314591169357
8830,0.1478344351053238,0.12021306902170181
8831,0.1481466442346573,0.12304336577653885
8832,0.11087463796138763,0.11879930645227432
8833,0.18011048436164856,0.11796826124191284
8834,0.1537090688943863,0.11986804753541946
8835,0.1364610344171524,0.11887343972921371
8836,0.19600318372249603,0.11920417845249176
8837,0.0858381986618042,0.11913835257291794
8838,0.12364974617958069,0.12265794724225998
8839,0.12135010957717896,0.11768501996994019
8840,0.12617021799087524,0.11986077576875687
8841,0.19168034195899963,0.12127456068992615
8842,0.14744168519973755,0.12162415683269501
8843,0.14852243661880493,0.12029841542243958
8844,0.19048480689525604,0.12001592665910721
8845,0.14110177755355835,0.11822652816772461
8846,0.14175555109977722,0.12177856266498566
8847,0.17774103581905365,0.11969699710607529
8848,0.11392855644226074,0.11845890432596207
8849,0.1595602184534073,0.12755101919174194
8850,0.2083631306886673,0.12473427504301071
8851,0.11311551928520203,0.12766943871974945
8852,0.12183591723442078,0.12645405530929565
8853,0.13029547035694122,0.12885698676109314
8854,-0.4050945043563843,0.12657970190048218
8855,0.11697962880134583,0.12649092078208923
8856,0.11724893748760223,0.12488768249750137
8857,0.1396377682685852,0.12891606986522675
8858,0.1553632915019989,0.12457140535116196
8859,0.18379288911819458,0.12762555480003357
8860,0.10070119798183441,0.12825694680213928
8861,0.15776805579662323,0.12769901752471924
8862,0.14671091735363007,0.1268874704837799
8863,0.13408444821834564,0.12567616999149323
8864,0.20730458199977875,0.12419645488262177
8865,0.11050589382648468,0.12728351354599
