,Predicted,True
7156,-0.019868381321430206,-0.023468682542443275
7157,-0.07634179294109344,-0.020911669358611107
7158,-0.010350302793085575,-0.019680866971611977
7159,-0.05346035957336426,-0.02064453810453415
7160,-0.16292664408683777,-0.027102243155241013
7161,-0.07554753869771957,-0.024728000164031982
7162,-0.13799850642681122,-0.02640974335372448
7163,-0.03650559484958649,-0.02856297791004181
7164,-0.10924588888883591,-0.0247197188436985
7165,-0.00864751823246479,-0.02049422822892666
7166,-0.08332493156194687,-0.022635219618678093
7167,-0.1014040932059288,-0.019004417583346367
7168,-0.1405218243598938,-0.02451978623867035
7169,0.07590698450803757,-0.01921897567808628
7170,-0.10515691339969635,-0.024256575852632523
7171,0.06659294664859772,-0.027076033875346184
7172,-0.14614376425743103,-0.02026098594069481
7173,0.03264365717768669,-0.017724137753248215
7174,-0.1762572079896927,-0.023056885227560997
7175,-0.011628408916294575,-0.021959766745567322
7176,-0.30333706736564636,-0.02614750526845455
7177,-0.24460163712501526,-0.023387644439935684
7178,0.013815279118716717,-0.023999851197004318
7179,0.11751793324947357,-0.027311071753501892
7180,0.0051748924888670444,-0.018819186836481094
7181,-0.09892159700393677,-0.02365223690867424
7182,-0.12478674203157425,-0.019009429961442947
7183,0.0684126615524292,-0.017454558983445168
7184,-0.02249130979180336,-0.021401721984148026
7185,-0.11793575435876846,-0.01966119185090065
7186,-0.1115148589015007,-0.026815835386514664
7187,-0.15240606665611267,-0.028001688420772552
7188,-0.1275101602077484,-0.02352902665734291
7189,-0.10772038251161575,-0.021502632647752762
7190,-0.057212430983781815,-0.027369510382413864
7191,-0.0343143530189991,-0.025220880284905434
7192,-0.04276614636182785,-0.022401655092835426
7193,-0.09294690191745758,-0.018640553578734398
7194,0.12778876721858978,-0.02665160410106182
7195,-0.11385425180196762,-0.024029962718486786
7196,-0.03536117449402809,-0.02467123419046402
7197,-0.21213553845882416,-0.027155723422765732
7198,-0.1576945185661316,-0.021165715530514717
7199,0.22371231019496918,-0.01782667264342308
7200,-0.08878807723522186,-0.018032513558864594
7201,-0.31711381673812866,-0.01955275423824787
7202,-0.1925852745771408,-0.022770848125219345
7203,-0.07440251857042313,-0.02380363643169403
7204,-0.18641206622123718,-0.02490033581852913
7205,0.03862907737493515,-0.02309742569923401
7206,-0.07871867716312408,-0.02607925795018673
7207,-0.0775608941912651,-0.02608753927052021
7208,-0.04241294413805008,-0.01810615323483944
7209,-0.0738961324095726,-0.01876141130924225
7210,-0.1139441728591919,-0.02540762536227703
7211,0.030383631587028503,-0.01994866319000721
7212,-0.1835526078939438,-0.018045324832201004
7213,-0.045561838895082474,-0.024033868685364723
7214,-0.05741444602608681,-0.02711137942969799
7215,-0.1412224918603897,-0.02483036369085312
7216,-0.14798235893249512,-0.024529049172997475
7217,-0.050489410758018494,-0.010761520825326443
7218,-0.18771395087242126,-0.009289993904531002
7219,0.05018746852874756,-0.014614615589380264
7220,-0.012738297693431377,-0.011073809117078781
7221,-0.08560743927955627,-0.010512229055166245
7222,-0.08828924596309662,-0.010940288193523884
7223,-0.12774239480495453,-0.013462480157613754
7224,-0.2240535020828247,-0.015482330694794655
7225,-0.1102416142821312,-0.009037393145263195
7226,-0.03665417060256004,-0.008458864875137806
7227,-0.047835104167461395,-0.011682908050715923
7228,-0.03082910180091858,-0.013642271049320698
7229,-0.13297012448310852,-0.013347663916647434
7230,-0.12917719781398773,-0.008405555970966816
7231,-0.10797493904829025,-0.010997261852025986
7232,-0.07353654503822327,-0.016413364559412003
7233,0.025350559502840042,-0.016865314915776253
7234,-0.042219072580337524,-0.011590941809117794
7235,-0.04037843644618988,-0.013189416378736496
7236,0.11654893308877945,-0.011936630122363567
7237,0.08746887743473053,-0.010226814076304436
7238,-0.004576282575726509,-0.008519749157130718
7239,-0.033946335315704346,-0.017029209062457085
7240,-0.08019278198480606,-0.012278306297957897
7241,0.014985893853008747,-0.007871733047068119
7242,0.07137251645326614,-0.00941089540719986
7243,0.15042263269424438,-0.009243173524737358
7244,0.15216809511184692,-0.008129789493978024
7245,-0.09599965065717697,-0.010256308130919933
7246,-0.1297777146100998,-0.01685013249516487
7247,-0.11201440542936325,-0.01247838232666254
7248,0.0957946851849556,-0.00920017808675766
7249,-0.0018096864223480225,-0.010679044760763645
7250,-0.03877837210893631,-0.011538737453520298
7251,0.04297065734863281,-0.015455065295100212
7252,-0.052952852100133896,-0.007858325727283955
7253,-0.08867950737476349,-0.015381637029349804
7254,0.057587627321481705,-0.01621115766465664
7255,-0.06620662659406662,-0.015213063918054104
7256,0.0007452825084328651,-0.007715147454291582
7257,-0.1198144182562828,-0.014046366326510906
7258,-0.1467590034008026,-0.008138078264892101
7259,-0.025214072316884995,-0.013178857043385506
7260,-0.07856235653162003,-0.010580766946077347
7261,-0.05046524107456207,-0.00824015960097313
7262,0.15670375525951385,-0.013613338582217693
7263,-0.13311149179935455,-0.013095255941152573
7264,0.04955453425645828,-0.009680631570518017
7265,0.048727042973041534,-0.009913508780300617
7266,-0.010168340988457203,-0.01092342846095562
7267,0.02369650825858116,-0.013606242835521698
7268,0.007738015148788691,-0.008875971660017967
7269,0.1505882740020752,-0.012132425792515278
7270,-0.14159078896045685,-0.012680863961577415
7271,-0.2376234084367752,-0.00795839261263609
7272,-0.36606699228286743,-0.009618976153433323
7273,-0.41279780864715576,-0.014562265947461128
7274,-0.140316903591156,-0.009986761957406998
7275,-0.0632421001791954,-0.013048633933067322
7276,-0.01208773534744978,-0.008370152674615383
7277,-0.019879303872585297,-0.009350612759590149
7278,-0.16281796991825104,-0.01655549183487892
7279,-0.03527210280299187,-0.01597166806459427
7280,-0.060940440744161606,-0.008201752789318562
7281,0.012051627039909363,-0.011161173693835735
7282,-0.06084498390555382,-0.015910230576992035
7283,-0.20018568634986877,-0.01600051112473011
7284,-0.09827371686697006,-0.01455005258321762
7285,-0.13161173462867737,-0.008757391013205051
7286,0.13018378615379333,-0.014069088734686375
7287,-0.1538579910993576,-0.013693489134311676
7288,0.046881113201379776,-0.016675975173711777
7289,-0.1925397515296936,-0.013507253490388393
7290,-0.060161884874105453,-0.016489574685692787
7291,-0.09443620592355728,-0.014887983910739422
7292,-0.11984693259000778,-0.014373228885233402
7293,-0.0343206450343132,-0.010767150670289993
7294,-0.06997621059417725,-0.010889035649597645
7295,-0.05556314438581467,-0.008091429248452187
7296,-0.02285468578338623,-0.01562640815973282
7297,-0.002739887684583664,-0.010882307775318623
7298,-0.02245251089334488,-0.00925523228943348
7299,-0.18103258311748505,-0.01178598403930664
7300,-0.08743398636579514,-0.012237240560352802
7301,-0.06756147742271423,-0.015283400192856789
7302,0.06751366704702377,-0.012123323045670986
7303,-0.13717563450336456,-0.009396695531904697
7304,-0.12692423164844513,-0.011899520643055439
7305,-0.11376196891069412,-0.008740575052797794
7306,-0.1368364542722702,-0.010938726365566254
7307,-0.13112396001815796,-0.013187657110393047
7308,-0.13988490402698517,-0.011479510925710201
7309,-0.1327136904001236,-0.011829179711639881
7310,0.033450860530138016,-0.010844683274626732
7311,-0.055281683802604675,-0.010952058248221874
7312,0.023496560752391815,-0.010475181974470615
7313,0.06006369739770889,-0.015379754826426506
7314,-0.07906336337327957,0.0021947622299194336
7315,-0.16565342247486115,-0.005458085797727108
7316,-0.17639200389385223,-0.004041471052914858
7317,0.10448546707630157,-0.0023674401454627514
7318,-0.14211776852607727,0.00011653578985715285
7319,-0.1455516368150711,-0.0004519924696069211
7320,-0.061619412153959274,-0.0031282103154808283
7321,-0.03732961788773537,-0.00037417878047563136
7322,-0.02034476026892662,-0.0029024886898696423
7323,-0.09698712080717087,-0.007561524398624897
7324,-0.10688036680221558,-0.0003654859901871532
7325,-0.12961366772651672,-0.0035858708433806896
7326,-0.033246174454689026,0.0008852072060108185
7327,-0.11357886344194412,-0.0011916453950107098
7328,-0.1580096185207367,-0.0047066728584468365
7329,-0.04385711997747421,-0.001481165294535458
7330,0.1490742713212967,-0.0002828593133017421
7331,-0.08886867016553879,-0.006493119522929192
7332,-0.07322745770215988,-0.00400185864418745
7333,0.0556231327354908,-0.005893256980925798
7334,-0.01608051359653473,0.0005125788156874478
7335,0.07244471460580826,-0.0012036898406222463
7336,0.08182371407747269,0.002019608160480857
7337,-0.07817281782627106,-0.0010627334704622626
7338,-0.09084212779998779,0.002266549039632082
7339,-0.11106553673744202,-0.005237910430878401
7340,0.005716570187360048,-0.0019446644000709057
7341,-0.15288424491882324,0.00319312559440732
7342,-0.02131437137722969,-0.004694821313023567
7343,-0.01132401917129755,-0.007296532858163118
7344,0.05436723679304123,-0.0063916039653122425
7345,-0.07239174097776413,-0.002375937532633543
7346,0.07066892087459564,-0.0017633456736803055
7347,-0.026543069630861282,-0.002602761145681143
7348,0.02541385591030121,-0.006876023020595312
7349,-0.06608714908361435,0.0005607435596175492
7350,-0.03403261676430702,-0.006472497247159481
7351,0.053841482847929,-0.0036663245409727097
7352,-0.08374172449111938,0.0006510451785288751
7353,-0.21395555138587952,0.00042927401955239475
7354,0.012281948700547218,-0.00032065209234133363
7355,-0.09536699950695038,-0.0012828318867832422
7356,0.08767344802618027,-0.002873961580917239
7357,0.10833674669265747,-0.007418520282953978
7358,0.08210194855928421,0.001958732260391116
7359,0.10698936134576797,-0.006241414695978165
7360,-0.030624989420175552,-0.0007682681898586452
7361,0.028569001704454422,0.0029933899641036987
7362,0.16676203906536102,0.003089201170951128
7363,-0.004124411381781101,-0.002209861995652318
7364,-0.11137867718935013,-0.003045131452381611
7365,-0.07648215442895889,-0.006967583671212196
7366,-0.04340574890375137,-0.004885363392531872
7367,0.01708086021244526,-0.0010388410883024335
7368,-0.01968761906027794,-0.00670727901160717
7369,0.0708593800663948,-0.00569507060572505
7370,-0.03168901801109314,-0.0016996816266328096
7371,-0.07566782087087631,0.0022129954304546118
7372,-0.2522178590297699,-0.0016819953452795744
7373,-0.010095701552927494,0.001238869852386415
7374,0.12619911134243011,-0.006229089573025703
7375,-0.399793416261673,-0.0021812592167407274
7376,-0.12420878559350967,-0.002842786954715848
7377,-0.23337788879871368,0.0026719376910477877
7378,0.04576604440808296,-0.002413115231320262
7379,-0.16738799214363098,0.002867057453840971
7380,-0.15946774184703827,-0.005018655676394701
7381,-0.061390142887830734,-0.0012067552888765931
7382,-0.237057164311409,-0.0016882600029930472
7383,-0.1936514675617218,-0.006916203070431948
7384,-0.15512360632419586,0.0022991157602518797
7385,0.008650708012282848,-8.860004891175777e-05
7386,-0.12633579969406128,-0.0038754811976104975
7387,-0.020212169736623764,0.0029507100116461515
7388,0.2576376795768738,0.0018096560379490256
7389,0.02894126996397972,-0.0044992417097091675
7390,-0.08762195706367493,0.00048495782539248466
7391,-0.04599002003669739,0.0018509378423914313
7392,-0.02619478479027748,-0.0040953150019049644
7393,-0.13184750080108643,0.0019047717796638608
7394,-0.04836937412619591,3.953108534915373e-05
7395,0.057829465717077255,-0.005489634815603495
7396,-0.023484833538532257,0.0028784703463315964
7397,0.02796998620033264,-0.0026405768003314734
7398,0.0724768117070198,-0.007194477133452892
7399,-0.09018638730049133,-0.0068857488222420216
7400,0.09538103640079498,-0.004183749668300152
7401,0.10280101001262665,-0.006220981013029814
7402,-0.13487662374973297,-0.0011753947474062443
7403,0.07811904698610306,0.002792182844132185
7404,-0.02926396206021309,0.00039288538391701877
7405,-0.11021643131971359,-0.007456239312887192
7406,-0.1101328432559967,-0.00750166829675436
7407,-0.05038096755743027,-0.0014044382842257619
7408,0.032149966806173325,0.00020491224131546915
7409,0.07143410295248032,-0.0037488203961402178
7410,-0.17489220201969147,4.737850758829154e-05
7411,-0.0864536389708519,-0.00034554750891402364
7412,-0.02137487754225731,-0.003045243676751852
7413,0.06143634393811226,-0.0028976413886994123
7414,-0.05502333864569664,-0.0033943699672818184
7415,0.02648216485977173,-0.007340574637055397
7416,0.1172839105129242,-0.005929033271968365
7417,0.09322836250066757,0.001815477735362947
7418,-0.10612214356660843,0.008333451114594936
7419,0.05141796916723251,0.003765958361327648
7420,-0.04100577533245087,0.013636034913361073
7421,0.1072733998298645,0.013073733076453209
7422,-0.12035443633794785,0.003328865859657526
7423,-0.047987744212150574,0.004813749343156815
7424,-0.03883665055036545,0.012112801894545555
7425,-0.00010276027023792267,0.005975980777293444
7426,-0.47977378964424133,0.011874096468091011
7427,0.0315830335021019,0.006299849599599838
7428,0.08995324373245239,0.0037729188334196806
7429,-0.016596030443906784,0.013610130175948143
7430,0.15322434902191162,0.011534782126545906
7431,0.1690249890089035,0.006690744776278734
7432,0.18001623451709747,0.01271597109735012
7433,-0.13113076984882355,0.013756776228547096
7434,-0.11909372359514236,0.010637639090418816
7435,-0.013310800306499004,0.006062725558876991
7436,-0.049818284809589386,0.005025725346058607
7437,-0.019704509526491165,0.012093446217477322
7438,-0.14095179736614227,0.007011875510215759
7439,-0.03828113153576851,0.0063862563110888
7440,-0.16322959959506989,0.00711762486025691
7441,0.04164403676986694,0.009858858771622181
7442,-0.09093469381332397,0.006645847111940384
7443,0.016672641038894653,0.014461789280176163
7444,-0.07263841480016708,0.0034140879288315773
7445,-0.05946264788508415,0.011914130300283432
7446,0.004627397283911705,0.004808869678527117
7447,0.04091924801468849,0.011547398753464222
7448,-0.10442191362380981,0.010216807015240192
7449,0.015264074318110943,0.011220932938158512
7450,0.016792286187410355,0.006164805963635445
7451,-0.050490669906139374,0.006311895791441202
7452,-0.13340960443019867,0.014217570424079895
7453,-0.0057026781141757965,0.0038533906918019056
7454,0.0344998799264431,0.007577892858535051
7455,-0.09756293892860413,0.006939145270735025
7456,-0.02063984051346779,0.01258111372590065
7457,0.026321090757846832,0.008324499242007732
7458,-0.08424893021583557,0.0037760771811008453
7459,0.10312162339687347,0.009444136172533035
7460,0.027676213532686234,0.008448069915175438
7461,0.044551119208335876,0.013525567017495632
7462,-0.13061589002609253,0.004610995762050152
7463,-0.18813501298427582,0.009927630424499512
7464,0.04183374345302582,0.009342704899609089
7465,-0.03086284175515175,0.012786395847797394
7466,0.04093070700764656,0.01239699125289917
7467,0.05154992267489433,0.011039959266781807
7468,0.01727612316608429,0.012274856679141521
7469,-0.005667927674949169,0.007105883210897446
7470,-0.20409661531448364,0.004392958711832762
7471,0.07118883728981018,0.01396428607404232
7472,0.14947600662708282,0.008191980421543121
7473,0.10304956138134003,0.00896721426397562
7474,0.14869463443756104,0.011746910400688648
7475,-0.06096688285470009,0.00731803709641099
7476,-0.06623037904500961,0.004376739263534546
7477,0.1259247213602066,0.008730686269700527
7478,0.06320518255233765,0.01333544123917818
7479,-0.11597886681556702,0.010667873546481133
7480,0.045573458075523376,0.014603245072066784
7481,-0.04828730970621109,0.004198124632239342
7482,-0.14062993228435516,0.007360200863331556
7483,-0.10623130947351456,0.007919576950371265
7484,0.0181269571185112,0.0039783357642591
7485,-0.016413040459156036,0.009698810987174511
7486,-0.033031098544597626,0.011359131895005703
7487,-0.050914015620946884,0.010405229404568672
7488,0.07584244757890701,0.008428933098912239
7489,-0.12521949410438538,0.007717605214565992
7490,-0.12822987139225006,0.004018445499241352
7491,-0.04509567841887474,0.01173021923750639
7492,-0.08672551065683365,0.01181994378566742
7493,-0.12036962062120438,0.007175242993980646
7494,-0.03883624076843262,0.007396162953227758
7495,-0.08081702888011932,0.013209214434027672
7496,-0.0554145872592926,0.014329781755805016
7497,-0.1062994971871376,0.01451491191983223
7498,-0.1143786758184433,0.012023001909255981
7499,-0.08197186142206192,0.010877485387027264
