,Predicted,True
5916,-0.8096270561218262,-0.9988272786140442
5917,-0.5334379076957703,-0.9072954058647156
5918,-0.32431089878082275,-0.46257662773132324
5919,-0.9917329549789429,-1.0
5920,-0.6599176526069641,-0.6781055927276611
5921,-0.9759304523468018,-1.0
5922,-0.6669700145721436,-0.7395794987678528
5923,-0.14956897497177124,0.10379377007484436
5924,-0.7416300177574158,-0.9721022248268127
5925,0.10767485201358795,-0.10095461457967758
5926,-0.3640952706336975,-0.2633213996887207
5927,-0.3571552038192749,-0.4123976528644562
5928,-0.6678694486618042,-0.6359914541244507
5929,-1.0015296936035156,-1.0
5930,-0.20101326704025269,-0.08760235458612442
5931,-1.0006643533706665,-1.0
5932,-0.9978832602500916,-1.0
5933,-0.9900670647621155,-1.0
5934,-0.44142836332321167,-0.10807307809591293
5935,-0.9982638359069824,-1.0
5936,-0.9679037928581238,-0.9737480878829956
5937,-1.0012398958206177,-1.0
5938,-0.9646385312080383,-0.994897723197937
5939,-1.001223087310791,-1.0
5940,-1.0002597570419312,-1.0
5941,-0.999330461025238,-1.0
5942,-0.9999959468841553,-1.0
5943,-0.5020884275436401,-0.40250176191329956
5944,-0.9983671307563782,-1.0
5945,-0.99660325050354,-1.0
5946,-0.9805184006690979,-1.0
5947,-0.9766998887062073,-1.0
5948,-0.9527427554130554,-1.0
5949,-0.8121316432952881,-0.8626712560653687
5950,-0.5116966962814331,-0.38721558451652527
5951,-0.7844559550285339,-1.0
5952,-0.7558644413948059,-0.6577582955360413
5953,-0.9987028241157532,-1.0
5954,-1.0012874603271484,-0.9959675669670105
5955,-0.5844770073890686,-0.5241328477859497
5956,-0.4206392765045166,-0.5153890252113342
5957,-0.9470972418785095,-1.0
5958,-1.0009245872497559,-1.0
5959,-0.9994282722473145,-1.0
5960,-0.9341541528701782,-0.760502815246582
5961,-0.6981048583984375,-0.6866642236709595
5962,-0.16924147307872772,0.022713245823979378
5963,-0.9928830862045288,-1.0
5964,-0.4385070204734802,-0.7058799266815186
5965,-0.5116512775421143,-0.6034440398216248
5966,-0.1771751046180725,-0.9485454559326172
5967,-0.6296098232269287,-0.6229683756828308
5968,-0.8058735132217407,-0.16718100011348724
5969,-0.38922441005706787,-0.48263588547706604
5970,-0.94964599609375,-1.0
5971,-0.6990560293197632,-0.9597580432891846
5972,-0.16307476162910461,-0.009422704577445984
5973,0.07453043758869171,0.056289348751306534
5974,-0.9289031624794006,-0.9794675707817078
5975,-0.9557132124900818,-0.5857095718383789
5976,-0.963114321231842,-1.0
5977,-0.2940651774406433,-0.4886639416217804
5978,-0.32264745235443115,-0.4058346748352051
5979,-0.07231760025024414,0.004176439251750708
5980,-0.49821847677230835,-0.6374933123588562
5981,-0.9831158518791199,-1.0
5982,-0.663701057434082,-1.0
5983,-0.5975551605224609,-0.5535942316055298
5984,-0.8847507238388062,-0.8629593253135681
5985,-0.9662685394287109,-0.6873636841773987
5986,-0.8844558596611023,-1.0
5987,-0.8383306264877319,-0.7622309923171997
5988,-0.7258535027503967,-0.6716248989105225
5989,-0.6044862866401672,-0.14650455117225647
5990,-0.8648931980133057,-0.7810969948768616
5991,-0.7229396104812622,-0.7257951498031616
5992,-1.0008198022842407,-1.0
5993,-0.97968590259552,-1.0
5994,-1.0012332201004028,-1.0
5995,-0.5738547444343567,-1.0
5996,-0.60028076171875,-0.9839525818824768
5997,-0.9994438290596008,-1.0
5998,-0.9998100996017456,-1.0
5999,-0.6761524677276611,-1.0
6000,-1.0004371404647827,-1.0
6001,-0.9941641092300415,-1.0
6002,-0.9967193603515625,-1.0
6003,-0.9989269971847534,-1.0
6004,-0.591809093952179,-0.610727071762085
6005,-0.9998480081558228,-1.0
6006,-1.0009766817092896,-1.0
6007,-0.39079076051712036,-0.678578794002533
6008,-0.6527790427207947,-0.7522939443588257
6009,-0.1647339165210724,0.07935234159231186
6010,-0.9924272894859314,-1.0
6011,-0.9890334010124207,-1.0
6012,-0.15824902057647705,-0.1367526650428772
6013,-0.7970908284187317,-0.8476319909095764
6014,-0.7925825715065002,-0.748734712600708
6015,-0.7407105565071106,-0.9501296281814575
6016,-0.995819091796875,-1.0
6017,-0.6726527810096741,-0.3902604579925537
6018,-0.13217920064926147,0.028905896469950676
6019,-0.8753002882003784,-0.9363864660263062
6020,-1.0009173154830933,-0.9931695461273193
6021,-0.9982765316963196,-1.0
6022,0.02663131058216095,0.28728964924812317
6023,-0.9995500445365906,-1.0
6024,-0.8870862126350403,-0.7570053339004517
6025,-0.9672681093215942,-0.8861045837402344
6026,-0.9071897864341736,-1.0
6027,-0.9998589158058167,-1.0
6028,-0.5886291265487671,-0.3277990520000458
6029,-0.9983994960784912,-1.0
6030,-0.9947687387466431,-1.0
6031,-0.9934284090995789,-1.0
6032,-0.7944228649139404,-0.770048975944519
6033,-0.14578944444656372,-0.21470600366592407
6034,-1.000971794128418,-1.0
6035,-0.6338634490966797,-0.43885529041290283
6036,-0.07481911778450012,-0.01571822352707386
6037,-0.9714447855949402,-0.9690984487533569
6038,-0.9631695747375488,-0.9267579913139343
6039,-1.0000211000442505,-1.0
6040,-1.0001100301742554,-1.0
6041,-0.9985077381134033,-0.9555199146270752
6042,-0.5732446908950806,-0.34670618176460266
6043,-0.14922332763671875,0.49798378348350525
6044,-0.9705126285552979,-0.815804660320282
6045,-1.0015671253204346,-1.0
6046,-0.9923226833343506,-1.0
6047,-0.6128643751144409,-0.38375920057296753
6048,-0.16148698329925537,0.026025593280792236
6049,-0.9498879909515381,-0.7738345265388489
6050,-0.5611114501953125,-0.5292556285858154
6051,-0.6824151873588562,-0.4219026565551758
6052,-0.9618178009986877,-0.8821750283241272
6053,-0.997566282749176,-1.0
6054,-0.9640195965766907,-1.0
6055,-0.4586647152900696,-1.0
6056,-0.7933149337768555,-0.7505863308906555
6057,-0.4219573736190796,-0.22951899468898773
6058,-0.3502454161643982,-0.6164671182632446
6059,-1.0012507438659668,-1.0
6060,-0.8377189040184021,-0.5215405225753784
6061,-0.6114382743835449,-0.2097066193819046
6062,-0.8843321204185486,-0.972801685333252
6063,-0.9539634585380554,-0.9231781959533691
6064,-0.9966762661933899,-1.0
6065,-0.9261374473571777,-0.8770110607147217
6066,-0.5238540768623352,-0.3282310962677002
6067,-0.5217891931533813,-0.49360162019729614
6068,-0.6792159676551819,-1.0
6069,-0.892488420009613,-0.8948689699172974
6070,-0.8270423412322998,-0.5746615529060364
6071,-0.4099860191345215,-0.26486441493034363
6072,-0.8628334999084473,-1.0
6073,-0.4586934447288513,-0.47278115153312683
6074,-0.7203445434570312,-0.6715014576911926
6075,-0.4642733335494995,-0.630601167678833
6076,-0.6085062623023987,-0.382257342338562
6077,-0.3538311719894409,-0.37472739815711975
6078,-0.6222292184829712,-0.7388388514518738
6079,-0.40857982635498047,-0.5380611419677734
6080,-0.8672986030578613,-0.47827428579330444
6081,-0.3786720037460327,-1.0
6082,-0.9140929579734802,-0.6746492385864258
6083,-0.9203770160675049,-0.6754927635192871
6084,-0.5652254223823547,-0.7352384328842163
6085,-0.8932746648788452,-0.587725818157196
6086,-0.8264719247817993,-0.8348763585090637
6087,-0.2582937479019165,0.18590296804904938
6088,-0.9998319149017334,-1.0
6089,-0.9980555176734924,-1.0
6090,-1.0001851320266724,-1.0
6091,-1.000685453414917,-1.0
6092,-0.9880673885345459,-1.0
6093,-0.7381220459938049,-0.7521293759346008
6094,-0.9540950655937195,-1.0
6095,-0.924496591091156,-0.8085421323776245
6096,-1.0004761219024658,-1.0
6097,-0.9937252402305603,-1.0
6098,-0.3232682943344116,-0.04466526582837105
6099,-0.9998085498809814,-1.0
6100,-0.9922912120819092,-1.0
6101,-0.5690926313400269,-0.4569600522518158
6102,-0.8651413917541504,-0.3902810215950012
6103,-0.5943922996520996,-0.6932271718978882
6104,-0.5526803135871887,-0.6391803622245789
6105,-0.9996026158332825,-1.0
6106,-0.9990057349205017,-1.0
6107,0.0389062762260437,0.20341110229492188
6108,-0.9997889995574951,-1.0
6109,-1.000577449798584,-1.0
6110,-0.9995898008346558,-1.0
6111,-1.000277042388916,-1.0
6112,-0.42388421297073364,-0.2522733807563782
6113,-0.7712979316711426,-0.8935728073120117
6114,-0.2799665331840515,-0.2133069932460785
6115,-0.26850467920303345,-1.0
6116,-0.5250058174133301,-0.44552111625671387
6117,-0.9568673968315125,-0.8654075860977173
6118,-0.29876047372817993,-0.5031889081001282
6119,-0.8587436676025391,-0.9019051194190979
6120,-0.8041836619377136,-0.7673743963241577
6121,-0.31246674060821533,-0.27155083417892456
6122,-0.9993761777877808,-1.0
6123,-0.9938535690307617,-1.0
6124,-0.997663676738739,-1.0
6125,-0.9993304014205933,-1.0
6126,-0.061548370867967606,-0.005863473750650883
6127,-0.6989346146583557,-1.0
6128,-0.9668660759925842,-0.9831090569496155
6129,-0.9867441654205322,-1.0
6130,-0.458005428314209,-0.5515574216842651
6131,-0.13508419692516327,0.027301156893372536
6132,-0.9040390253067017,-0.8760852813720703
6133,-1.0000544786453247,-1.0
6134,-0.953393816947937,-0.9388758540153503
6135,-0.9939902424812317,-1.0
6136,-0.47037243843078613,-1.0
6137,-0.43507522344589233,-0.49609100818634033
6138,-1.0004949569702148,-1.0
6139,-0.6879605054855347,-0.6683948636054993
6140,-0.726010262966156,-1.0
6141,-0.7409502863883972,-0.864605188369751
6142,0.003497086465358734,0.036456406116485596
6143,-0.838188648223877,-0.9180759787559509
6144,-0.9983859062194824,-0.9771015644073486
6145,-0.9995108246803284,-1.0
6146,-0.9080424308776855,-0.9506439566612244
6147,0.08927343785762787,0.08147142082452774
6148,-0.7597559690475464,-0.6980413794517517
6149,-0.25377753376960754,-0.24496975541114807
6150,-0.960533857345581,-0.7326050400733948
6151,-0.9929276704788208,-1.0
6152,-0.21905043721199036,-0.1651647984981537
6153,-0.8994327187538147,-1.0
6154,-0.4186304211616516,-0.7340245842933655
6155,-0.22141951322555542,-0.09998765587806702
6156,-0.973155677318573,-1.0
6157,-0.31518441438674927,-0.4189400374889374
6158,-0.7401548624038696,-0.9984569549560547
6159,-0.9568920731544495,-1.0
6160,0.04112102836370468,0.4343496561050415
6161,-0.29762959480285645,-0.01298193633556366
6162,-0.5692050457000732,-0.5245648622512817
6163,0.024694159626960754,-0.9584619402885437
6164,-1.0008821487426758,-1.0
6165,-0.20743879675865173,0.37077727913856506
6166,-0.9995572566986084,-1.0
6167,-0.9400525689125061,-0.6710900068283081
6168,-0.8043614625930786,-0.48998066782951355
6169,-0.6160182356834412,-0.4386289715766907
6170,-0.1782665252685547,-0.11082994192838669
6171,-0.2859439253807068,-0.34084269404411316
6172,-0.052049554884433746,0.2553800046443939
6173,-0.12145227193832397,-0.48259472846984863
6174,-0.8476641178131104,-0.8904867768287659
6175,0.06997497379779816,-0.3354730010032654
6176,-0.6498791575431824,-0.6348599195480347
6177,-0.37415021657943726,-0.36553099751472473
6178,-0.6734929084777832,-0.4751265347003937
6179,-0.5966280102729797,-0.35180842876434326
6180,-0.32848161458969116,-0.4923877716064453
6181,-0.3923056125640869,-0.33465003967285156
6182,-0.770465075969696,-0.5195448994636536
6183,-0.9894668459892273,-0.88740074634552
6184,-0.13682568073272705,-0.04805991053581238
6185,-0.5279598236083984,-0.43928733468055725
6186,-0.8739205598831177,-0.9686252474784851
6187,-0.9998067617416382,-1.0
6188,-0.9999492764472961,-1.0
6189,-1.0009289979934692,-1.0
6190,-0.7606527805328369,-0.6836604475975037
6191,0.13939964771270752,0.20583878457546234
6192,-0.9996954202651978,-1.0
6193,-0.6422315239906311,-0.49244949221611023
6194,-0.9893007278442383,-1.0
6195,-0.9914267063140869,-1.0
6196,-0.6894198656082153,-0.6708019375801086
6197,-0.8502330780029297,-1.0
6198,-0.9986410737037659,-1.0
6199,-0.5969210863113403,-0.2914454936981201
6200,-0.9970254898071289,-1.0
6201,-0.6844074130058289,-0.41332346200942993
6202,-0.8646225333213806,-0.7419248819351196
6203,-0.1646745502948761,-0.07861169427633286
6204,-1.0000919103622437,-1.0
6205,-0.9888923168182373,-1.0
6206,-1.0004488229751587,-1.0
6207,-0.9964942336082458,-1.0
6208,-0.998085081577301,-1.0
6209,-0.42554086446762085,-0.28607580065727234
6210,-0.10795679688453674,0.03406986966729164
6211,-0.5236738920211792,-0.05715343728661537
6212,-0.9810019135475159,-0.9990330338478088
6213,-0.8189613819122314,-0.9927580952644348
6214,-0.9501082301139832,-0.9806607961654663
6215,-0.258338987827301,-0.18993540108203888
6216,-0.31324243545532227,-0.33643993735313416
6217,-0.8318474888801575,-0.8224499225616455
6218,-0.9987130761146545,-1.0
6219,-0.9996899962425232,-1.0
6220,-0.9997349977493286,-1.0
6221,-0.7039413452148438,-0.7639386057853699
6222,-0.1434256136417389,-0.34403160214424133
6223,-0.5231844782829285,-0.6072912812232971
6224,-0.22372567653656006,-0.9730691909790039
6225,-0.07326501607894897,-0.07710982114076614
6226,-0.5344391465187073,-0.945006787776947
6227,-0.23131266236305237,-0.38491132855415344
6228,-0.9210601449012756,-0.9994651079177856
6229,-0.9321936964988708,-0.873102068901062
6230,-1.0011261701583862,-1.0
6231,-0.4128872752189636,-0.1294901818037033
6232,-0.39678603410720825,-0.28105583786964417
6233,-0.2541719377040863,-0.37731966376304626
6234,-0.7455307841300964,-0.39048677682876587
6235,-0.43415266275405884,-0.2311854511499405
6236,-1.0006625652313232,-1.0
6237,-1.0001075267791748,-1.0
6238,-0.4221453070640564,-0.280047744512558
6239,-0.6534967422485352,-0.8924207091331482
6240,-0.9993019104003906,-1.0
6241,-0.5770054459571838,-0.46374931931495667
6242,-0.9921972155570984,-1.0
6243,-0.6216854453086853,-0.6771180629730225
6244,-0.9814113974571228,-0.9880467653274536
6245,-0.9873034358024597,-0.8096942901611328
6246,-0.45103758573532104,-0.6181541085243225
6247,-0.9459019303321838,-1.0
6248,-0.6153115630149841,-0.10819651931524277
6249,-0.5143212676048279,-0.7181006669998169
6250,-0.9582986831665039,-0.7333868145942688
6251,-0.7753528952598572,-0.6046990156173706
6252,-0.8078631162643433,-1.0
6253,-1.0004969835281372,-1.0
6254,-0.9950801134109497,-1.0
6255,-0.9994982481002808,-1.0
6256,-0.9086355566978455,-0.950541079044342
6257,-0.4348706007003784,-0.4716290235519409
6258,-0.3010976314544678,-0.12222770601511002
6259,0.003171805292367935,0.628420352935791
6260,-0.3328714966773987,-0.5429370999336243
6261,-0.9370280504226685,-1.0
6262,-0.9543644189834595,-1.0
6263,-0.16204363107681274,0.05875817686319351
6264,-0.5944134593009949,-0.7055507302284241
6265,-0.8155444264411926,-0.3564169108867645
6266,-0.4514891505241394,-0.49942395091056824
6267,-0.4214671850204468,-0.2512241303920746
6268,-0.9992908835411072,-1.0
6269,-1.0000340938568115,-1.0
6270,-0.699690580368042,-0.3636793792247772
6271,-0.13158616423606873,-0.14088796079158783
6272,-0.9089272022247314,-0.8331276178359985
6273,-0.5176469087600708,-0.667201578617096
6274,-0.6364263296127319,-0.7734024524688721
6275,-0.1355183869600296,-0.07571081817150116
6276,-0.3593965172767639,-0.12430564314126968
6277,-0.9252241849899292,-0.49617332220077515
6278,-0.7088983058929443,-0.4362013041973114
6279,0.12040279805660248,0.11319590359926224
6280,-0.24898013472557068,-0.6257046461105347
6281,-0.7274642586708069,-0.0011315474985167384
6282,-0.4310154318809509,-0.3839855194091797
6283,-0.9972219467163086,-1.0
6284,-0.27711063623428345,-0.03227996453642845
6285,-0.9997420907020569,-1.0
6286,-0.8292593955993652,-1.0
6287,-0.9736334085464478,-0.9559519290924072
6288,-0.6642926335334778,-0.4033658504486084
6289,-0.6456778645515442,-0.42441263794898987
6290,-0.9214885234832764,-0.12525202333927155
6291,-0.6786734461784363,-0.3979755640029907
6292,-0.9994872808456421,-1.0
6293,-0.5849790573120117,-0.2588363587856293
6294,-0.3928452730178833,-0.3064436614513397
6295,-0.15179532766342163,0.0831378847360611
6296,-1.000930666923523,-1.0
6297,-1.0010507106781006,-1.0
6298,-0.8793947696685791,-1.0
6299,-0.6099078059196472,-0.7446200251579285
6300,-0.8445369601249695,-1.0
6301,-1.000870704650879,-1.0
6302,-0.6879785656929016,-0.8270378112792969
6303,-0.9824720621109009,-1.0
6304,-0.799864649772644,-0.9227461814880371
6305,-0.927819013595581,-0.48736780881881714
6306,0.05361831188201904,0.1225568875670433
6307,-0.9994332194328308,-1.0
6308,-1.0012049674987793,-1.0
6309,-0.9999708533287048,-1.0
6310,-1.0006186962127686,-1.0
6311,-0.9972614049911499,-1.0
6312,-0.2521078586578369,-0.1024976372718811
6313,-0.9979962110519409,-1.0
6314,-0.8074488639831543,-0.501440167427063
6315,-0.8935389518737793,-0.8441550135612488
6316,-0.987121045589447,-1.0
6317,-0.8143637776374817,-0.8756120800971985
6318,-0.2619079351425171,-0.24295353889465332
6319,-0.9590827226638794,-0.666502058506012
6320,-0.9965607523918152,-1.0
6321,-0.980635404586792,-0.7456898093223572
6322,-0.40464967489242554,-0.4215117394924164
6323,-0.055961329489946365,-1.0
6324,-0.9727784991264343,-1.0
6325,-0.0832030177116394,-0.6487882137298584
6326,-0.9940852522850037,-0.9148665070533752
6327,-0.19177445769309998,-0.11185862123966217
6328,0.02868349850177765,0.06178249418735504
6329,-0.9987589120864868,-1.0
6330,-0.9994212985038757,-1.0
6331,-0.3476932644844055,0.012488170526921749
6332,-0.9831371307373047,-1.0
6333,-1.001378059387207,-1.0
6334,-0.1833585798740387,-0.1531703919172287
6335,-0.3253621459007263,-0.18880385160446167
6336,-0.4678872227668762,-0.4492655098438263
6337,0.07883398234844208,0.028309261426329613
6338,-0.9783698320388794,-1.0
6339,-0.5004555583000183,-0.29889315366744995
6340,-0.3307517170906067,-0.3005596101284027
6341,-0.304503858089447,-0.09889725595712662
6342,-0.8012557029724121,-0.768217921257019
6343,-0.8950955867767334,-0.8718882203102112
6344,-0.6098446846008301,-0.5276714563369751
6345,-0.09928720444440842,-0.11354565620422363
6346,-0.6009429097175598,-0.46739086508750916
6347,-0.9668691754341125,-1.0
6348,-0.4862436056137085,-0.24599844217300415
6349,0.0917222797870636,-0.4134674668312073
6350,-0.18290553987026215,-0.24587500095367432
6351,-0.8359743356704712,-0.4912150800228119
6352,-0.43620747327804565,-0.011644653044641018
6353,-1.0002751350402832,-1.0
6354,-0.6736046671867371,-0.6427395939826965
6355,-0.989486813545227,-1.0
6356,-0.630993664264679,-0.7311443090438843
6357,-0.9977487921714783,-1.0
6358,-0.556746244430542,-0.5753199458122253
6359,-1.0026136636734009,-1.0
6360,-0.7064031362533569,-0.14492037892341614
6361,-0.606533944606781,-0.43817636370658875
6362,-0.9950977563858032,-0.9982306957244873
6363,-0.6661303043365479,-0.6747109293937683
6364,-0.9891871213912964,-1.0
6365,-0.662889301776886,-0.4569806158542633
6366,-0.4569939970970154,-0.38569313287734985
6367,-0.6917009949684143,-0.688556969165802
6368,-0.6614671945571899,-0.8467267155647278
6369,-0.9983113408088684,-1.0
6370,-0.9834235310554504,-1.0
6371,-0.9215543270111084,-1.0
6372,-0.9956504702568054,-1.0
6373,-0.596975564956665,-0.5266633629798889
6374,-0.9876794815063477,-1.0
6375,-1.0003340244293213,-1.0
6376,-0.9942998290061951,-1.0
6377,-0.7637255787849426,-0.8733901381492615
6378,-0.6945611238479614,-1.0
6379,-0.054229408502578735,-0.031745053827762604
6380,-0.1033887267112732,0.08663539588451385
6381,-0.7548352479934692,-0.6522857546806335
6382,-0.9636954665184021,-0.6935974955558777
6383,0.0448172390460968,0.020943915471434593
6384,0.006351139396429062,0.06244084984064102
6385,-0.9949983954429626,-1.0
6386,-0.9986259937286377,-1.0
6387,-0.7907367944717407,-0.6543430685997009
6388,-0.4274201989173889,-0.3996420204639435
