,Predicted,True
5408,-0.9651875495910645,-1.0
5409,-0.802930474281311,-1.0
5410,-0.9344540238380432,-0.9618771076202393
5411,-0.6296707987785339,-0.8757972121238708
5412,-0.5254508852958679,-0.2450931966304779
5413,-0.3708769381046295,-1.0
5414,-0.9225041270256042,-1.0
5415,-0.4808630347251892,-1.0
5416,-0.765213668346405,0.030078591778874397
5417,-0.6115403175354004,-0.7028144598007202
5418,-0.9138692021369934,-1.0
5419,-0.7444486021995544,-0.7344155311584473
5420,-0.19674554467201233,-0.15358185768127441
5421,-0.3031911253929138,-0.43784716725349426
5422,-0.9525753855705261,-1.0
5423,-0.9200084805488586,-1.0
5424,-0.8899164795875549,-1.0
5425,-0.9503436088562012,-1.0
5426,-0.37786638736724854,-0.8269349336624146
5427,-0.5832802653312683,-1.0
5428,-0.8683918714523315,-0.9973459839820862
5429,-0.9690532088279724,-1.0
5430,-0.9911647439002991,-1.0
5431,-0.933919370174408,-1.0
5432,-0.939865231513977,-1.0
5433,-0.8178640604019165,-1.0
5434,-0.9961514472961426,-1.0
5435,-0.9637538194656372,-1.0
5436,-0.40963518619537354,-1.0
5437,-0.5610005259513855,-0.7734024524688721
5438,-0.6301614046096802,-0.7710776329040527
5439,-0.6827090382575989,-0.5216434001922607
5440,-0.599356472492218,-0.2590009570121765
5441,-0.36890098452568054,-0.03649755194783211
5442,-0.47987762093544006,-0.4416121542453766
5443,-0.9266830086708069,-1.0
5444,-0.2632218301296234,-0.41671809554100037
5445,-0.9761926531791687,-1.0
5446,-0.9695861339569092,-1.0
5447,-0.877675473690033,-0.62732994556427
5448,-0.754237711429596,-0.8230465650558472
5449,-0.5538973808288574,-0.5362095236778259
5450,-0.8634568452835083,-1.0
5451,-0.352041095495224,-0.5284532904624939
5452,-0.9716756939888,-1.0
5453,-0.41382360458374023,-0.8202691078186035
5454,-0.6106191277503967,-0.4893840253353119
5455,-0.2319193184375763,0.03238283470273018
5456,-0.960019588470459,-1.0
5457,-0.9684276580810547,-1.0
5458,-0.9686957597732544,-1.0
5459,-0.888022780418396,-1.0
5460,-0.3821132183074951,-0.47062090039253235
5461,-0.9755904078483582,-1.0
5462,-0.7520344853401184,-1.0
5463,-0.5790145397186279,-0.7790601849555969
5464,-0.6746479272842407,-0.3883059620857239
5465,-0.4885005056858063,-0.6949759125709534
5466,-0.7771407961845398,-0.5122824311256409
5467,-0.7610373497009277,-1.0
5468,-0.7848426103591919,-1.0
5469,-0.3775933086872101,-0.5767189264297485
5470,-0.7052416205406189,-0.9938690662384033
5471,-0.610281229019165,-0.47218450903892517
5472,-0.29574844241142273,-0.7998189330101013
5473,-0.41363027691841125,-0.5768012404441833
5474,-0.1618870347738266,0.1152532622218132
5475,-0.39506468176841736,-0.4974694550037384
5476,-0.6124717593193054,-0.6927951574325562
5477,-0.5664846301078796,-0.9814631938934326
5478,-0.17603690922260284,0.13634119927883148
5479,-0.17532505095005035,0.1469365954399109
5480,-0.7588441967964172,-0.493375301361084
5481,-0.5388465523719788,-0.04168209806084633
5482,-0.1610870361328125,-0.17370283603668213
5483,-0.4990848898887634,-0.3096531331539154
5484,-0.9029285311698914,-1.0
5485,-0.7512603402137756,-0.5540262460708618
5486,-0.3500942289829254,-0.8434966802597046
5487,-0.9871745705604553,-1.0
5488,-0.5158000588417053,-0.7679710388183594
5489,-0.9644171595573425,-1.0
5490,-0.9507430791854858,-1.0
5491,-0.25843140482902527,-1.0
5492,-0.32731667160987854,-0.528679609298706
5493,-0.6318403482437134,-0.013578570447862148
5494,-0.6884859800338745,-1.0
5495,-0.5498292446136475,0.07385919243097305
5496,-0.513221025466919,-0.832757294178009
5497,-0.5098814368247986,-0.3887380063533783
5498,-0.37988391518592834,-0.27519235014915466
5499,-0.7796151041984558,-1.0
5500,-0.3719199001789093,0.20974776148796082
5501,-0.35507386922836304,-0.22600090503692627
5502,-0.441557377576828,-0.30148541927337646
5503,-0.7038829326629639,-0.7965888977050781
5504,-0.7093263864517212,-0.9283833503723145
5505,-0.5284626483917236,-0.737707257270813
5506,-0.5200946927070618,-0.3712710440158844
5507,-0.6881839036941528,-0.553203284740448
5508,-0.9001284837722778,-1.0
5509,-0.29808470606803894,-0.45537588000297546
5510,-0.962919294834137,-1.0
5511,-0.5462858080863953,-1.0
5512,-0.7500635981559753,-1.0
5513,-0.38752299547195435,-0.462021142244339
5514,-0.5617642402648926,-1.0
5515,-0.9230961799621582,-1.0
5516,-0.7090947031974792,-0.8283339738845825
5517,-0.574592113494873,-0.7103443741798401
5518,-0.5265017747879028,-0.5884252786636353
5519,-0.8122959733009338,-0.7907871603965759
5520,-0.949026882648468,-1.0
5521,-0.580534040927887,-0.7501131296157837
5522,-0.943097710609436,-1.0
5523,-0.34884798526763916,-0.5815125703811646
5524,-0.9668383598327637,-1.0
5525,-0.25574785470962524,-0.42877423763275146
5526,-0.233282208442688,-0.019174586981534958
5527,-0.32580333948135376,-0.43486401438713074
5528,-0.6619741916656494,-1.0
5529,-0.7893468737602234,-0.8132535219192505
5530,-0.43746548891067505,-0.5346664786338806
5531,-0.43830668926239014,-0.5340492725372314
5532,-0.6628248691558838,-1.0
5533,-0.9101340770721436,-1.0
5534,-0.8599006533622742,-1.0
5535,-0.8434255719184875,-1.0
5536,-0.9498381614685059,-1.0
5537,-0.9397232532501221,-1.0
5538,-0.9328945875167847,-1.0
5539,-0.8259636163711548,-1.0
5540,-0.8717344999313354,-1.0
5541,-0.43805840611457825,-1.0
5542,-0.45996809005737305,-0.006213224492967129
5543,-0.5251898169517517,-0.35396865010261536
5544,-0.8945237994194031,-1.0
5545,-0.9593966007232666,-1.0
5546,-0.31805619597435,-1.0
5547,-0.6098766326904297,-1.0
5548,-0.4191587269306183,-0.5729333758354187
5549,-0.40680405497550964,-0.2425420731306076
5550,-0.28398218750953674,-1.0
5551,-0.22124026715755463,0.26124346256256104
5552,-0.7813971638679504,-0.8119162321090698
5553,-0.8657287955284119,-1.0
5554,-0.7506213188171387,-0.5566596984863281
5555,-0.6386374235153198,-1.0
5556,-0.8865597248077393,-1.0
5557,-0.9665553569793701,-1.0
5558,-0.8706795573234558,-1.0
5559,-0.6865372657775879,-1.0
5560,-0.7104043960571289,-1.0
5561,-0.7358519434928894,-1.0
5562,-0.4537660777568817,-0.7029584646224976
5563,-0.5562081933021545,-1.0
5564,-0.6559872627258301,-0.4606015682220459
5565,-0.7480112314224243,-0.9800024628639221
5566,-0.9787959456443787,-1.0
5567,-0.813663125038147,-0.8843147158622742
5568,-0.48350998759269714,-0.8404929637908936
5569,-0.1782398819923401,0.15923960506916046
5570,-0.9977261424064636,-0.999259352684021
5571,-0.5771031975746155,-0.034378472715616226
5572,-0.5705872178077698,-0.5591696500778198
5573,-0.6061913371086121,-1.0
5574,-0.8775483965873718,-1.0
5575,-0.49010562896728516,-0.6699790358543396
5576,-0.7109714150428772,-1.0
5577,-0.5528156757354736,-0.3398963212966919
5578,-0.7296856045722961,-0.8275110125541687
5579,-0.6029127240180969,-0.4257087707519531
5580,-0.1760879009962082,0.16672839224338531
5581,-0.5555505156517029,-0.871929407119751
5582,-0.17559853196144104,0.15434308350086212
5583,-0.17816199362277985,0.1871168166399002
5584,-0.012526001781225204,0.1950787901878357
5585,-0.34436747431755066,-0.4441838562488556
5586,-0.30860409140586853,-0.28393614292144775
5587,-0.32483676075935364,-0.569723904132843
5588,-0.8475077748298645,-1.0
5589,-1.009493112564087,-1.0
5590,-0.6831597685813904,-1.0
5591,-0.5332965850830078,-0.8495453000068665
5592,-0.20374536514282227,-0.08478377014398575
5593,-0.18145674467086792,0.10367032885551453
5594,-0.43475696444511414,-0.24844668805599213
5595,-0.44412997364997864,-0.9960293173789978
5596,-0.2290458232164383,-0.14596962928771973
5597,-0.7331963777542114,-0.23509442806243896
5598,-0.7014086246490479,-0.5761840343475342
5599,-0.4759725034236908,-0.5171583890914917
5600,-0.7252265810966492,-1.0
5601,-0.43064382672309875,-0.2713656723499298
5602,-0.5288617014884949,-0.7322141528129578
5603,-0.5042538642883301,-0.9342056512832642
5604,-0.351355642080307,-0.4570011794567108
5605,-0.45838046073913574,-0.9974488615989685
5606,-0.631169855594635,-0.5107600092887878
5607,-0.3205533027648926,-0.9626795053482056
5608,-0.9271994233131409,-1.0
5609,-0.9865867495536804,-1.0
5610,-0.8090090751647949,-1.0
5611,-0.9673194885253906,-1.0
5612,-0.8730900287628174,-1.0
5613,-0.3099133372306824,-0.8179648518562317
5614,-0.8919757008552551,-1.0
5615,-0.6966207027435303,-0.8480434417724609
5616,-0.7344602942466736,-0.8171007633209229
5617,-0.6505695581436157,-0.8595852255821228
5618,-0.6423470973968506,-0.8860428929328918
5619,-0.50090491771698,-0.2584865987300873
5620,-0.34047970175743103,-0.5185162425041199
5621,-0.5875116586685181,-0.7481998205184937
5622,-0.29389676451683044,-0.15298523008823395
5623,-0.7047054767608643,-1.0
5624,-0.9556716084480286,-1.0
5625,-0.9585710763931274,-1.0
5626,-0.9624264240264893,-1.0
5627,-0.6554773449897766,-1.0
5628,-0.7208321690559387,-0.61076819896698
5629,-0.9026427268981934,-1.0
5630,-0.9524076581001282,-1.0
5631,-0.9310925602912903,-1.0
5632,-0.9255719780921936,-1.0
5633,-0.520122230052948,-1.0
5634,-0.6084088683128357,-0.45706290006637573
5635,-0.9900776743888855,-1.0
5636,-0.9257533550262451,-1.0
5637,-0.5079285502433777,0.03388470411300659
5638,-0.7330296635627747,-0.18804262578487396
5639,-0.5980932712554932,-0.40604040026664734
5640,-0.3367013931274414,-0.5749289989471436
5641,-0.7073302865028381,-0.8820104598999023
5642,-0.06889574974775314,-0.236349418759346
5643,-0.49260637164115906,-1.0
5644,-0.33132481575012207,-0.9301115274429321
5645,-0.6658680438995361,-0.0794757828116417
5646,-0.5547866821289062,-0.877854585647583
5647,-0.9811286926269531,-1.0
5648,-0.21195703744888306,-1.0
5649,-0.9715752601623535,-1.0
5650,-0.4694186747074127,-1.0
5651,-0.7886772155761719,-1.0
5652,-0.9648066759109497,-1.0
5653,-0.5593311786651611,-0.6188125014305115
5654,-0.9310938119888306,-1.0
5655,-0.9856789112091064,-1.0
5656,-0.9778997302055359,-1.0
5657,-0.8709905743598938,-1.0
5658,-0.38348937034606934,-0.4911945164203644
5659,-0.8355376124382019,-1.0
5660,-0.989147961139679,-1.0
5661,-0.9685680270195007,-1.0
5662,-0.2894391119480133,-1.0
5663,-0.7498618960380554,-0.8594412207603455
5664,-0.8729246854782104,-0.9824507236480713
5665,-0.6648798584938049,-0.7548450827598572
5666,-0.3915143311023712,-0.25686129927635193
5667,-0.4898611009120941,-1.0
5668,-0.31680816411972046,-0.3285808265209198
5669,-0.42547616362571716,-0.27266180515289307
5670,-0.46735501289367676,-0.5423815846443176
5671,-0.9742239117622375,-0.9070690870285034
5672,-0.7600188255310059,-1.0
5673,-0.9352103471755981,-1.0
5674,-0.7428721189498901,-0.4328272342681885
5675,-0.2928290069103241,-0.14611364901065826
5676,-0.695687472820282,-0.9610542058944702
5677,-0.5311416387557983,-0.8052504062652588
5678,-0.5152018070220947,-0.5768629312515259
5679,-0.8604255318641663,-1.0
5680,-0.695448637008667,-1.0
5681,-0.663394570350647,-0.7367402911186218
5682,-0.5526801943778992,-0.2903345227241516
5683,-0.4401898682117462,-1.0
5684,-0.9147772192955017,-1.0
5685,-0.634857714176178,-0.6579023003578186
5686,-0.17471127212047577,0.15637986361980438
5687,-0.6523771286010742,-0.6409496665000916
5688,-0.17308932542800903,0.1600831151008606
5689,-0.9468022584915161,-1.0
5690,-0.7526991367340088,-1.0
5691,-0.8303130269050598,-1.0
5692,-0.7029616832733154,-0.8126568794250488
5693,-0.952625036239624,-1.0
5694,-0.35630953311920166,-0.589556872844696
5695,-0.654047966003418,-0.0017487553413957357
5696,-0.7619362473487854,-1.0
5697,-0.47439441084861755,-1.0
5698,-0.527649998664856,-0.5467637777328491
5699,-0.503214418888092,-0.335431843996048
5700,-0.38643038272857666,-0.3615191578865051
5701,-0.7140933871269226,-0.5694770216941833
5702,-0.7443023920059204,-0.9268197417259216
5703,-0.6645575761795044,-1.0
5704,-0.4992392957210541,-0.8418919444084167
5705,-0.6245722770690918,-0.9990947842597961
5706,-0.7313695549964905,-0.6294901967048645
5707,-0.35472527146339417,-1.0
5708,-0.762870192527771,-0.6091634631156921
5709,-0.1791229248046875,0.13763733208179474
5710,-0.8937212824821472,-1.0
5711,-0.949059784412384,-1.0
5712,-0.8849596381187439,-1.0
5713,-0.8283411264419556,-1.0
5714,-0.9663537740707397,-1.0
5715,-0.9793411493301392,-1.0
5716,-0.8742151260375977,-1.0
5717,-0.9866061210632324,-1.0
5718,-0.7607614398002625,-0.7106324434280396
5719,-0.5731828212738037,-0.9839114546775818
5720,-0.23214444518089294,-0.025264371186494827
5721,-0.6043169498443604,-0.35051229596138
5722,-0.9357963800430298,-1.0
5723,-0.6783586740493774,-0.8711681962013245
5724,-0.9606351852416992,-1.0
5725,-0.6068582534790039,-0.7638769149780273
5726,-0.6167258620262146,-1.0
5727,-0.5629175305366516,-0.6286466717720032
5728,-0.9911875128746033,-1.0
5729,-0.9753713607788086,-1.0
5730,-0.7965554594993591,-1.0
5731,-0.7391987442970276,-1.0
5732,-0.9175837635993958,-1.0
5733,-0.9455713629722595,-1.0
5734,-0.9673055410385132,-1.0
5735,-0.8786919713020325,-1.0
5736,-0.7148715853691101,0.18833066523075104
5737,-0.5822333097457886,-0.47467389702796936
5738,-0.7352526783943176,-1.0
5739,-0.541698157787323,-0.3151668608188629
5740,-0.9752733707427979,-1.0
5741,-0.8855447769165039,-1.0
5742,-0.21459369361400604,-1.0
5743,-0.8561632037162781,-1.0
5744,-0.555058479309082,-0.8907953500747681
5745,-0.5636006593704224,-0.8150228261947632
5746,-0.7053046226501465,-0.40062955021858215
5747,-0.5220867991447449,-1.0
5748,-0.7088369727134705,-0.9943833947181702
5749,-0.9386379718780518,-1.0
5750,-0.6220390200614929,-1.0
5751,-0.9288517832756042,-1.0
5752,-0.6454582214355469,-1.0
5753,-0.35538583993911743,-0.5741472244262695
5754,-0.6963583827018738,-0.6232152581214905
5755,-0.6046000719070435,-0.5432868599891663
5756,-0.6514900922775269,-0.407768577337265
5757,-0.9645688533782959,-1.0
5758,-0.9034980535507202,-0.836810290813446
5759,-0.7859812378883362,-1.0
5760,-0.71131831407547,-1.0
5761,-0.6885926723480225,-1.0
5762,-0.5690910220146179,-0.5072419047355652
5763,-0.955901026725769,-1.0
5764,-0.9040123224258423,-1.0
5765,-0.756080150604248,-0.511418342590332
5766,-0.9830219745635986,-1.0
5767,-0.9733762145042419,-1.0
5768,-0.9918885827064514,-1.0
5769,-0.8595004081726074,-1.0
5770,-0.3230476677417755,-0.08396083116531372
5771,-0.6772174835205078,-0.7494136691093445
5772,-0.3089800775051117,-1.0
5773,-0.43726271390914917,-0.24237748980522156
5774,-0.6779160499572754,-0.6877134442329407
5775,-0.31314629316329956,-0.02505863457918167
5776,-0.6648796200752258,-0.7245607376098633
5777,-0.6776052117347717,-0.8441550135612488
5778,-0.835750162601471,-0.5891659259796143
5779,-0.17779125273227692,0.1090606078505516
5780,-0.1790129542350769,0.06486853212118149
5781,-0.5623868703842163,-0.9536476731300354
5782,-0.9482885599136353,-1.0
5783,-0.5420735478401184,-0.3848084509372711
5784,-0.38537245988845825,-0.20797844231128693
5785,-0.7897548675537109,-0.4985804259777069
5786,-0.9427826404571533,-1.0
5787,-0.5764446258544922,-0.3460478186607361
5788,-0.3829917311668396,-0.2752540707588196
5789,-0.5060378313064575,0.0736534595489502
5790,-0.6945298910140991,-0.9809488654136658
5791,-0.30765295028686523,-0.7449491620063782
5792,-0.5098289847373962,-0.6854709386825562
5793,-0.508147120475769,-0.5950911641120911
5794,-0.40945515036582947,-0.15432250499725342
5795,-0.45609912276268005,-1.0
5796,-0.7089671492576599,-0.7707073092460632
5797,-0.305031955242157,-0.9964818954467773
5798,-0.5389882922172546,-0.406986802816391
5799,-0.6411396265029907,-0.8990659713745117
5800,-0.9488166570663452,-1.0
5801,-0.9147360324859619,-1.0
5802,-0.7230878472328186,-0.2305065244436264
5803,-0.9612230062484741,-1.0
5804,-0.35297709703445435,-0.6260132789611816
5805,-0.4016876816749573,0.017899025231599808
5806,-0.5230754017829895,-0.6004814505577087
5807,-0.6478569507598877,-0.9244126081466675
5808,-0.6788550615310669,-0.4845903813838959
5809,-0.9397919774055481,-1.0
5810,-0.814105212688446,-1.0
5811,-0.8869416117668152,-1.0
5812,-0.33118772506713867,-0.6596099138259888
5813,-0.8769177198410034,-1.0
5814,-0.9601912498474121,-1.0
5815,-0.9563664197921753,-1.0
5816,-0.9125950932502747,-1.0
5817,-0.5161283612251282,-0.6369995474815369
5818,-0.4596952795982361,-1.0
5819,-0.2544802129268646,-0.9307698607444763
5820,-0.6005070209503174,-1.0
5821,-0.8910194635391235,-1.0
5822,-0.9411160945892334,-1.0
5823,-0.9422658085823059,-1.0
5824,-0.6702600717544556,-0.0014195778639987111
5825,-0.2740285396575928,0.053553059697151184
5826,-0.760715126991272,-0.8641525506973267
5827,-0.7090327739715576,-0.36168375611305237
5828,-0.5201553106307983,-0.02468831092119217
5829,-0.5576568841934204,-0.2264740914106369
5830,-0.9684433341026306,-1.0
5831,-0.5154629945755005,-0.33201661705970764
5832,-0.6519857048988342,-0.583672821521759
5833,-0.9369946718215942,-1.0
5834,-0.995391309261322,-1.0
5835,-0.9375782012939453,-1.0
5836,-0.7067182064056396,-0.9267579913139343
5837,-0.9693805575370789,-1.0
5838,-0.767388105392456,-1.0
5839,-0.7268566489219666,-0.8375715017318726
5840,-0.9543137550354004,-1.0
5841,-0.5264906287193298,0.3080895245075226
5842,-0.5446852445602417,-0.6099452972412109
5843,-0.8430482149124146,-0.6263012886047363
5844,-0.9760761857032776,-1.0
5845,-0.7575109004974365,-1.0
5846,-0.1852828413248062,-0.2432209998369217
5847,-0.8664909601211548,-1.0
5848,-0.866599977016449,-0.9260379672050476
5849,-0.8690375685691833,-1.0
5850,-0.450764536857605,-1.0
5851,-0.7394527792930603,-0.8331893086433411
5852,-0.3943077027797699,-0.06706991046667099
5853,-0.4066275954246521,-0.5058634877204895
5854,-0.8339852094650269,-1.0
5855,-0.8453603982925415,-0.8459243774414062
5856,-0.3045652508735657,-0.15154507756233215
5857,-0.6149697303771973,-0.8636794090270996
5858,-0.29098814725875854,-0.8663333654403687
5859,-0.21847553551197052,-0.1939678192138672
5860,-0.17389465868473053,0.1623050719499588
5861,-0.3555759787559509,-0.01794017292559147
5862,-0.5435647368431091,-0.7612640261650085
5863,-0.7731208801269531,-1.0
5864,-0.7448843717575073,-0.32592684030532837
5865,-0.8238979578018188,-1.0
5866,-0.9037675261497498,-1.0
5867,-0.5784274935722351,-0.5134962797164917
5868,-0.43601006269454956,-1.0
5869,-0.8526629209518433,-1.0
5870,-0.9768245816230774,-1.0
5871,-0.2727017402648926,-0.9601078033447266
5872,-0.24109727144241333,-0.17154261469841003
5873,-0.28094252943992615,0.04052997753024101
5874,-0.7426786422729492,-0.8992716670036316
5875,-0.6875036358833313,-0.3424062728881836
5876,-0.468370258808136,-0.8477348685264587
5877,-0.2934023141860962,-0.9946097135543823
5878,-0.31013041734695435,-0.16113236546516418
5879,-0.7648853063583374,-0.8610048294067383
5880,-0.674130380153656,-0.338744193315506
5881,-0.7112219929695129,-0.9287742376327515
5882,-0.6497610807418823,-0.495556116104126
5883,-0.3285897672176361,-0.5497058033943176
5884,-0.7115325331687927,-0.7903139591217041
5885,-0.2805284857749939,-0.5602394938468933
5886,-0.7446432113647461,-0.9173558950424194
5887,-1.0188720226287842,-1.0
5888,-0.8644518852233887,-1.0
5889,-0.8112106919288635,-1.0
5890,-0.8921676278114319,-1.0
5891,-0.3906624913215637,-0.2976175844669342
5892,-0.5092410445213318,-0.7225034236907959
